-2.22525454,3.10065937,14.48040104
-0.03274012,0.83609867,12.28591919
-2.29160357,-0.75962543,20.64633942
-4.98836851,2.28984332,25.96631813
-37.83108139,2.57058907,23.99844551
-27.97512817,10.79212475,23.79761124
-15.85385513,17.89552498,14.58110046
-18.44112396,41.65947723,3.09099674
-35.87545013,42.78912354,10.92782974
-39.37190247,22.17769623,19.83806229
-29.30121613,9.46988487,15.81467724
-22.23925591,-1.4348861,13.41519928
-14.68272209,-10.18783188,6.93304348
-15.65512943,-9.61061382,5.25378323
-15.62026596,-9.13115692,-2.02578712
-14.0101757,-8.89381313,-7.80879402
-12.28528214,-8.73400784,-12.53935909
-11.40721416,-8.78418922,-17.24508095
-8.67247391,-9.48587799,-21.8922348
-11.72315788,-10.37852097,-25.00026894
-14.08843803,-10.74678421,-23.08561134
-11.66706848,-11.39366531,-20.92281342
-8.73073101,-11.48416519,-17.91573524
-4.35545683,-11.81641769,-10.66737652
-2.11463594,-13.89322472,-5.22502947
-4.54736614,-18.06577873,-1.7624836
-9.40001106,-22.7174263,5.64569521
-17.15767288,-22.47690201,9.62960625
-24.21264648,-18.3031311,14.48609543
-29.76240921,-12.55561161,16.46958923
-31.14910507,-10.89576721,19.1541214
-31.47830772,-9.47728062,21.22504997
-34.87995148,-7.38539982,24.25392914
-37.4915657,-5.11184597,28.57995415
-41.21891403,-0.26547146,34.59103012
-48.88729477,5.28676081,37.74601364
-53.3150444,11.93995476,40.36320114
-53.96050262,17.66997528,40.59876633
-69.31726074,23.74871826,39.68746185
-77.57190704,28.35080719,37.7931633
-77.97327423,30.53888321,34.13730621
-78.34629059,34.1034317,32.61233521
-78.62519073,33.93249512,7.19098949
-78.88238525,24.76126099,-10.74511814
-76.9173584,50.95292664,-41.08437729
-57.27499008,16.34883881,-76.72142029
-44.17819595,39.2627182,-76.80049133
52.32896423,75.14918518,-77.04929352
-27.89157486,18.01971245,-77.35890198
-41.33486557,-4.14251328,-15.78848457
-7.17349434,-3.64275646,22.24695396
3.04644871,14.53627586,40.22350311
-19.42409515,20.39078712,61.25672531
-12.28271294,13.81656075,43.4921608
5.87743282,4.91211033,8.54266739
1.68404412,3.39027452,-3.75588417
-2.06373167,17.6221199,-9.58445549
-3.88620257,21.78847122,-15.79103947
-7.71453571,17.02223206,-14.76342201
-6.20014524,10.48674583,-20.1920414
-3.74521661,1.4135828,-19.87354279
-5.30161381,-2.52520084,-17.93312263
-4.98899794,-2.77557659,-17.66771698
-5.58296919,-4.60422516,-14.40747547
-7.08411789,-1.9616909,-11.51799393
-8.29768372,0.11101151,-9.35245609
-11.66350651,0.48340416,-8.51966
-14.47108555,1.46472836,-5.47963905
-18.10212135,0.81530952,-4.29814863
-19.57530975,1.35402966,-3.1347816
-19.56760597,2.71491241,-0.72840405
-21.4794693,2.49955797,-2.87955141
-22.06847191,-1.52332783,-8.44720364
-23.94444656,-5.12213326,-7.45178986
-27.7418499,-4.8462553,-1.79622936
-28.32614517,-1.57364655,-0.24929184
-25.29631615,2.30431032,-0.42063707
-25.44203949,5.43820953,1.80372214
-26.90596771,6.18183136,3.13923931
-25.42446518,1.48330688,3.98777437
-23.96568871,1.29926491,4.6525135
-22.71965599,3.54968596,5.69441319
-21.91119957,5.10885239,6.48036575
-20.63378334,5.51372099,7.41272259
-22.03907394,4.72967577,7.5183506
-22.54950905,3.08760309,8.27791977
-22.83045387,2.29746914,9.61157036
-22.12212181,3.1325655,10.74924183
-20.6161232,4.79505491,11.89724731
-19.43861771,5.4830265,12.79157543
-18.31992912,5.15519476,13.37849808
-16.6119709,4.60724735,14.02150726
-8.38247395,0.14139795,14.16376972
-7.41517639,1.39560127,14.84147739
-6.39896441,3.04693079,15.26161385
-5.52016449,4.50851583,15.38535213
-3.95847893,5.18841696,15.07015038
-2.15677738,4.41071987,14.23983383
-1.11599016,3.28375697,12.88013268
-1.10285425,2.91773081,11.15266705
-1.43283653,3.74108696,9.12108612
-1.29570198,4.11584759,5.93380833
-1.22077656,3.24612617,2.95484471
-1.95410681,1.85401583,0.31007069
-3.17239094,1.23452854,-2.27668047
-3.02482939,1.4130888,-4.05688334
-2.98093414,1.90598822,-6.58254004
-1.63400316,1.93176937,-7.78724098
-0.54025364,1.11308575,-8.49123383
-0.44777679,0.03496838,-8.50260544
-1.36600208,-0.51526833,-8.5750885
-1.72461176,-0.50610018,-7.5082593
-1.59224129,0.18804121,-6.21201181
-2.49168921,1.62170792,-4.56649637
-4.18655872,3.03708291,-0.12817073
-4.56782007,3.64055777,-0.17672598
-6.2696805,5.23270893,3.7085681
-5.95035744,6.069664,4.20375872
-4.23477268,5.33507299,4.67655373
-4.22791576,3.52382779,3.90946078
-5.01314831,3.71481943,3.87375569
-6.15516806,6.11051464,2.85550308
-5.19252253,8.41051674,2.47264957
-5.46408081,9.44055557,2.64957547
-6.10592747,8.99748135,4.15453482
-5.98869085,6.77764893,5.05498981
-7.05006742,4.04405594,6.46899843
-8.16606426,1.57300901,8.57562256
-10.28881264,3.14434266,10.69882393
-12.45814991,5.67808247,11.91095448
-13.06137848,7.03937674,11.54280376
-18.90708351,5.84460926,14.25806522
-43.91575623,-2.44051743,31.99827194
-16.93198013,-2.47453117,10.66806889
-10.08198166,5.90240383,11.25205326
-8.73412991,10.63453293,18.55942154
11.37263203,-3.0119853,19.58661461
-0.08809566,-12.86349678,9.81808472
-4.162817,0.77939439,8.41763592
1.37629318,3.51840758,8.52343464
3.36588621,-3.38516831,7.07497215
0.09675503,-4.76781178,3.86480784
1.0451622,-5.01686954,3.20473313
2.13150358,-1.48506284,3.08030629
1.43150997,-0.4209559,2.7896204
1.94021273,0.84224963,3.96010375
2.26225901,-1.12853885,5.1258564
1.35993481,-2.12999249,3.70803356
2.29410887,-3.2893281,6.04102421
1.67287016,-3.26258969,6.77772999
1.62702179,-5.07260513,5.02242279
1.66824675,-2.37042212,3.20964193
0.75696087,-0.04064536,2.58014679
2.20063972,1.64987183,2.66361904
2.30759335,1.27397323,2.49655056
2.37941694,1.6169765,2.74062252
1.88884163,0.61894846,2.24256992
1.10711479,0.09685349,1.91201305
1.3112402,0.45419669,1.80877495
1.33542776,0.52517033,1.78047705
1.31731653,0.34991312,1.75178432
1.4514432,0.65147591,1.74767208
1.06249237,-0.18764973,1.27616215
1.16338491,0.25280476,1.35581589
1.34937286,0.49886274,1.45648479
1.30287123,0.27427793,1.3022294
1.30810595,-0.09133124,1.34895372
1.07079887,-0.07941389,1.2059679
0.49704647,-0.34690094,0.83763933
0.63645411,-0.41188192,0.90676975
0.74383593,0.02224994,1.19262314
0.75272322,-0.10375571,1.16724062
0.790236,-0.03363013,1.36758089
0.73204994,0.06553912,1.1689558
1.19838762,0.35876703,1.07823086
1.48377752,0.28794169,1.20844841
0.68080521,0.22884846,1.21180773
0.48098135,0.50747705,1.14892817
0.88554335,0.11696863,1.02544403
0.98941374,0.48884869,0.95674467
0.77602959,0.46682644,1.00293016
0.82808971,0.42758226,1.00864697
0.77151251,0.55563164,1.03377151
0.78377056,0.42304754,1.00251961
0.66365433,0.43617916,0.90371609
0.70390034,0.30671787,0.97118521
0.55614901,0.05985856,0.75983572
0.536973,0.24564672,0.73875237
0.48600912,-0.00724936,0.68199253
1.32647753,0.4660995,0.45039701
0.46688032,0.01056147,0.6194272
0.48500347,-0.15176105,0.6788702
0.30021667,-0.24535704,0.63565445
-0.87986994,-0.4867022,0.88769341
0.06426716,-0.24181223,0.66707325
0.42861748,-0.18659353,0.51254272
0.58257151,-0.02620435,0.50377131
0.92972946,0.37277365,0.60735607
0.36502886,-0.01083231,0.58879519
0.19778919,0.00544643,0.58625603
0.20247602,0.12154937,0.49235344
0.72285748,0.22451425,0.57864714
0.91544771,0.501755,0.79194975
0.45473337,0.27213836,0.6457386
0.42221355,-0.10608697,0.33325481
0.02590179,-0.02756453,0.52578354
0.44271135,-0.04837656,0.4804163
0.85442305,0.39042568,0.62135839
0.63816023,0.5788486,1.07314301
0.19426107,0.16832137,0.62421942
0.38882208,-0.10384989,0.71693659
0.52385855,-0.03112912,1.0788312
0.07551384,-1.0472157,0.97170639
-0.84891891,-1.7625308,-0.16249371
0.15028143,-1.14567327,0.57188225
0.60509157,-0.59633589,1.54015255
0.72461796,-0.17252135,1.86066771
1.0563302,0.25966048,2.44766474
1.37612486,0.53777146,4.26818705
1.31992531,-3.39983034,1.73819065
0.72434807,-6.01732159,2.42159748
-0.16002512,-1.57011557,6.88810492
-0.3769474,-1.7926755,8.03910637
-0.84687042,3.97168303,11.77508926
-2.39739227,1.78832912,15.0910778
0.68323803,-1.31398726,14.21375656
-4.98057318,-3.72834635,19.15254211
-15.12457657,-6.03894711,33.72774506
-29.02597427,-2.92211485,29.71991158
-28.78045654,9.47477913,25.46685791
-21.51735306,15.69812298,22.7231636
-16.94844437,35.41512299,11.998909
-23.82930565,48.48569107,14.12503242
-31.77607727,25.25184441,19.26085663
-24.47287941,5.66565418,15.41414452
-20.62894821,-8.52250862,12.66658783
-17.46725845,-9.69553566,11.4387207
-15.95689487,-4.20407009,3.87367296
-15.55053711,0.00056744,0.09036693
-19.03440475,2.5749712,-2.69376707
-22.05423927,5.63860035,-5.92375422
-18.77559662,6.65884876,-13.64118862
-4.30328751,3.7927804,-19.79534531
-3.79485083,-1.00238705,-24.76044083
-12.19112206,-5.29121399,-24.02608299
-14.68214035,-8.81656647,-24.38281631
-12.34256077,-12.11783218,-25.7836113
-11.73623657,-15.18678188,-22.0836525
-9.26187038,-15.05764008,-19.04583359
-6.09003544,-15.17861557,-15.02893639
-3.71161795,-17.12571907,-8.52735996
-3.83546543,-20.84024811,-3.41902709
-6.84367752,-25.39638901,1.58567655
-13.59761143,-26.10152817,7.37092686
-28.9195385,-20.11877441,18.05369568
-38.20422363,-11.96868229,23.51581192
-39.16755676,0.76923656,28.77126884
-35.00518036,6.47501469,30.83957863
-34.13044357,7.24870491,33.46728134
-38.02008438,11.72877979,34.5680542
-43.35368729,19.13935089,33.69706726
-42.28084183,23.45174408,35.2024765
-45.93094254,25.06119537,32.93548584
-55.51033401,23.65569687,33.03885651
-67.02180481,25.26493835,31.93481064
-78.32804108,29.40654945,29.79260254
-78.97090149,29.56189346,31.43729973
-78.71564484,27.29347229,20.66665268
-79.01364136,22.04692459,10.39600754
-79.16854858,10.16308498,-3.81357002
-79.25121307,19.5726738,-26.13216019
-48.76932144,15.57850647,-44.60867691
-70.84526062,10.52595615,-77.6503067
-26.89717293,53.50688553,-77.88512421
77.03050232,67.74235535,-78.23493958
-33.17485809,-11.65474987,-75.90566254
-48.76995087,-11.28701973,-18.51458549
-29.9960537,-1.84760761,27.7875824
7.10575199,-11.29993057,21.7985878
-10.97250175,-3.7774334,31.70905876
-12.98581791,21.70170593,33.96987534
-0.5520153,12.34431744,23.69520187
6.23800945,-5.76003361,10.64674282
1.12697744,-8.41184521,4.22140646
-1.28472233,2.30621862,-0.05262923
0.15717065,10.96254826,-6.56271696
-1.62302995,11.74008465,-8.18618584
-1.29519022,2.18496227,-10.63974285
-2.34901953,0.10721779,-10.99497795
-4.07504892,-1.80992317,-11.33333111
-4.54433823,-6.88038158,-11.11686325
-5.50507498,-8.4694376,-9.58282852
-7.00166321,-7.6757021,-8.50842476
-9.71034145,-6.08720875,-8.40242481
-13.14934731,-0.9481926,-7.28722239
-13.11344528,3.94017744,-8.23096085
-15.51479816,7.8660326,-9.12123013
-18.19517899,7.67760468,-8.02068424
-18.58660126,2.49596071,-9.24732208
-21.01953888,-1.14023113,-8.40929413
-24.33314896,-0.95969963,-7.47535801
-26.87713814,1.54261875,-0.06329536
-26.66550636,3.12206221,3.69463348
-24.88903236,3.46836281,0.37584722
-25.5350914,1.86517191,1.60097241
-25.45553017,1.33060837,2.7243371
-24.55095673,0.54653931,2.96507883
-23.14530373,0.27197456,4.52221584
-22.99859428,0.73321533,5.83827972
-22.82338715,1.21885109,6.66975307
-22.50411224,2.17872667,7.89242601
-22.76640892,3.47712374,9.46132469
-22.33470726,3.92127132,10.54189014
-21.7224102,2.55903387,11.4810791
-21.12942123,0.84380817,11.91988945
-20.33971405,-0.2649374,12.85978889
-19.36643028,-1.29483128,14.19585514
-18.03034592,-1.81659222,15.36268806
-17.4448204,-1.37852859,16.82921982
-16.7258091,-0.29815102,18.50802803
-7.95334625,-3.04687786,20.29899406
-6.59959269,-2.10438061,23.08174133
-4.21929216,-1.66783905,24.41533089
-1.45662785,-2.23253965,24.88238144
1.08600807,-1.95909882,24.01937485
0.95585775,-0.08537197,21.75727463
0.1207304,2.17836809,18.49953651
-1.03909254,4.26507187,14.43503666
-1.59298658,4.45513535,9.36331367
-1.6801815,2.00961351,4.00332975
-2.86851311,-0.35486746,0.30215168
-4.30521488,-0.4667182,-2.6166563
-4.07509232,1.58270049,-4.64883995
-3.727911,3.58553576,-7.54179287
-4.28825092,4.43817949,-9.47942352
-5.09974194,3.67440891,-10.55476379
-5.68397999,2.07980371,-10.53308487
-7.29303169,2.13277602,-11.11018181
-7.67453671,2.75606203,-11.62511253
-5.74214649,2.73519874,-12.03260994
-4.04324532,1.50169754,-12.06553745
-2.80034828,-0.54176474,-10.68371582
-2.04398537,-1.8197422,-8.75269127
-0.50027561,-2.29829311,-8.1210022
0.12793446,-2.79450321,-7.2635231
-1.25030327,-2.36158037,-5.80479431
-1.59690857,-1.49956703,-4.37790489
-0.85594749,-0.86834145,-3.34249973
-0.85377693,0.04264307,-1.67558968
-1.72313643,2.35458136,0.02425003
-2.11174583,5.68704891,1.44535363
-1.00858498,7.15101576,2.22906137
0.30619669,5.980762,2.29743505
1.14580107,3.47092676,2.05368924
1.96080351,1.81053495,1.29022586
3.33198786,1.06150007,0.68015635
3.77701354,0.41133499,1.39135659
2.83246517,0.74348927,3.58076787
0.1203084,1.49973011,5.88858795
-2.79488945,2.78318524,8.37674236
-6.76699829,5.92815208,10.03529072
-4.72431564,7.8762846,8.9032526
-2.08742523,8.51756096,7.91501713
-1.36820698,7.86030865,6.58103371
-2.40352678,6.70396757,5.95364285
-3.27248621,5.77325726,5.35191917
-4.24028444,5.75020838,5.05733061
-5.47885084,5.35105467,5.63697767
-6.79541063,4.98953199,7.48641729
-7.79547215,5.16023922,7.70748901
-8.68432236,4.06637669,7.6454792
-8.27053356,3.34942555,7.07487774
-16.35294342,3.94478559,5.07014132
-50.04169464,6.20111895,7.79251766
-55.63317108,2.33112693,-9.21523952
0.58377075,-3.75728583,3.97325397
16.45624352,16.28887177,27.84443474
29.2169838,4.32266521,28.98348045
-5.8562603,-14.32869244,7.58933544
-16.23098755,5.89400387,0.37982821
-0.46029949,12.12623024,8.8487196
7.13240242,0.74023724,11.03226185
0.09529591,-5.31367874,2.54438519
-0.14435768,-1.11834574,2.31178236
2.45185423,-1.21405888,6.91318083
1.74827671,-3.3239913,1.88159513
-0.45908642,-5.79247808,0.95869207
1.20683146,-5.47679424,2.53257275
-0.42131662,-3.10547113,2.32278395
0.28103161,-1.44818401,3.23635674
0.35013533,0.44435215,2.90964842
0.95386028,0.91498041,3.41479731
1.9123702,1.00592613,4.00592184
1.21722412,0.69321799,3.69362402
1.37183237,0.4269104,3.74350882
0.91537619,-0.12353849,2.61132813
0.41034126,-0.80180836,1.5328846
1.12223625,1.49953628,1.92254734
0.9513998,2.37498665,2.13568926
1.00894165,1.93714356,2.03506851
1.15138674,1.57845449,1.74357319
1.12349844,1.34259558,2.16923714
0.74095678,1.14328122,1.83407354
0.75601339,0.98879886,1.52444744
0.72939634,1.04626131,1.51636076
0.91416693,1.11954546,1.59775782
1.16718388,0.99008751,1.31909037
0.70160437,0.96073318,1.21159029
0.76900721,1.11006761,1.33250999
0.72091866,0.75552654,0.98295259
0.59361649,0.46239138,0.95935249
0.51047754,0.41097784,1.04212999
0.47713232,0.3745141,0.98845863
0.55903101,0.51076102,0.89738607
0.48154688,0.82401371,1.00212288
0.78443336,1.06632304,1.03216267
1.26473236,1.22356939,1.18339825
0.69306564,0.57488298,0.9568615
0.42702341,0.3273859,0.92842674
0.41200399,0.30902481,0.96476746
0.57190752,0.17857909,0.95386791
0.45126247,0.30308199,0.7911272
0.48615789,0.59623814,0.77778721
0.33225441,0.73670077,0.84224176
0.40298367,0.62666082,0.89946795
0.50164986,0.41723847,0.86433411
0.41101217,-0.16328979,0.69895649
0.04760838,-0.07769203,0.85967064
0.39728403,0.54289031,0.86921787
0.26660681,0.44644666,0.80303669
0.64807558,0.72944522,0.97991467
0.55177355,0.9226675,0.86279297
0.33825016,0.69866776,0.67026472
0.30601692,0.49820709,0.62085485
0.2583909,-0.05442762,0.55772066
0.22116613,0.03614378,0.53224754
0.29773617,0.20753527,0.58786678
-1.28523636,-0.70344162,-0.31474876
-0.08032656,0.66348934,0.91353083
-0.13532591,-0.34407687,1.27527761
0.37998962,0.20225811,-0.04403925
0.44219017,-0.44862747,-0.08872795
0.91869354,0.12510037,0.7486701
0.91708231,0.54298067,1.42177296
0.98599958,0.00171208,0.99040461
0.74604988,0.59264374,1.13596153
0.38159609,-0.01695299,0.92566633
0.49211121,0.25006604,0.94203711
0.55846882,0.80644035,1.70122576
0.04750061,-0.18149996,1.44890594
-0.23541021,-1.00864768,1.04388523
0.1717329,-0.20189476,1.4206624
-0.20586491,-0.71611595,1.80432892
-0.52178335,-1.24116659,2.11866236
-0.222929,1.40915966,2.17811966
-0.58655882,-4.65056276,-1.67413211
