-200.75999451,6.92999983,79.51999664
-162.75,0.34999999,77.34999847
-130.41000366,-9.80000019,76.30000305
-101.98999786,-23.52000046,69.58000183
-73.63999939,-34.79000092,60.83000183
-44.93999863,-51.31000137,55.58000183
-25.82999992,-66.43000031,55.65000153
-26.11000061,-83.65000153,63.56000137
-45.5,-100.37999725,75.31999969
-61.45999908,-124.80999756,93.59000397
-75.18000031,-148.25999451,107.94000244
-91.48999786,-172.75999451,115.22000122
-114.87000275,-209.44000244,114.02999878
-142.24000549,-230.22999573,116.83000183
-149.52000427,-213.28999329,113.54000092
-117.38999939,-163.58999634,95.26999664
-70.27999878,-104.23000336,57.81999969
-36.54000092,-58.72999954,13.30000019
-9.86999989,-35.63000107,-21.62999916
10.35999966,-28,-45.99000168
18.12999916,-40.04000092,-63
-0.49000001,-71.19000244,-76.30000305
-44.45000076,-85.95999908,-86.02999878
-84.34999847,-74.41000366,-80.5
-132.22999573,-49.49000168,-49.84000015
-165.97000122,11.40999985,-40.45999908
-202.86000061,32.34000015,-3.43000007
-241.8500061,31.78000069,79.80000305
-262.8500061,-33.38999939,89.73999786
-252.3500061,-129.99000549,16.52000046
-191.58999634,-140.91000366,-21.13999939
-77.27999878,-85.88999939,-4.82999992
24.07999992,-65.66000366,47.45999908
33.31999969,-44.93999863,5.46000004
39.27000046,-114.87000275,-50.54000092
70.06999969,-123.83000183,-53.13000107
101.77999878,-79.09999847,-67.26999664
96.31999969,-91.91000366,-83.16000366
82.94999695,-97.58000183,-81.26999664
87.36000061,-101.22000122,-70.69999695
83.30000305,-101.01000214,-52.70999908
64.26000214,-97.01999664,-27.93000031
39.97000122,-83.86000061,0.98000002
28.48999977,-63.70000076,27.93000031
24.71000099,-39.54999924,47.81000137
24.78000069,-11.40999985,63.20999908
27.57999992,15.53999996,72.87000275
29.54000092,40.95000076,76.51000214
29.46999931,61.95000076,76.79000092
30.45000076,76.37000275,75.38999939
30.17000008,87.29000092,76.93000031
21.84000015,92.19000244,83.44000244
10.43000031,114.94000244,93.73000336
17.01000023,158.33999634,84
34.50999832,49.42000198,41.65000153
34.09000015,15.05000019,21.90999985
38.5,-21.48999977,-1.53999996
50.25999832,-44.24000168,-11.19999981
63.90999985,-70.91000366,-39.68999863
95.19999695,-54.67000198,-79.73000336
135.44999695,-18.69000053,-65.87000275
107.44999695,45.63999939,3.43000007
77.41999817,60.06000137,34.79000092
44.52000046,70.76999664,62.93000031
-4.96999979,77,69.23000336
-8.05000019,75.04000092,51.86999893
16.72999954,28.21000099,-24.71000099
23.10000038,9.65999985,-127.26000214
35.42000198,-16.45000076,-124.73999786
-20.57999992,-90.72000122,-78.19000244
-80.84999847,-145.88000488,-102.97000122
-13.93000031,-144.97000122,-67.55000305
19.95000076,-128.16999817,-88.83000183
21.77000046,-146.86000061,-99.68000031
27.51000023,-145.25,-89.25
34.29999924,-122.77999878,-88.26999664
26.18000031,-101.56999969,-80.63999939
47.04000092,-87.91999817,-68.80999756
55.29999924,-65.59000397,-54.81000137
44.93999863,-37.38000107,-43.68000031
38.43000031,-20.22999954,-27.51000023
28.35000038,-10.64000034,-13.02000046
23.30999947,-13.09000015,-1.33000004
12.94999981,-16.23999977,3.77999997
0.42000002,-17.21999931,7.07000017
-5.53000021,-9.86999989,9.86999989
-9.31000042,7.84000015,8.89000034
-8.11999989,42.27999878,5.5999999
-1.53999996,85.68000031,7.28000021
3.07999992,124.73999786,15.68000031
-3.1500001,138.11000061,28.63000107
-14.9800005,122.08000183,48.02000046
-28.48999977,90.01999664,70.69999695
-49.63000107,55.79000092,82.11000061
-69.72000122,25.27000046,74.48000336
-71.81999969,0.56,50.75
-58.02999878,-12.18000031,12.81000042
-31.56999969,-12.03999996,-32.54999924
9.80000019,-5.67000008,-117.25
18.54999924,-14.9800005,-140.21000671
19.80999947,-35.06999969,-149.38000488
18.69000053,-57.47000122,-146.86000061
6.6500001,-75.66999817,-146.78999329
-2.02999997,-85.75,-144.47999573
-6.57999992,-85.47000122,-143.1499939
-7.84000015,-70.27999878,-134.47000122
-6.01999998,-50.25999832,-120.75
-12.31999969,-29.12000084,-104.37000275
-14.69999981,-13.64999962,-82.87999725
-17.78000069,1.25999999,-61.67000198
-21.84000015,28.42000008,-39.83000183
-21.28000069,67.69000244,-19.46000099
-11.27000046,103.04000092,-3.22000003
-7.63000011,159.32000732,3.1500001
-8.81999969,216.22999573,5.53000021
-7.98000002,264.95001221,-5.46000004
-20.86000061,311.42999268,-16.94000053
-41.50999832,341.39001465,-20.02000046
-40.67000198,384.44000244,-19.25
6.30000019,469.83999634,-7.90999985
71.88999939,454.58001709,-32.61999893
35.20999908,238.3500061,-79.30999756
-69.23000336,135.52000427,-64.19000244
-145.80999756,82.73999786,17.85000038
-224.07000732,22.12000084,125.44000244
-305.69000244,7.76999998,212.72999573
-287.70001221,-7.3499999,294.3500061
-261.79998779,-36.33000183,341.80999756
-236.46000671,-37.17000198,374.22000122
-197.33000183,-30.17000008,358.11999512
-137.75999451,-51.93999863,263.20001221
-63,-68.66999817,133.21000671
15.11999989,-59.77999878,9.59000015
93.44999695,-43.68000031,-103.66999817
190.11999512,35.70000076,-246.19000244
340.97000122,87.08000183,-397.52999878
341.52999878,-155.53999329,-62.58000183
72.66000366,-118.86000061,107.73000336
24.07999992,144.47999573,0.63
1.19000006,-12.03999996,-38.5
72.73000336,-88.90000153,161.69999695
-12.94999981,-20.44000053,144.41000366
-67.97000122,-11.4800005,111.30000305
-41.50999832,-44.02999878,154.77000427
-53.20000076,-33.67000198,158.33999634
-70.98000336,4.34000015,101.01000214
-41.22999954,25.89999962,41.09000015
-7.55999994,42.56000137,10.22000027
-9.86999989,66.36000061,11.89999962
-35.49000168,79.94000244,26.67000008
-43.81999969,63.70000076,34.09000015
-22.12000084,37.31000137,38.70999908
18.62000084,13.64999962,45.84999847
50.33000183,-15.26000023,45.77999878
59.43000031,-73.36000061,33.52999878
59.5,-153.6499939,6.6500001
56.49000168,-211.3999939,-16.23999977
50.68000031,-220.63999939,-22.81999969
49.34999847,-201.52999878,-6.30000019
28.84000015,-175.77000427,14.14000034
-17.85000038,-152.88000488,27.15999985
-62.51000214,-141.05000305,31.78000069
-85.95999908,-135.86999512,28.42000008
-91.34999847,-129.43000793,17.01000023
-87.70999908,-113.61000061,-3.07999992
-77.62999725,-87.15000153,-31.56999969
-63.42000198,-50.88999939,-65.16999817
-44.38000107,-25.12999916,-102.48000336
-23.65999985,-21.42000008,-144.83000183
-12.39000034,-37.09999847,-186.19999695
-20.79000092,-38.5,-209.02000427
-33.18000031,-19.46000099,-208.25
-40.04000092,17.43000031,-70.20999908
-88.90000153,20.44000053,57.18999863
-139.50999451,3.5,137.05999756
-162.19000244,-67.55000305,128.44999695
-125.37000275,-99.47000122,56.27999878
-12.46000004,-81.05999756,-3.43000007
142.16999817,-98.62999725,-0.49000001
124.45999908,-113.05000305,-48.15999985
82.59999847,-118.72000122,-73.98999786
61.95000076,-111.86000061,-94.01000214
42.70000076,-69.30000305,-104.93000031
49.63000107,-76.79000092,-99.19000244
55.15999985,-74.48000336,-78.40000153
36.54000092,-63.84000015,-53.40999985
23.23999977,-68.04000092,-23.87000084
17.92000008,-73.5,10.28999996
5.88000011,-62.58000183,29.88999939
4.82999992,-39.75999832,42.13999939
15.68000031,-20.64999962,44.24000168
24.21999931,-5.67000008,46.34000015
28.28000069,6.86000013,52.22000122
30.10000038,18.12999916,59.99000168
31.92000008,32.75999832,69.01999664
34.43999863,48.02000046,76.93000031
37.45000076,65.02999878,82.66999817
36.61000061,80.29000092,89.87999725
30.23999977,91,98.55999756
30.30999947,107.09999847,109.83000183
45.84999847,125.65000153,111.09000397
64.88999939,125.44000244,80.15000153
44.17000198,76.30000305,32.97000122
-18.96999931,11.82999992,-4.19999981
-65.16999817,-22.46999931,-22.12000084
-46.97000122,-35,-48.50999832
15.68000031,-27.02000046,-92.75
44.31000137,4.61999989,-163.52000427
85.40000153,34.65000153,-173.52999878
83.01999664,47.81000137,-143.5
51.72999954,62.51000214,-72.02999878
4.96999979,82.25,-5.38999987
-31.29000092,91.84000397,39.27000046
-45.29000092,87.84999847,62.79000092
-46.40999985,86.37999725,70.34999847
-36.75,86.73000336,72.37999725
-25.54999924,87.15000153,73.70999908
-22.88999939,89.59999847,72.09999847
-28.70000076,86.23999786,61.25
-26.53000069,45.15000153,34.86000061
-30.10000038,-70.13999939,-16.87000084
-87.63999939,-119.55999756,-99.47000122
-23.65999985,-87.29000092,-84.84000397
42.34999847,-119.55999756,-34.86000061
-9.93999958,-197.82000732,-59.84999847
14.56000042,-154.97999573,-83.86000061
82.18000031,-141.82000732,-98.55999756
81.90000153,-171.99000549,-79.09999847
18.76000023,-174.58000183,-67.34000397
1.39999998,-147.83999634,-60.68999863
10.92000008,-131.46000671,-51.93999863
16.65999985,-88.83000183,-49.34999847
20.71999931,-46.47999954,-40.52999878
18.27000046,-11.61999989,-27.29999924
13.64999962,13.51000023,-10.07999992
11.34000015,32.97000122,11.89999962
9.10000038,50.04999924,37.02999878
7.3499999,64.33000183,58.93999863
6.09000015,77.34999847,73.43000031
7.98000002,86.87000275,80.77999878
8.68000031,98.06999969,79.59000397
9.93999958,107.02999878,71.75
12.31999969,115.56999969,61.18000031
10.64000034,120.68000031,52.22000122
8.47000027,131.80999756,51.72999954
22.04999924,134.19000244,43.04999924
87.08000183,160.30000305,26.38999939
99.05000305,88.48000336,-23.37999916
69.58000183,30.10000038,-49.20999908
32.47999954,-0.14,-50.18999863
1.12,-1.12,-61.38999939
-7.69999981,-4.48000002,-76.65000153
9.7300005,-7.13999987,-92.26000214
41.43999863,2.0999999,-117.94999695
59.56999969,15.11999989,-152.66999817
73.91999817,23.94000053,-161.49000549
92.05000305,25.12999916,-135.80000305
80.08000183,14.84000015,-102.97000122
56.63000107,17.71000099,-59.01000214
39.34000015,16.94000053,-3.99000001
31.07999992,22.88999939,49.97999954
22.39999962,28.28000069,100.44999695
0.49000001,11.76000023,128.72999573
-32.27000046,-25.82999992,83.51000214
-81.12999725,-35.27999878,-88.90000153
-3.00999999,-55.43999863,-191.72999573
108.36000061,-59.5,-115.08000183
105.69999695,-59.70999908,-70.27999878
33.74000168,-78.88999939,-96.52999878
-7.28000021,-91.13999939,-83.79000092
-7.3499999,-114.23999786,-66.15000153
10.98999977,-127.54000092,-53.34000015
16.65999985,-105.06999969,-34.02000046
-5.80999994,-93.66000366,-27.44000053
-22.19000053,-71.33000183,-26.46000099
-5.32000017,-56.49000168,-22.46999931
9.38000011,-38.29000092,-20.09000015
14.90999985,-18.69000053,-23.30999947
14.48999977,0.42000002,-24.21999931
15.11999989,17.21999931,-17.85000038
15.11999989,32.47999954,-5.17999983
16.03000069,48.79000092,9.65999985
18.40999985,70.55999756,35.63000107
11.34000015,113.33000183,43.68000031
-3.00999999,107.02999878,50.68000031
-19.87999916,83.79000092,56.70000076
-32.27000046,49.49000168,59.29000092
-45.77999878,11.89999962,47.95000076
-38.77999878,-20.44000053,26.25
-12.88000011,-42.42000198,-8.39999962
17.43000031,-47.74000168,-53.90000153
45.70999908,-51.86999893,-103.87999725
62.36999893,-59.22000122,-141.19000244
52.70999908,-70.48999786,-157.00999451
33.18000031,-76.93000031,-139.93000793
27.71999931,-80.36000061,-97.79000092
20.44000053,-78.40000153,-56.63000107
-3.56999993,-61.18000031,-29.88999939
-32.68999863,-30.52000046,-18.40999985
-61.88000107,10.77999973,-17.29000092
-83.23000336,64.33000183,-16.72999954
-107.59000397,118.02000427,-16.10000038
-128.02999878,166.94999695,-12.46000004
-124.66999817,203.49000549,8.81999969
-116.97000122,249.55000305,15.39999962
-120.81999969,278.67001343,9.44999981
-124.66999817,302.75,-0.76999998
-119.27999878,333.26998901,12.88000011
-85.54000092,382.13000488,5.5999999
-60.54999924,260.67999268,-52.63999939
-87.84999847,117.45999908,-44.86999893
-85.81999969,11.68999958,-4.55000019
-82.04000092,-54.25,23.94000053
-121.52000427,-87.91999817,75.31999969
-146.16000366,-100.30999756,137.55000305
-139.93000793,-102.34000397,152.88000488
-142.58999634,-105.62999725,140.83999634
-124.18000031,-70.48999786,120.47000122
5.46000004,-17.01000023,31.43000031
59.77999878,13.78999996,-14.69999981
89.04000092,20.02000046,-19.11000061
93.73000336,12.18000031,-7.07000017
82.66999817,13.64999962,-18.76000023
67.83000183,12.88000011,-27.57999992
46.68999863,-15.32999992,16.87000084
19.11000061,-21.06999969,48.09000015
6.01999998,-14.84000015,52.70999908
7.69999981,-5.03999996,60.06000137
5.46000004,-1.82000005,57.18999863
8.11999989,2.51999998,41.65000153
6.30000019,10.98999977,33.81000137
1.12,17.14999962,32.83000183
5.74000025,25.76000023,11.61999989
27.51000023,49.20999908,-15.05000019
32.06000137,61.67000198,-37.02999878
13.30000019,68.11000061,-47.81000137
-15.05000019,67.05999756,-58.02999878
-17.78000069,52.22000122,-41.43999863
21.97999954,28.90999985,-4.13000011
60.68999863,14.9800005,10.98999977
72.87000275,1.33000004,11.13000011
61.04000092,-20.09000015,15.75
38.08000183,-34.50999832,22.04999924
23.03000069,-39.75999832,21.90999985
21.48999977,-41.86000061,20.02000046
24.92000008,-40.74000168,16.23999977
28.63000107,-31.71000099,9.02999973
32.06000137,-17.85000038,-0.84000003
38.00999832,-8.11999989,-9.44999981
43.04999924,-2.0999999,-13.44000053
41.15999985,-18.89999962,-28.63000107
44.24000168,-24.85000038,-68.52999878
71.40000153,-21.70000076,-107.59000397
100.73000336,-21.90999985,-143.00999451
119.62999725,-13.44000053,-168.3500061
127.19000244,3.71000004,-176.25999451
131.46000671,39.97000122,-163.58999634
130.8999939,112.06999969,-120.47000122
111.37000275,138.74000549,-59.84999847
96.66999817,102.83000183,2.24000001
125.58000183,17.71000099,91.06999969
136.77999878,-91.41999817,174.6499939
140.27999878,-106.05000305,134.53999329
204.68000793,-112.06999969,42.42000198
353.01000977,-126.13999939,34.43999863
448.20999146,-67.41000366,60.61999893
284.97000122,-4.76000023,30.59000015
118.51000214,21.48999977,30.30999947
105.91000366,16.17000008,60.83000183
155.11999512,11.06000042,107.37999725
115.43000031,-2.30999994,143.71000671
18.12999916,-28.97999954,162.05000305
-25.76000023,-42.97999954,183.61000061
-43.95999908,-43.18999863,195.72000122
-54.18000031,-13.93000031,186.33999634
-28.70000076,30.10000038,173.88000488
7.98000002,74.62000275,166.38999939
27.79000092,111.44000244,172.13000488
39.06000137,132.16000366,204.11999512
39.97000122,134.68000793,250.88000488
36.61000061,112.13999939,283.07998657
-21.55999947,16.45000076,318.07998657
-88.05999756,-29.61000061,306.52999878
-175.41999817,-52.5,250.66999817
-227.29000854,-51.93999863,122.43000031
-168.21000671,-44.17000198,-16.72999954
-102.83000183,-48.79000092,-179.61999512
-40.95000076,11.34000015,-379.67999268
41.65000153,0.63,-502.45999146
53.06000137,-3.56999993,-540.53997803
25.12999916,0.98000002,-528.01000977
5.74000025,6.44000006,-494.61999512
15.39999962,19.95000076,-452.48001099
41.29999924,40.11000061,-399.83999634
52.5,30.17000008,-344.26000977
44.93999863,6.36999989,-278.32000732
27.93000031,-9.52000046,-222.25
23.45000076,-14.06999969,-174.93000793
32.61999893,-7.63000011,-142.80000305
56.20999908,-7.63000011,-119.20999908
77.41999817,11.4800005,-93.09999847
76.79000092,27.51000023,-51.02999878
50.33000183,-19.04000092,9.65999985
-81.48000336,-140.97999573,112.69999695
-311.22000122,-188.16000366,344.26000977
-305.69000244,-278.25,357.42001343
-298.61999512,-355.73999023,120.61000061
17.5,-234.08000183,-17.56999969
240.52000427,-133.77000427,-80.77999878
155.88999939,-168.55999756,-164.28999329
47.18000031,-34.79000092,-123.27000427
19.87999916,-5.32000017,-67.62000275
9.31000042,4.9000001,32.75999832
38.70999908,-9.31000042,121.52000427
30.65999985,-12.39000034,167.22999573
9.23999977,-24.43000031,168.21000671
20.64999962,-26.95000076,122.84999847
41.36999893,-9.86999989,88.76000214
52.56999969,11.19999981,65.44999695
61.74000168,23.59000015,60.47999954
56.56000137,34.15999985,72.02999878
44.93999863,42.70000076,93.09999847
37.93999863,52.29000092,115.5
36.88999939,64.81999969,132.86000061
40.18000031,76.86000061,149.58999634
33.88000107,87.36000061,170.94000244
23.72999954,122.98999786,202.30000305
37.79999924,89.52999878,184.86999512
53.27000046,35.63000107,163.24000549
35.63000107,9.93999958,147.41999817
-48.09000015,-11.97000027,90.44000244
-100.51999664,-8.75,-22.54000092
-65.59000397,25.20000076,-195.30000305
23.45000076,17.29000092,-357.91000366
138.94999695,35.63000107,-430.36001587
118.09000397,22.32999992,-431.33999634
14.06999969,-1.61000001,-366.86999512
-76.65000153,-5.5999999,-216.50999451
-142.80000305,21.55999947,-52.99000168
-159.32000732,29.68000031,48.15999985
-156.38000488,35.90999985,110.04000092
-165.55000305,56.77000046,139.08999634
-179.41000366,58.72999954,127.12000275
-169.11999512,-20.79000092,101.01000214
-167.22999573,-144.69000244,94.01000214
-148.68000793,-213.71000671,161.13999939
-150.5,-174.50999451,111.23000336
-59.22000122,-212.58999634,-6.57999992
107.30999756,-196,-58.31000137
170.38000488,-56.84000015,-118.09000397
101.77999878,-14.48999977,-180.94999695
35.27999878,-13.15999985,-175.27999878
21.48999977,-14.48999977,-100.44999695
80.5,-114.09999847,17.43000031
76.23000336,-119.69999695,-1.39999998
39.40999985,-67.97000122,-46.47999954
-3.22000003,-15.75,-64.19000244
-15.89000034,16.30999947,-37.45000076
-17.43000031,38.56999969,1.47000003
-16.59000015,66.43000031,31.98999977
-1.53999996,90.51000214,50.54000092
14.69999981,97.86000061,66.98999786
17.71000099,108.08000183,81.83000183
14.9800005,103.38999939,86.09999847
9.52000046,98.76999664,82.87999725
4.9000001,96.87999725,73.01000214
-8.05000019,104.58000183,64.54000092
-17.85000038,158.83000183,62.43999863
5.17999983,81.05999756,25.69000053
15.81999969,76.16000366,7.98000002
18.05999947,53.34000015,-34.65000153
18.34000015,27.57999992,-63.20999908
20.29999924,-0.49000001,-91.91000366
35.20999908,-10.77999973,-124.94999695
75.04000092,-15.60999966,-179.69000244
108.29000092,-24.01000023,-256.97000122
118.86000061,-25.47999954,-317.58999634
149.52000427,-14.84000015,-304.1499939
179.47999573,17.01000023,-211.19000244
162.25999451,62.79000092,-89.52999878
88.62000275,65.02999878,-8.47000027
21.48999977,59.08000183,49.56000137
-12.46000004,56.34999847,107.73000336
-31.71000099,41.36999893,134.61000061
-39.61999893,25.54999924,59.08000183
-5.38999987,24.78000069,-114.59000397
96.18000031,34.50999832,-163.80000305
97.72000122,34.72000122,-145.46000671
13.44000053,21.42000008,-129.91999817
-38.08000183,13.30000019,-98.20999908
-22.61000061,3.22000003,-61.04000092
-42.27999878,5.38999987,-54.04000092
-54.45999908,10.64000034,-17.14999962
-64.81999969,13.57999992,25.12999916
-69.44000244,10.85000038,63.90999985
-78.61000061,6.09000015,107.66000366
-95.90000153,7.84000015,144.47999573
-101.08000183,13.64999962,163.52000427
-96.04000092,25.05999947,158.33999634
-84.06999969,34.50999832,142.52000427
-79.51999664,46.75999832,121.52000427
-69.37000275,85.75,25.82999992
-1.04999995,117.87999725,-100.30999756
40.45999908,119.55999756,-211.3999939
41.22999954,95.83000183,-256.97000122
4.96999979,84.62999725,-249.69000244
-40.74000168,86.09999847,-218.3999939
-66.63999939,79.66000366,-184.72999573
-74.55000305,61.67000198,-157.63999939
-71.19000244,54.74000168,-134.88999939
-56.27999878,44.31000137,-91.98000336
-42.56000137,24.85000038,-51.72999954
-45.70999908,2.38000011,-19.95000076
-50.95999908,-15.81999969,6.09000015
-67.26999664,-38.77999878,48.58000183
-94.56999969,-75.59999847,97.23000336
-141.47000122,-138.94999695,123.19999695
-163.86999512,-195.86000061,125.93000031
-110.66999817,-124.25,192.8500061
-22.81999969,-35.13999939,276.42999268
36.40000153,-144.83000183,316.95999146
59.56999969,-225.75,189.3500061
169.25999451,-296.1000061,11.4800005
219.30999756,-309.67999268,-39.54999924
136.08000183,-136.08000183,-73.43000031
125.09000397,-133.21000671,-93.87000275
92.40000153,-68.45999908,-52.36000061
24.98999977,-30.30999947,63.77000046
11.55000019,-25.12999916,108.01000214
-15.47000027,-20.51000023,120.40000153
-19.04000092,-19.04000092,117.87999725
-7.07000017,-14.63000011,105.69999695
17.92000008,-11.55000019,89.80999756
38.29000092,-2.38000011,76.01999664
54.11000061,13.44000053,70.62999725
57.81999969,30.52000046,79.09999847
49.13999939,49.84000015,102.55000305
31.92000008,68.11000061,138.38999939
11.68999958,86.16999817,179.75999451
-7.3499999,114.66000366,225.82000732
-31.14999962,151.05999756,255.1499939
-28.55999947,119.62999725,255.22000122
-27.57999992,86.73000336,226.02999878
-55.65000153,47.11000061,188.02000427
-114.09999847,1.68000007,149.38000488
-178.36000061,-9.02999973,64.68000031
-159.80999756,-19.60000038,-62.86000061
-26.73999977,-31.85000038,-206.77999878
88.12999725,-52.56999969,-288.47000122
103.66999817,-51.31000137,-294.63000488
74.76000214,-51.86999893,-279.44000244
51.45000076,-24.36000061,-253.75
41.50999832,18.27000046,-227.71000671
39.68999863,48.93000031,-190.96000671
30.03000069,45.63999939,-147.63000488
11.34000015,35.27999878,-113.47000122
-3.99000001,52.36000061,-86.73000336
4.40999985,78.81999969,-52.70999908
20.37000084,109.69000244,-12.31999969
26.46000099,120.88999939,29.12000084
37.38000107,18.62000084,126.06999969
-154.13999939,-146.22999573,264.39001465
-407.32998657,-169.11999512,199.43000793
-344.32998657,-156.86999512,-27.79000092
184.1000061,-131.6000061,-91.13999939
245.63000488,-91.98000336,-152.66999817
133.77000427,-59.63999939,-203.07000732
104.23000336,-23.10000038,-186.75999451
75.11000061,-37.86999893,-119.13999939
49.34999847,-64.40000153,-35.63000107
66.98999786,-76.23000336,51.38000107
-2.30999994,-67.41000366,70.13999939
-19.18000031,-49.06999969,65.66000366
-4.48000002,-17.63999939,44.65999985
0.42000002,18.05999947,15.75
-4.40999985,42.56000137,-0.28
12.88000011,45.77999878,7.76999998
19.73999977,46.40999985,27.37000084
17.63999939,52.77999878,48.29999924
14,60.76000214,61.38999939
14.77000046,72.94000244,70.55999756
23.23999977,85.19000244,80.08000183
26.88000107,94.15000153,84.27999878
14.63000011,104.23000336,88.76000214
7.90999985,104.09000397,87.84999847
13.44000053,123.27000427,95.34000397
43.75,106.88999939,71.33000183
47.59999847,73.5,17.71000099
22.61000061,33.04000092,-7.84000015
-14.21000004,-0.28,-30.59000015
-11.97000027,-14.69999981,-54.38999939
35.70000076,-17.36000061,-89.52999878
91.13999939,-14.9800005,-135.72999573
106.33000183,-5.53000021,-155.33000183
89.66999817,39.13000107,-166.88000488
99.12000275,71.81999969,-188.22999573
150.77999878,95.62000275,-168.3500061
164.57000732,134.25999451,-132.08999634
163.94000244,148.61000061,-43.88999939
99.75,102.26999664,22.04999924
15.75,43.18999863,-37.31000137
44.31000137,-30.94000053,-110.38999939
104.23000336,-27.86000061,-126
54.11000061,-69.37000275,-130.27000427
-41.22999954,-98.91000366,-111.02000427
-84.55999756,-108.91999817,-60.47999954
-80.5,-104.86000061,-40.81000137
-47.45999908,-89.52999878,-31.01000023
-38.92000198,-87.29000092,-29.19000053
-43.18999863,-68.52999878,-29.19000053
-40.45999908,-51.24000168,-29.61000061
-13.64999962,-30.45000076,-21.77000046
1.47000003,-9.65999985,-12.60000038
-0.69999999,16.52000046,2.94000006
-11.82999992,43.95999908,39.83000183
-43.11999893,77,84.34999847
-81.34000397,72.51999664,132.93000793
-106.26000214,63.20999908,188.6499939
-123.69000244,57.33000183,225.33000183
-131.25,51.72999954,242.27000427
-133.49000549,42.06999969,239.68000793
-117.80999756,45.5,210.13999939
-90.79000092,75.59999847,111.37000275
-32.27000046,92.26000214,-38.99000168
23.79999924,104.44000244,-170.24000549
29.54000092,96.45999908,-258.16000366
7.76999998,87.70999908,-293.92999268
-25.34000015,76.01999664,-286.01998901
-67.12999725,67.97000122,-251.79000854
-100.73000336,56.97999954,-211.75
-113.19000244,43.40000153,-157.71000671
-103.59999847,27.22999954,-83.37000275
-84.34999847,21.77000046,-29.26000023
-88.69000244,28,21.70000076
-118.86000061,17.21999931,74.41000366
-148.82000732,0.07,92.81999969
-171.5,-42.34999847,72.66000366
-138.38999939,-128.52000427,2.94000006
-82.94999695,-199.8500061,133.83999634
-31.85000038,-144.27000427,383.32000732
16.37999916,-234.43000793,228.83000183
113.47000122,-347.13000488,-5.80999994
294.83999634,-235.83000183,-16.65999985
216.93000793,-120.12000275,-94.56999969
186.19999695,-162.3999939,-121.66000366
159.74000549,-87.91999817,-82.45999908
110.18000031,-78.81999969,-22.19000053
74.90000153,-81.26999664,41.22999954
46.97000122,-84.69999695,80.70999908
10.85000038,-67.62000275,89.59999847
-2.66000009,-49.77000046,85.75
-3.71000004,-31.43000031,67.19999695
0.63,-11.34000015,45.15000153
4.61999989,2.30999994,30.65999985
14.77000046,10.5,31.43000031
19.38999939,17.78000069,40.95000076
14.69999981,24.92000008,57.11999893
8.60999966,23.65999985,77.91000366
-0.56,17.07999992,95.41000366
-3.71000004,12.03999996,111.65000153
-4.34000015,5.74000025,120.40000153
-4.34000015,2.87000012,122.70999908
12.39000034,5.25,121.80000305
24.01000023,11.68999958,120.75
26.60000038,20.37000084,122.70999908
14,64.47000122,137.75999451
16.87000084,74.62000275,140.91000366
30.30999947,11.19999981,116.62000275
36.33000183,-8.26000023,112
11.13000011,-37.52000046,74.83000183
-17.01000023,-59.43000031,-18.27000046
-41.72000122,-17.21999931,-91.91000366
-104.01999664,-0.21000001,-210.3500061
16.59000015,9.38000011,-258.86001587
71.26000214,61.38999939,-271.17999268
4.69000006,87.63999939,-203.13999939
-59.56999969,100.73000336,-122.29000092
-114.94000244,107.44999695,-57.81999969
-143.28999329,107.44999695,-7.3499999
-148.61000061,107.16999817,33.38999939
-153.44000244,112.98000336,52.56999969
-160.72000122,123.05999756,49.77000046
-157.77999878,130.75999451,38.92000198
-144.41000366,132.50999451,21.28000069
-122.43000031,121.30999756,2.17000008
-81.90000153,61.25,-4.9000001
-49.49000168,-49.20999908,8.53999996
-16.23999977,-199.63999939,97.58000183
-122.77999878,-252.41999817,162.3999939
-227.57000732,-180.11000061,82.04000092
-98.62999725,-206.36000061,-41.02000046
74.05999756,-230.6499939,-126.91000366
194.94999695,-101.5,-164.22000122
133.69999695,-36.25999832,-233.02999878
92.81999969,-51.02999878,-238.27999878
60.90000153,-25.54999924,-180.11000061
39.54999924,-47.95000076,-96.18000031
50.88999939,-62.51000214,-0.98000002
40.45999908,-72.87000275,66.36000061
-29.75,-63.97999954,85.40000153
-50.54000092,-37.79999924,84.91000366
-38.77999878,4.76000023,70.98000336
-21.28000069,50.04999924,51.79999924
-4.9000001,79.80000305,41.65000153
17.98999977,94.70999908,54.18000031
29.19000053,94.98999786,73.36000061
19.46000099,97.58000183,91.98000336
11.55000019,98,109.27000427
-7.63000011,96.04000092,123.19999695
-24.92000008,102.90000153,138.88000488
-12.60000038,98.69999695,143.43000793
62.29999924,121.23999786,137.27000427
68.73999786,88.62000275,105.98000336
15.47000027,22.39999962,67.55000305
-62.65000153,-17.71000099,38.00999832
-105.13999939,-37.72999954,18.47999954
-102.19999695,-49.84000015,-13.93000031
-74.48000336,-28.28000069,-98.69999695
-23.37999916,-17.36000061,-177.1000061
59.22000122,-23.52000046,-181.58000183
60.40999985,2.30999994,-173.18000793
33.45999908,29.04999924,-131.74000549
-6.01999998,56.34999847,-75.38999939
-42.27999878,73.98999786,-30.10000038
-71.61000061,78.33000183,-0.91000003
-96.04000092,74.34000397,16.03000069
-105.76999664,68.31999969,33.52999878
-106.88999939,63.42000198,51.02999878
-99.19000244,60.27000046,71.26000214
-81.55000305,32.68999863,82.45999908
-63.63000107,-52.70999908,61.25
