-5.32642317,-13.76830196,18.80280113
-6.24526739,-11.45205021,16.53679848
-6.16630459,-8.50648403,13.37827015
-6.47976351,-6.71665335,9.03051281
-6.17108917,-7.53739166,4.72343206
-6.08734083,-9.20997429,0.71545398
-7.60678339,-9.09751129,-1.87118721
-9.59761143,-5.60638332,-3.15374017
-10.04506969,-1.22273231,-4.82632351
-9.07597637,0.70588273,-6.03230619
-9.75553799,0.1268196,-7.33400154
-10.55234814,-2.66799736,-7.61874723
-9.88475037,-5.22831726,-8.11884689
-9.53779125,-5.32163763,-8.48734188
-9.03051281,-3.0843482,-8.75533867
-7.06361246,0.10289138,-9.19322491
-5.7284174,-0.48095733,-8.87497902
-4.16111851,-2.41435814,-8.64526844
-4.03190613,-4.30708075,-8.56151867
-4.07976246,-6.7262249,-8.52562714
-5.75234556,-8.34137917,-7.80778027
-7.55174828,-6.82193708,-7.70010328
-6.95114946,-4.3956151,-8.01356316
-6.88415098,-2.76610279,-8.40359306
-5.58006239,-1.59601259,-8.49452019
-4.3669014,-2.80678082,-9.89432144
-7.43689251,-3.50548506,-10.50449181
-9.37268543,-4.90289354,-10.99980545
-9.1046896,-6.96072102,-10.80120087
-7.64985371,-8.64526844,-11.29412365
-6.03948402,-9.81535816,-11.01177025
-6.13519716,-9.67418194,-9.45882702
-11.41137028,-7.16171789,-8.20259571
-17.19482231,-3.28534532,-6.47019196
-14.689538,-2.80438805,-5.73320341
-8.48494911,-7.55892658,-7.26939535
-8.47298527,-12.5551405,-6.73818827
-10.39920807,-13.69651699,-4.93160772
-9.24586678,-10.48774147,-3.82373071
-7.55174828,-6.62811852,-1.41894388
-7.36989403,-3.32363057,1.06002045
-7.09471941,-0.13399807,3.77826667
-9.1046896,3.03888488,7.10907602
-13.02413464,6.10169792,10.61934662
-11.6650095,8.65723228,12.84945774
-8.66680336,9.23390293,13.4596262
-12.08375454,9.01376343,13.81855011
-17.12064552,8.86301517,12.44028473
-18.90569115,7.50149918,9.07597637
-20.28874397,4.56311274,6.4223361
-21.57368851,1.9477576,4.01037073
-19.69532204,0.89730847,0.46181473
-24.09811592,0.78484577,1.85443759
-50.95515823,-8.55434036,17.11825371
-55.81737518,-33.17887878,24.80160713
-17.20918083,3.14895439,8.41794968
-8.00638485,24.83032227,15.18963718
-4.44107914,-24.95474815,22.83470535
-2.33300209,-23.35634232,13.70608807
-18.5228405,3.74237442,9.31047249
-8.49691391,0.52163535,11.74636555
-5.07756996,-12.1292181,13.63430309
-10.44706249,-3.18484712,5.82652283
-7.3722868,-2.24686027,9.19561768
-7.84845829,-9.36311531,5.15414
-8.03988361,-6.34337234,4.70428944
-7.26939535,-6.05862665,5.90309381
-6.95354271,-5.3240304,7.38425064
-6.90090036,-3.67776847,11.38744259
-5.09431934,-4.63729048,13.85683632
-4.1754756,-7.53739166,12.22014523
-7.07318401,-7.55414057,6.67118979
-6.97268486,-4.56311274,5.22592449
-6.53719187,-1.97647154,6.08734083
-5.6781683,-2.15832591,7.13300419
-5.59681225,-1.37587309,7.62592554
-5.89591503,-2.77328134,6.87697172
-5.75234556,-3.22552514,6.80997324
-6.01316309,-3.68494701,6.96550655
-6.28594542,-3.4169507,6.47019196
-6.49172735,-2.6799612,6.31465912
-6.45822859,-2.60339117,6.74058151
-6.47737074,-2.88335109,6.49890614
-6.12084007,-2.91206503,6.7142601
-6.54676247,-3.50069952,6.40319347
-6.16391134,-3.3714869,6.52762032
-6.57547665,-4.1539402,6.11126947
-6.24048138,-3.44087911,6.22851753
-6.52522707,-3.21356082,6.6137619
-6.73340273,-2.96949315,6.5850482
-6.8554368,-3.36191583,6.42472887
-6.62572575,-3.62751889,6.6017971
-6.6017971,-3.85723019,6.35533714
-6.52522707,-4.084548,6.41755056
-6.41515732,-3.93140745,6.53240585
-6.55394125,-3.90269375,6.5012989
-6.54197741,-3.72323203,7.71206713
-6.51804876,-4.16351128,6.78125954
-6.62572575,-3.6011982,6.69751024
-6.46540737,-3.51984215,6.57786894
-6.30269432,-3.42652202,6.69751024
-6.47976351,-3.44805741,6.53479862
-6.68793869,-3.59880543,6.37687254
-6.64486837,-3.68733978,6.37447929
-6.66401052,-3.61076951,6.36969423
-6.69033194,-3.46480727,6.34337234
-6.66401052,-3.34516597,6.44387102
-6.68793869,-3.1728828,6.52522707
-6.7429738,-3.42412925,6.42951393
-6.4941206,-3.62512612,6.53479862
-6.58026218,-3.76391006,6.36012268
-6.53001308,-3.69212532,6.41515732
-6.56590509,-3.73041058,6.41276455
-6.62333345,-3.95294309,5.97966337
-6.67118979,-4.10608339,6.44865704
-6.60658312,-3.64187622,6.42712164
-6.57786894,-3.69451785,6.28594542
-6.63051176,-3.68494701,6.27158785
-6.61136866,-3.80458784,6.26440954
-6.57547665,-3.88355112,6.39601517
-6.5850482,-3.75194597,6.45583582
-6.56111956,-3.76630282,6.46779966
-6.49651384,-3.66819692,6.39122915
-6.45344257,-3.90269375,6.22612429
-6.25723076,-4.20179653,6.25005293
-6.10887623,-3.90269375,6.4008007
-6.2093749,-4.03190613,6.44147873
-6.24526739,-4.15633297,6.43908548
-6.34576559,-4.38365078,6.32423067
-6.20458937,-4.16351128,6.5228343
-6.16391134,-3.89790821,6.47019196
-6.51804876,-3.88115835,6.26680231
-6.47019196,-4.02472734,6.17826796
-6.39122915,-4.08694124,6.29551649
-6.80279493,-3.77587414,6.86979342
-5.83848715,-4.88375092,5.69970322
-6.32662296,-4.80718088,6.97268486
-6.02991343,-5.62074041,3.71366072
-6.60658312,-3.83330178,6.10169792
-6.92961454,-5.88634348,6.76211691
-6.53719187,-5.40777922,7.30528736
-7.09950447,-4.59661245,7.08993292
-6.10409069,-3.29491687,7.14975405
-4.45782852,-1.84965181,7.32443047
-5.42452908,-8.84387302,6.79083014
-8.76490879,-6.11126947,10.77248859
-6.79322338,-4.57029152,10.49970627
-8.41316414,-7.41775036,10.71266747
-9.24347401,-3.49352098,12.66521072
-7.58285522,-4.57268429,12.33021545
-10.20778179,-5.23788881,12.04068375
-9.45882702,-5.73559523,13.19641781
-11.55972576,-4.79043102,14.90010738
-19.88196182,-5.74038124,27.65385056
-27.34278297,-4.17786837,22.73899269
-31.94418144,1.12701952,16.9794693
-26.58186531,7.99442005,21.62154388
-22.79881287,16.13958931,13.38305664
-27.23271561,29.69971466,2.01714945
-46.06422806,27.64906311,14.76132202
-43.74079895,16.50808334,15.40259933
-33.89194107,2.35214472,14.68475151
-24.18904305,-7.83888674,13.40698433
-21.4468689,-4.77128839,8.69551754
-20.78644943,-2.63449764,6.01316309
-24.09572411,-0.99302137,4.15154696
-28.34776878,1.45962179,0.63649076
-29.26182747,2.49332118,-5.13021135
-26.5794735,-2.82592344,-9.84885788
-24.71785736,-10.30588627,-14.37129211
-27.58924675,-14.73500156,-16.32144165
-28.97468948,-15.44567108,-17.81217194
-27.89792061,-12.30150127,-17.80259895
-25.6510582,-11.10748386,-16.99861145
-22.56910324,-14.63689613,-15.8428793
-20.15235329,-18.43669891,-13.76830196
-19.07079697,-21.24826431,-10.04746246
-18.39123535,-23.88994026,-5.8480587
-19.87478447,-22.60738754,-1.60079837
-23.02613068,-20.46102715,2.35214472
-26.17987251,-18.74776459,5.69252491
-28.43151855,-16.73061562,8.02791977
-33.23870087,-16.69950867,9.40379238
-35.76073456,-17.42692757,9.82732201
-38.88815308,-16.18265915,9.37029362
-37.2466774,-15.12503147,8.26002407
-39.56771469,-14.77328682,10.26760197
-39.54139709,-16.02952003,10.24606705
-41.77868271,-15.99841213,11.20558834
-42.99902344,-14.41436195,13.07677555
-44.1643219,-6.33140898,15.38584995
-44.4251442,0.98823577,17.68774605
-48.71786499,6.09691238,22.29153442
-59.28696442,15.19681644,25.29692268
-68.53522491,22.30349922,25.05763817
-78.39844513,27.84288406,24.25125694
-78.39844513,33.37508774,17.32642937
-78.39844513,36.3924408,8.03509808
-65.42216492,32.71467209,-2.02911353
-59.06203842,30.14956665,-7.97767115
-60.15316772,36.0670166,-10.73659515
-61.77310944,16.98664856,-38.55315781
-46.04747772,-14.09133244,-78.33862305
-21.04008675,-28.54876709,-78.40083313
40.85505295,18.39123535,-78.40083313
23.72483635,47.69852448,-50.99105072
-26.39522743,17.87438393,-34.92564011
-43.59483337,13.4285202,-30.76930428
-36.44747543,9.20040226,-4.23051023
-23.02852631,-1.23469639,-2.49092841
-19.06601143,-10.5355978,-14.37368584
-23.07398987,-25.60798836,-7.22393131
-33.06641388,-20.87977028,0.52163535
-27.88117027,-27.97209549,-4.2759738
-23.21038055,-20.31506538,-6.259624
-27.21357155,-8.3007021,-2.0985055
-26.34976196,-2.34496617,-0.5168497
-26.67040062,-1.98843563,0.55992049
-27.32842827,-6.02752018,1.969293
-26.99821663,-10.04506969,2.66081882
-25.99562454,-13.19881058,2.57946301
-24.48575592,-13.72044468,-0.03828516
-22.45903397,-14.85703468,1.2562319
-22.08335876,-12.96670532,1.70368969
-23.05963135,-14.10090351,3.82133746
-26.64407921,-16.10848236,6.39601517
-29.66382217,-19.02772522,8.53998375
-29.42214775,-23.43291283,9.72443104
-27.47917366,-27.495924,10.80838013
-24.12683105,-29.51307678,12.39721489
-20.48495483,-29.491539,13.13659668
-17.51067734,-28.08216667,13.68933868
-14.88335705,-26.42154694,13.82572937
-13.05524063,-26.62493706,14.74696541
-11.23669434,-27.47917366,16.18026543
-7.62114,-26.74457741,21.30330086
-4.92921448,-24.45464706,24.05265236
-2.15354037,-24.43071938,25.86162949
-0.29671001,-25.64388084,26.91207695
0.63409805,-24.29911423,27.09392929
3.23270369,-21.67658043,26.7302227
0.48335019,-15.99601936,24.99063873
-0.29431719,-11.80379391,22.6648159
-1.15334058,-9.46600628,19.11865234
-2.11286235,-8.82233715,14.64168167
-2.41675091,-8.03509808,10.07856941
-2.74217463,-6.87457943,5.65423965
-2.37368011,-6.54197741,1.58165574
-3.19920373,-7.83888674,-2.78046012
-5.30728054,-8.90847874,-5.36231565
-7.00618458,-8.02074146,-8.06620502
-8.15473938,-4.88853645,-9.939785
-9.16211796,-1.69411838,-11.25823021
-10.3274231,0.6699903,-11.83729267
-11.01177025,1.79700983,-12.10050297
-11.7344017,1.50508547,-12.00718307
-12.85902786,0.85423768,-12.06939697
-13.70608807,0.63409805,-11.77268696
-14.06979656,0.11964113,-11.07637501
-14.30429363,-0.52163535,-9.37268543
-14.18465233,-0.07896315,-8.01834869
-12.92363548,0.30149564,-6.96311331
-11.20558834,-0.41874397,-6.18305397
-10.77248859,-1.30887401,-5.29770947
-10.48295593,-1.70368969,-4.40997219
-9.81296539,-2.21575379,-3.84048009
-9.70050335,-3.50069952,-3.28773832
-9.98764133,-4.34775877,-2.93360043
-9.18365288,-4.72582483,-2.86899424
-7.26700211,-4.94835711,-3.15374017
-5.3862443,-6.2931242,-4.38843679
-5.91027164,-7.45603561,-5.15892601
-5.86002302,-7.09471941,-5.63031197
-6.1615181,-8.17866802,-5.819345
-7.30528736,-9.60718346,-5.71884632
-8.07338333,-11.11944771,-5.30967331
-8.92044258,-12.42114162,-4.68514681
-10.5355978,-12.70349503,-4.00797796
-12.38524914,-11.1505537,-3.28055978
-12.5862484,-9.73160934,-3.11066937
-11.75354385,-11.00459099,-3.23509598
-12.11246872,-12.5934248,-3.09631228
-13.42373466,-11.1003046,-3.0771699
-12.53121185,-8.20498848,-2.86660171
-10.33699417,-6.6352973,-3.3714869
-8.76969433,-6.62572575,-3.87397981
-8.11166954,-6.6017971,-3.8955152
-9.25065231,-4.95075035,-4.31665182
-9.75075245,-3.17049003,-4.13719034
-7.93220711,-3.59401965,-4.34775877
-8.09252644,-5.66859674,-3.48155665
-8.58066177,-7.51107025,-2.51724935
-9.25543785,-8.37487888,-1.54576349
-11.27976704,-7.57806921,0.16749758
-10.53081226,-6.03709126,1.95254338
-8.00399113,-4.35972261,2.15832591
-6.44865704,-1.50508547,2.59860539
-6.76929522,2.62731957,2.61296225
-7.42492867,5.5369916,1.96690023
-8.86540794,5.18763924,2.05064893
-10.34895802,0.56231332,2.24925327
-12.36371422,-5.99162817,2.18464708
-15.40020657,-3.22073936,1.85443759
-12.14836025,2.36650157,0.93320084
-8.83430099,3.8428731,0.71066839
-8.22891712,2.16789722,1.02412808
-11.44965649,0.59581286,2.25403905
-13.39262772,0.07657032,3.50548506
-15.28056431,-0.92362946,5.2331028
-16.95793343,-3.06042004,6.03469849
-16.99621964,-4.62771893,6.35533714
-16.24487305,-4.70907497,5.93659306
-15.59163284,-3.56291294,6.09691238
-25.50270462,-1.42372942,1.4907285
-51.13700867,9.47079182,-8.88694382
-59.22953796,20.18824196,-18.10170364
-16.80957794,-9.31286621,3.23031044
13.34955788,-26.16073036,26.44068909
-1.32083809,-8.91087151,24.56950378
-21.67658043,1.22991073,-10.25802994
-12.14357567,-2.40239382,14.67757416
-1.91665089,-8.83908653,11.30608654
-11.36830044,-7.00618458,3.11306214
-8.41555786,-5.97487831,7.63789034
-7.09471941,-7.24307442,6.30030203
-8.80558681,-3.59162688,5.97487831
-7.79103041,-2.67756844,6.33140898
-9.00658417,-1.37826598,7.06361246
-7.9752779,-1.55054903,6.17587471
-8.38205719,-1.77308154,5.76909542
-8.33659363,-2.35693026,6.02991343
-8.05663395,-3.28534532,5.43888569
-8.00877762,-4.32861614,5.34795856
-7.71206713,-5.28095961,4.76650286
-7.28853798,-5.35752964,4.61096954
-7.24546719,-5.73081064,4.83828735
-7.32443047,-5.30010271,4.65643311
-7.329216,-4.84785843,5.36231565
-7.53499842,-4.72343206,5.41735077
-7.42253542,-4.57746935,5.29053116
-7.39142895,-4.21854639,5.56809807
-7.43210697,-3.99122834,5.6350975
-7.5421772,-3.84765863,5.48674202
-7.36032248,-3.86440825,5.63031197
-7.43450022,-4.1324048,5.38145828
-7.41057205,-4.13958311,5.15653276
-7.35314369,-4.01276398,4.91007233
-7.24307442,-4.07258415,4.99382067
-7.38425064,-4.31186676,4.84068012
-7.35314369,-4.11565495,4.90050077
-7.39382219,-4.10847616,4.92203617
-7.50628471,-4.00319242,4.76411009
-7.35792923,-3.85005164,5.02492762
-7.42253542,-3.79501677,4.88614368
-7.46799898,-3.5796628,4.84307289
-7.03729105,-3.55334163,5.12781954
-7.4010005,-3.81415939,5.15174723
-7.29093075,-4.345366,5.03449869
-7.30050182,-4.66121864,5.23788881
-7.05643415,-4.61336231,5.35035086
-7.18564606,-5.5848484,5.01774931
-7.02054167,-5.1110692,5.33120918
-6.98943472,-5.27856636,5.42213631
-7.06361246,-5.30967331,5.5154562
-6.98225641,-4.9411788,5.28095961
-6.97268486,-4.17068958,5.39342213
-6.80758047,-4.67078972,5.04167795
-6.69751024,-4.24247456,5.36949396
-6.5012989,-5.05842686,5.96769953
-6.8482585,-5.63031197,6.22373152
-6.6927247,-5.58245516,6.3098731
-6.98225641,-5.31685209,5.98444986
-7.14257574,-3.47916412,5.85284472
-6.52762032,-5.71884632,5.60399008
-6.89850807,-5.55613422,5.79541636
-7.23828888,-5.2953167,5.87198639
-7.43450022,-5.18046093,5.54656267
-7.78863764,-4.83828735,6.9056859
-7.44407082,-5.62313318,6.53479862
-7.43450022,-4.98664236,7.14257574
-7.3794651,-5.33599472,7.70728159
-7.72163868,-4.9986062,8.13799
-7.88913631,-4.89092922,9.11186886
-8.7290163,-4.53200626,10.24128151
-8.91804981,-4.54397011,10.92562866
-8.2456665,-4.21854639,12.33260918
-10.61695385,-3.04606318,14.44786263
-5.80259514,-9.02811909,14.58664703
-15.07717514,-13.97647762,18.97747612
-34.5978241,-6.83150864,20.29592133
-33.19084167,5.1110692,22.95434761
-20.67398834,11.72483063,23.71287155
-23.45444679,23.37787819,14.95753384
-26.71347427,29.62075233,13.32562923
-48.01916504,33.98286819,12.17468166
-48.32783508,16.6540451,17.87199211
-36.79682541,3.35234427,11.9473629
-28.14677238,-3.18484712,12.40917873
-25.81377029,-3.16809726,12.16510963
-26.11287308,0.54556352,10.05224895
-22.36571312,2.73978186,3.57726979
-24.4594326,3.18484712,1.012164
-29.47957611,3.5581274,1.012164
-28.59183884,2.5100708,-6.22133875
-26.77568436,-2.93120766,-11.32522964
-26.82593536,-9.33918667,-13.72523022
-26.37369156,-16.68275833,-17.77388763
-24.94756889,-16.24965858,-16.39083481
-21.56890297,-16.1252327,-13.89751339
-20.36770439,-16.34776497,-10.67198944
-20.05185318,-16.83111572,-8.36291504
-19.11147308,-18.92962074,-6.05862665
-19.89153481,-19.79103661,-4.40518618
-23.23670197,-18.60898209,-4.76889563
-23.11466599,-17.57767487,-3.79262376
-21.55932999,-17.79302788,-3.08674121
-22.73660088,-18.36969948,-1.15573335
-24.88056946,-18.87219238,0.89970136
-26.78525543,-18.05623817,3.44805741
-29.14697266,-17.69253159,7.62114
-32.3653183,-15.85484314,10.70309544
-33.70290375,-15.52463341,11.77029419
-36.80639648,-16.42194176,16.1515522
-37.48356628,-15.29252911,18.54437637
-41.39583206,-11.89232922,21.40379715
-43.09712982,-8.58066177,21.06641006
-43.58287048,-5.51067066,22.56910324
-45.38467026,-1.969293,23.99043846
-45.85844803,1.94057918,26.3162632
-55.9202652,12.29910851,29.6662159
-67.85566711,22.12403679,30.68555832
-77.33842468,24.37807655,26.7685051
-78.39844513,25.22274399,21.88954353
-78.39844513,30.05863571,12.05264759
-78.39844513,33.104702,-9.44447136
-61.89274979,28.78565788,-20.38684845
-54.30750275,38.99583054,-25.31367111
-52.6325264,26.65125847,-45.50191498
-45.38467026,8.88933659,-78.40083313
-14.93839073,16.94357681,-78.40083313
34.58824921,43.32205582,-78.40083313
3.67537546,25.07199478,-48.4283371
-22.21496773,-4.92921448,-28.63012314
-13.05284691,6.37447929,17.56092644
-14.28754425,5.21156788,14.84028625
-9.42293549,-0.58384871,10.03310585
-0.06939186,-1.95493615,5.2331028
2.86660171,-5.63031197,-6.77647352
1.43569362,-8.63808918,-6.55394125
-1.47397876,-7.27418089,-7.7431736
-5.32642317,-5.96291399,-9.57846928
-5.9198432,-6.2309103,-8.58066177
-7.59242678,-3.23988175,-9.5569334
-9.41097164,-4.07736969,-9.32961559
-11.19841099,-10.23170948,-10.17906666
-12.90449238,-15.44088459,-10.48056316
-14.23490238,-25.61755753,-9.96131992
-18.19981003,-31.46800995,-9.86321545
-22.22214508,-22.53081703,-10.54756165
-22.45663834,-9.29850864,-8.95154953
-23.15295219,-5.67577553,-7.27178764
-24.76332092,-11.47597694,-5.00578451
-24.42354012,-16.93161201,-3.76869583
-23.25105858,-18.06820297,-2.46460724
-22.69352913,-15.26620865,-1.14855492
-22.12403679,-11.72961617,-0.33738798
-22.03789711,-10.79162979,-0.07657032
-21.76990128,-10.91845036,1.0528419
-22.15753746,-10.19581604,2.40239382
-21.77468681,-8.56391239,3.75912428
-21.52104759,-7.89870739,4.58943367
-21.79382896,-10.13838959,6.19023228
-22.29392815,-14.30907917,8.16909599
-22.90170479,-16.76889992,9.64546776
-21.7866497,-17.73320961,11.53819084
-20.59263229,-16.716259,13.8855505
-18.91765404,-15.07239056,15.84527206
-17.23310852,-14.22293854,17.36710548
-15.62991619,-13.61755371,18.67119408
-13.75633717,-12.77528,19.85803413
-9.40140057,-11.83729267,21.3966198
-7.85802937,-12.88774204,21.37030029
-6.69511795,-14.03390503,20.79602242
-5.86480808,-14.26361561,19.63071632
-5.29770947,-12.44746304,17.8073864
-4.85982275,-10.41835022,15.10349655
-5.01057053,-9.52582741,12.00000572
-6.10169792,-9.28175926,8.87497902
-6.92482853,-8.63808918,5.53220558
-6.71904564,-8.47537708,1.61515522
-6.75254536,-8.23609543,-1.2562319
-7.43689251,-7.55653334,-4.35493755
-8.83669376,-5.82652283,-7.2813592
-9.56171894,-4.00558519,-9.8321085
-10.0833559,-2.05064893,-11.80379391
-10.81316471,-0.14835501,-12.15793228
-10.52841854,1.27058887,-12.37567902
-11.77029419,1.63669062,-13.08874035
-12.51446152,1.51226389,-13.23709488
-11.85165024,0.55992049,-12.97388458
-10.85384464,0.3086741,-12.02393341
-9.30329418,0.45463631,-10.56670475
-8.53280544,-0.28953153,-8.60219669
-9.1549387,-1.73001075,-6.63290405
-9.9206419,-2.21096826,-4.91964293
-9.33200836,-1.84965181,-3.47916412
-7.32443047,-2.19182539,-2.65124726
-5.86720085,-3.38584423,-2.21814656
-6.28594542,-5.37188721,-2.41914368
-7.48235655,-6.38405037,-3.42173648
-6.94875669,-6.83629465,-4.40040112
-6.16630459,-7.42014313,-4.13958311
-4.67078972,-9.02094173,-4.46979237
-4.30229521,-12.66281796,-4.20658207
-7.34835863,-15.74238014,-2.68713975
-11.32522964,-16.85743523,-1.17009032
-11.63629723,-16.48415565,-0.55034918
-6.94157839,-14.44786263,-0.86620182
-5.35513687,-14.56989765,-1.11026978
-5.81695223,-14.71107388,-0.00717847
-8.98265553,-13.40219975,1.6821543
-11.38983536,-10.43509865,2.38325143
-11.87318611,-7.22153902,2.45742869
-10.92802143,-4.57507706,2.74456763
-11.28215885,-1.3830514,3.71605349
-11.0811615,3.67776847,4.59421968
-13.43569946,7.60678339,4.96032095
-15.05324745,8.27198792,5.87198639
-14.32343578,4.17068958,6.1615181
-14.68475151,-1.31844521,5.57766914
-16.07498169,-4.95075035,5.17567539
-17.25942993,-5.34078074,4.48893547
-19.94417763,-1.914258,2.25643158
-21.88954353,2.85942316,1.50987101
-28.30948257,5.85045147,1.79222405
-59.10989761,8.32702255,14.23250961
-63.64190292,8.690732,11.89232922
7.31246567,-4.78325272,4.00079966
7.90109968,-14.44547081,21.35594177
-3.44087911,-13.28495026,33.00180817
-3.35713005,-4.9698925,4.69232512
-29.75714111,6.03948402,2.38085842
-8.37966442,0.53120661,10.50688457
-4.2759738,-3.8955152,15.65863037
-10.36809921,-7.02054167,7.48235655
-8.84865856,1.82093811,4.09172678
-6.24048138,-4.21615362,9.32722187
-8.49930573,-4.8693943,7.31725216
-7.81735134,-7.45842838,6.99900627
-7.75274515,-8.14277554,6.83629465
-5.02253485,-4.88853645,10.52363396
-4.66600418,-4.95075035,11.20319557
-6.2093749,-7.72163868,10.1144619
-7.1593256,-5.34317303,6.75015306
-6.44626427,-3.42891502,6.2117672
-6.01077032,-1.67976141,6.9391861
-5.84566545,-1.2993027,7.33639383
-5.50349236,-1.83768773,7.23110962
-5.68773937,-1.9477576,7.28614473
-5.71166754,-2.23011065,7.15693283
-5.96291399,-2.92642236,7.06600523
-6.2309103,-3.39541507,6.84347296
-6.46779966,-3.90987229,6.67597532
-6.32901621,-4.16829681,6.61615467
-5.77627373,-3.26620293,6.63051176
-6.5060854,-3.34038043,7.03729105
-6.32183743,-3.24945307,6.04187727
-5.99641323,-3.29970264,6.49651384
-6.01077032,-2.8642087,6.46540737
-5.94377184,-2.57946301,6.66879702
-6.31465912,-2.89770818,6.78365183
-6.30508757,-3.25663161,6.98225641
-6.38165808,-3.66819692,6.73340273
-6.44626427,-3.5844481,6.86500788
-6.46062088,-3.63469768,6.7357955
-6.57069063,-3.4839499,6.96311331
-6.53479862,-3.21116805,6.77886629
-6.31226587,-3.21595359,6.80518818
-6.25483799,-2.7684958,6.96072102
-6.53719187,-3.28055978,6.78365183
-6.6137619,-3.4839499,6.93440008
-6.29790878,-3.32363057,6.93440008
-6.35533714,-3.34995174,6.76690245
-6.25723076,-3.35713005,6.66161823
-5.96769953,-2.97427845,6.36969423
-6.39840746,-3.57487702,6.42472887
-6.23569584,-3.31166673,6.90807819
-6.28594542,-3.34038043,6.74058151
-6.22373152,-3.35473752,6.64726114
-6.58744049,-3.48873568,6.90329313
-6.66401052,-3.80458784,7.40578604
-6.95354271,-3.8955152,6.92961454
-6.95354271,-4.28315258,7.20239639
-6.63769007,-3.73519611,6.93679285
-6.22612429,-3.85723019,6.955935
-6.91047144,-3.8715868,6.86500788
-6.22851753,-3.58923388,6.86979342
-5.99402046,-3.41934347,6.87697172
-5.48195648,-3.42173648,7.09471941
-6.75254536,-4.20658207,6.98225641
-5.90070057,-4.00319242,6.67358208
-6.87936497,-3.83090901,6.45583582
-6.24048138,-4.24247456,7.03729105
-6.29790878,-4.15872574,6.48694229
-5.96291399,-4.05344152,6.8482585
-5.86241531,-3.20638227,7.25503778
-6.43908548,-3.79023099,6.59940529
-5.99402046,-3.91465759,7.34596539
-6.60419035,-4.23051023,6.73818827
-6.18544626,-3.92662191,6.86500788
-6.49651384,-4.73778868,6.53958416
-6.14716148,-4.30229521,6.96072102
-6.51804876,-4.66600418,6.65683222
-6.67118979,-4.57986212,7.16171789
-7.79103041,-6.7549386,6.45344257
-6.13519716,-2.7684958,9.50907707
-7.58524752,-10.748559,4.40757895
-5.998806,-5.10628319,6.97268486
-6.93679285,-6.34098005,6.62333345
-7.47039223,-5.31685209,7.10189772
-7.32682276,-4.59421968,8.53759098
-8.13559723,-5.12303352,7.3794651
-8.55194759,-3.73758864,8.90129948
-8.21934605,-3.04606318,11.37547874
-8.90129948,-4.21854639,11.90189934
-10.28913689,-3.940979,13.66780281
-6.14476824,-6.08973312,12.56710529
-17.09910965,-5.56809807,22.0235405
-26.64407921,-0.89730847,26.56272507
-31.79343414,2.92642236,19.40339851
-22.49013901,5.73081064,21.6478672
-21.57847404,14.37847137,16.18505287
-22.71267319,20.71705818,6.80758047
-40.6468811,30.89134216,7.90827847
-49.51468277,21.32962227,16.29512215
-38.84268951,9.71485996,14.70628738
-33.25784302,1.10548413,12.13639641
-27.40021133,-4.09890556,13.38784218
-24.49532509,-3.1465621,8.25523758
-24.04547501,-1.65583336,2.56271315
-25.01456833,-3.08195567,-1.15334058
-25.69173813,-4.64446878,-4.63011169
-24.94038963,-6.08973312,-8.76251698
-22.63849449,-9.7890377,-11.64826012
-21.93500519,-13.90947819,-12.93559933
-23.63390732,-15.19920921,-16.07498169
-24.49532509,-15.48395538,-17.23071671
-21.34876442,-15.01735401,-16.75215149
-17.96291924,-13.48116302,-16.24487305
-15.29492283,-14.802001,-16.0893383
-12.66042519,-17.27139282,-14.0434761
-11.00219822,-18.37927055,-10.39920807
-11.88275719,-18.90090752,-8.52562714
-14.55314732,-19.18565178,-3.68255401
-14.51007557,-19.31725693,-0.44027936
-18.85783386,-19.46800613,1.95015049
-21.23629951,-20.46581268,6.38644361
-23.32762718,-22.01875496,8.72423077
-26.99103928,-22.91366959,11.54297733
-32.09732437,-22.11925316,13.58644676
-35.62434387,-19.9657135,14.81157207
-38.04587936,-18.24287987,16.24008751
-40.42434692,-15.27578068,16.79522133
-42.25006866,-8.92044258,18.83869171
-43.91068649,-1.22991073,21.28415871
-41.23551178,1.52901375,21.90868187
-45.96133423,10.04985523,24.37568283
-52.81198883,18.0083828,26.37129974
-57.32723999,20.56391716,25.32085037
-65.13502502,20.34856224,22.36810684
-72.99544525,16.58943939,18.48216057
-78.39844513,21.69333076,11.28933811
-78.39844513,24.02154732,7.733603
-78.39844513,18.69033813,3.08913398
-78.39844513,7.71446037,-7.70488882
-78.39844513,14.11047554,-24.96910667
-49.17729187,9.85364342,-44.51128769
-42.65445709,-20.95394707,-78.40083313
-25.59841537,-34.5978241,-78.40083313
43.66901398,40.89812851,-78.40083313
-0.99780709,25.43809891,-45.45166779
-36.71068573,-3.56530547,-29.36471748
-55.49673843,3.95294309,-25.97648239
-26.34497643,-1.6821543,4.47936392
-22.24846268,-6.18305397,-8.32463074
-19.36272049,-5.31206608,-7.3100729
-31.67857742,10.99023438,-12.78963661
-36.60779572,-1.06241322,3.75194597
-29.05125999,-7.65463972,-1.51465666
-22.14318085,-14.60339546,-1.55054903
-22.30828476,-13.97886944,-0.83509511
-22.09532166,-9.68614578,-0.77288175
-21.64307976,-7.59960461,-0.94755775
-20.89173317,-6.02752018,-0.51206404
-21.19083786,-3.40498662,-0.11006984
-20.15713882,-3.38105845,0.29431719
-20.95155525,-6.09691238,0.36610189
