-3.00059962,-3.56291294,8.31266594
-4.30947351,-4.11565495,8.55434036
-5.95334244,-4.49850655,8.76251698
-6.78365183,-4.2544384,8.80558681
-6.60419035,-4.13479757,8.27677345
-5.86241531,-4.24965286,7.42253542
-5.40299368,-4.31904459,6.57308388
-5.85523701,-3.71366072,6.36969423
-6.37447929,-3.58923388,6.12084007
-6.41515732,-3.14895439,6.08734083
-6.27637386,-2.71585345,5.74038124
-6.41755056,-2.45982146,5.65902519
-6.80279493,-2.33060932,5.48434925
-6.93440008,-2.19900417,5.30488729
-6.95832825,-2.02672076,5.0823555
-7.0468626,-1.80658102,4.72343206
-7.1880393,-1.25383902,4.45304298
-7.27896643,-0.49052864,4.232903
-7.81735134,0.05742774,4.22333193
-8.9419775,0.72263241,4.1826539
-9.01854801,2.08175564,3.6538403
-9.29133034,2.70867538,2.54835606
-10.21256638,2.64646196,0.99302137
-10.74377441,1.73001075,0.3062813
-11.20319557,0.08853444,2.13679051
-10.84427261,-5.00578451,5.32163763
-7.13061094,-15.96251965,9.26022339
-0.27756745,-23.21755791,9.19083214
0.28713873,-11.83011532,6.55394125
-9.94217873,-3.86201596,8.09731197
-8.05184841,-2.03629208,7.80060196
-8.3007021,-5.36949396,10.59302616
-8.19302464,-3.90030098,12.83510113
-7.76710224,-3.44087911,9.46600628
-7.0396843,-8.0949192,5.5154562
-6.52044153,-6.57786894,5.34795856
-6.66401052,-4.19701099,6.15673304
-6.57547665,-4.58225536,5.88395119
-7.22393131,-4.07497692,6.64726114
-7.34835863,-2.83070922,7.24785995
-6.8267231,-2.8929224,7.20239639
-5.26899529,-5.97248507,8.06859779
-7.66181803,-3.61794782,6.71665335
-6.80997324,-4.07736969,6.60658312
-6.69511795,-4.22333193,6.5012989
-6.955935,-4.33340168,6.14955425
-6.4223361,-4.7784667,6.30748034
-6.69511795,-4.69471788,6.2931242
-6.55633354,-4.79282331,6.26201677
-6.61136866,-5.04406977,6.18066072
-6.35772943,-4.84785843,6.27398109
-6.39840746,-4.52961349,6.29551649
-6.28594542,-4.49611378,6.33140898
-6.31944466,-4.57507706,6.28833771
-6.21894598,-4.63729048,6.06341267
-6.10409069,-4.42193651,6.23808908
-6.1591258,-4.31904459,6.36730099
-6.03469849,-4.29750919,6.31226587
-6.11126947,-3.78783822,6.57786894
-6.05144835,-3.86201596,6.40558577
-6.20698261,-4.74736023,6.6927247
-5.91505766,-4.20658207,6.05384111
-5.95812798,-4.35972261,6.6137619
-5.9485569,-4.345366,6.02991343
-6.11844778,-4.01994181,6.65922546
-6.21894598,-3.50787807,6.46540737
-6.19741106,-4.20897484,6.49172735
-6.26680231,-4.26640272,6.36730099
-6.31705189,-4.24965286,6.24048138
-6.23808908,-4.32143736,6.32423067
-6.07537651,-4.30947351,6.27398109
-6.55154848,-4.54397011,6.13280439
-6.48694229,-4.42432928,6.2931242
-6.33380127,-4.50089931,6.2093749
-6.59701204,-4.61096954,6.12323284
-6.39601517,-4.47697115,6.30748034
-6.43669271,-4.49611378,6.28594542
-6.55872679,-4.60618353,6.40558577
-6.43190718,-4.63011169,6.21655273
-6.45344257,-4.68514681,6.25483799
-6.7549386,-4.95314312,6.04426956
-6.67118979,-4.79043102,6.24526739
-6.57786894,-4.92682171,6.57786894
-6.67358208,-5.04167795,6.29073095
-6.38883591,-4.53918457,6.34098005
-6.64726114,-5.07517672,6.20458937
-6.59461927,-5.30010271,6.10887623
-6.64726114,-4.44347191,5.97248507
-6.77168846,-5.65902519,6.3098731
-7.41775036,-5.40538597,5.80020189
-7.14257574,-3.534199,8.86780071
-9.27218819,-4.21136761,6.12323284
-7.02293444,-5.85763025,5.89352226
-6.94636393,-5.24985313,6.3098731
-7.14975405,-5.0321064,6.41755056
-7.38425064,-5.5154562,6.97986364
-7.4512496,-5.3862443,7.32203722
-7.79820871,-5.06560564,7.58524752
-7.3794651,-5.07996273,7.4010005
-8.04706287,-5.06799841,8.1260252
-8.59262562,-5.19242477,8.00877762
-7.24785995,-4.62054014,9.05204773
-9.20758152,-4.87657261,10.26760197
-10.52841854,-0.71066839,9.0041914
-12.06461239,-4.31186676,5.71166754
-16.72104454,-7.75035238,8.25763035
-15.89552021,-6.14476824,11.22712326
-13.23470116,-1.85922313,6.84347296
-15.19681644,1.45483625,8.16431046
-16.83829308,0.48335019,7.98963451
-20.00878334,-0.0526421,10.636096
-20.30788803,-2.48374987,12.21535969
-14.01715565,-4.93400002,15.80219936
-1.23230362,-1.71086824,11.10748386
-1.03130651,-0.68434727,8.2456665
-2.05782747,-2.23968196,7.50389194
-1.52183521,-2.49332118,7.24785995
-2.75413895,-1.05044913,7.75035238
-3.13699055,-0.01914258,8.01834869
-3.20638227,0.02871387,8.05424118
-3.35234427,-0.3828516,8.25523758
-5.15653276,-1.01455677,8.26480961
-5.75234556,-1.65822601,8.39402199
-5.20438957,-1.59601259,7.75992393
-3.81176662,-1.49312127,7.068398
-3.65144706,-2.28035998,6.35055113
-4.45543575,-3.11306214,6.05384111
-5.06081963,-3.6969111,6.1686964
-6.42951393,-4.15154696,6.45344257
-7.26939535,-4.81675196,6.79561663
-8.70030308,-5.00578451,6.56111956
-8.63330364,-5.59920549,6.39122915
-8.01595592,-5.98205662,6.24048138
-8.39641476,-5.5154562,5.84327316
-10.28913689,-4.62771893,6.89850807
-12.38046455,-4.79521656,7.39621449
-13.12702465,-5.17567539,7.42253542
-12.18425274,-5.58006239,7.40339375
-12.34457111,-4.96749973,6.65922546
-15.09153175,-6.07298422,7.48714209
-21.09751892,-6.46540737,8.26720238
-20.03988838,-5.70209646,6.81236649
-18.61855316,-4.93639326,3.50069952
-18.5348053,-4.91964293,0.32303107
-17.5441761,-3.26381016,-3.8955152
-17.39582062,-1.98843563,-5.96291399
-18.44387817,-2.49332118,-8.98983479
-19.46082687,-3.28055978,-9.9206419
-19.07797432,-2.63449764,-11.87557888
-18.42712784,-1.50508547,-12.63888931
-19.02293968,-1.97168589,-12.95952702
-21.26262283,-3.02452779,-11.90189934
-19.13779449,-2.76610279,-10.81077194
-15.21595955,0.05503492,-10.9112711
-12.03111267,1.09830558,-10.54516888
-10.66241837,-7.27418089,-9.26740265
-8.40120029,-28.12762833,4.47218561
-4.45304298,-36.44029236,23.08116722
2.68235421,-21.44447708,16.7042942
-4.48175669,9.29372311,4.55114889
-38.50051498,17.7212429,12.80160141
-10.00678444,-13.60558987,10.74138069
-3.78544521,-25.25145721,7.36271524
-12.57667542,-2.4358933,5.10867643
-6.34576559,-4.3238306,8.15234661
-7.59721184,-4.89571524,6.30748034
-7.34596539,-3.79023099,6.40797901
-6.52044153,-4.08215523,7.01097012
-7.1880393,-3.07477713,7.15453959
-6.75733137,-4.22333193,6.73100996
-6.76451015,-4.10129786,6.5228343
-6.71186733,-3.8428731,6.82432985
-6.31226587,-3.45284295,7.11864758
-6.54197741,-3.62751889,6.92004299
-6.41515732,-3.22313213,6.95114946
-6.69033194,-3.4169507,6.56590509
-6.47737074,-4.18026114,6.5012989
-6.33619452,-4.1754756,6.27637386
-6.32423067,-3.90269375,6.55633354
-6.38883591,-3.83569479,6.63051176
-6.40319347,-3.66580439,6.56351233
-6.30748034,-3.62751889,6.59461927
-6.28355265,-3.55094886,6.52522707
-6.31465912,-4.05822706,6.39601517
-6.36490774,-4.00558519,6.50847769
-6.34576559,-4.1324048,6.47737074
-6.40319347,-4.33579445,6.38644361
-6.40319347,-4.12522602,6.49172735
-6.47976351,-4.16111851,6.33619452
-6.38883591,-4.00319242,6.5850482
-6.42712164,-3.95533562,6.48933506
-6.40319347,-3.97208548,6.18544626
-6.60658312,-3.87876558,6.38883591
-6.84586525,-4.03908443,6.4008007
-6.42712164,-3.89072967,6.50847769
-6.39362192,-3.73041058,6.31465912
-6.33619452,-4.04865599,6.41755056
-6.4008007,-3.9170506,6.39601517
-6.27637386,-3.73519611,6.57308388
-6.38883591,-3.73998165,6.4223361
-6.32901621,-3.99122834,6.40797901
-6.47976351,-4.24247456,6.42712164
-6.3529439,-4.3956151,6.5012989
-6.19501781,-4.09651232,6.55633354
-5.94616461,-3.84526587,6.77408075
-6.18066072,-3.97687125,6.77408075
-6.25244617,-3.90030098,6.74536705
-6.1519475,-3.85005164,6.69751024
-6.22612429,-3.95533562,6.6137619
-6.55154848,-4.12522602,6.4725852
-6.62333345,-4.15872574,6.45583582
-6.64965391,-4.50089931,6.49890614
-6.77647352,-4.26640272,6.50847769
-6.6352973,-4.45782852,6.97029257
-7.31964445,-4.70189619,6.67597532
-6.49172735,-4.77368116,7.84606552
-7.16171789,-5.2331028,7.4010005
-6.94397163,-5.17088985,7.08754063
-7.54456997,-5.65184689,6.93200684
-10.0402832,-14.91207123,4.74257469
-2.66081882,2.45742869,13.14856052
-10.45184898,-7.20718098,6.43908548
-7.6139617,-4.91246462,6.97507811
-8.54237747,-4.11804771,6.25005293
-7.88674355,-5.26181698,5.15174723
-7.77428007,-5.998806,6.24048138
-6.24526739,-5.26899529,6.40797901
-7.86520767,-5.69731045,5.69491768
-10.5978117,-5.73081064,5.13021135
-11.35872936,-4.32143736,4.90050077
-12.46421242,-3.27816677,4.53200626
-13.86880016,-3.49591374,2.04107761
-13.23470116,-4.58943367,1.93340075
-14.41197014,-4.33579445,3.38345122
-10.21256638,0.41635114,3.54855585
-7.58046198,-1.30887401,3.49352098
-5.23071051,-1.27298152,0.86859459
-4.76171684,-4.40757895,-0.12921242
-6.57069063,-5.71166754,0.28235307
-4.36929417,-5.33120918,-0.8039884
-2.67278266,-5.9485569,-1.84008062
-3.18963289,-5.95334244,-1.71086824
-4.19461775,-5.82173681,-1.09830558
-5.21874571,-5.61595488,-0.51445687
-4.46022129,-5.36470842,-1.28733861
-4.2041893,-4.4171505,-1.76590312
-5.06560564,-3.82133746,-2.33300209
-6.1615181,-3.48155665,-1.66301167
-6.76929522,-3.18963289,-1.79461694
-7.53739166,-3.33080912,-0.57427746
-7.5421772,-3.30448794,-0.24406792
-7.62592554,-3.51505661,0.24885355
-7.30768061,-3.56769872,0.70588273
-6.58026218,-3.53180623,1.22751808
-5.75234556,-3.49830651,1.78504562
-5.72363186,-3.95054984,2.58424854
-6.47737074,-6.06580496,2.59621239
-9.41575718,-7.34117937,2.14636183
-11.80379391,-6.44387102,0.55274206
-12.19860935,-4.66121864,-0.37328032
-13.10070419,-4.40279341,0.7082755
-12.09571838,-5.83370161,2.45982146
-9.03051281,-5.68295383,2.89770818
-8.52562714,-5.62552595,3.72323203
-8.37966442,-5.20678234,3.84765863
-8.00638485,-4.63968325,3.85723019
-8.13559723,-4.53918457,3.99362063
-8.95872784,-5.819345,4.15633297
-8.52801991,-5.20678234,4.24008179
-8.49930573,-4.8000021,4.99621391
-7.73120975,-4.56789827,5.3527441
-7.99442005,-3.73998165,5.70209646
-7.79581642,-3.50309229,5.26420927
-7.8125658,-3.62512612,5.56331205
-7.75992393,-3.88115835,5.44127846
-8.08056259,-3.56769872,5.72363186
-7.78624487,-3.04606318,5.79302359
-7.2813592,-3.23509598,5.64227581
-7.36032248,-4.07019138,5.75473833
-7.12343264,-4.47697115,6.03948402
-6.91764975,-4.98664236,5.71884632
-7.01575613,-5.92941475,5.04406977
-7.25503778,-6.39122915,5.63749027
-6.8482585,-5.2522459,6.48933506
-6.73340273,-4.35972261,6.96311331
-6.372087,-4.5655055,8.07816887
-6.15433979,-4.89571524,8.00399113
-6.25005293,-5.24028158,7.54696274
-6.19741106,-4.85742998,7.48474884
-6.01316309,-4.33579445,7.21675253
-6.12323284,-4.29750919,6.76211691
-5.96530676,-4.16590405,6.77168846
-5.78823805,-3.89072967,6.6927247
-6.00598478,-3.97447824,6.64247513
-6.07537651,-3.89312243,6.62094021
-6.45822859,-3.80937362,6.4008007
-6.30508757,-3.7710886,6.4941206
-6.24048138,-3.79501677,6.40558577
-6.27637386,-3.54377031,6.4725852
-6.41515732,-3.86440825,6.34576559
-6.59222698,-4.16829681,6.05623436
-6.66401052,-4.28315258,5.90548658
-6.70468855,-4.27836657,5.71645355
-6.69990349,-4.34057999,5.77388144
-6.71186733,-4.11565495,5.95094967
-6.70708179,-4.3669014,5.97248507
-6.53240585,-4.30708075,5.97727108
-6.57547665,-4.2257247,6.17108917
-6.53479862,-4.22333193,6.1615181
-6.43669271,-4.13719034,6.19023228
-6.37447929,-4.25204563,6.2117672
-6.39840746,-4.29033089,6.19262457
-6.28594542,-4.36450815,6.259624
-6.32901621,-4.55593443,6.17826796
-6.34815836,-4.3740797,6.26919556
-6.28594542,-4.084548,6.37926579
-6.34337234,-3.98883557,6.33858728
-6.43669271,-3.99362063,6.45105028
-6.40319347,-4.05344152,6.38165808
-6.33140898,-3.92662191,6.52522707
-6.28594542,-4.1324048,6.47976351
-6.21894598,-3.99362063,6.6017971
-6.36730099,-4.73539591,6.0610199
-6.42951393,-4.60618353,6.08973312
-6.44865704,-4.83589411,6.08734083
-6.67597532,-4.65643311,6.11844778
-6.68554688,-4.61336231,5.97966337
-6.56111956,-4.39082956,6.38405037
-6.92961454,-4.68275404,6.11844778
-6.79800892,-4.52243471,5.998806
-6.81475878,-4.56071997,6.52044153
-6.69990349,-4.5655055,6.24287462
-6.7357955,-4.51764917,6.13758993
-6.29551649,-4.58943367,6.44147873
-6.1686964,-5.1038909,5.96769953
-6.18544626,-4.46740007,6.46540737
-6.33858728,-3.32363057,5.86002302
-8.64287472,-10.53081226,3.44805741
-7.25743103,-2.77088857,6.81954432
-8.21216679,-8.04706287,3.80698085
-7.41296434,-5.13499737,6.51087046
-7.09950447,-4.53918457,6.5228343
-7.53739166,-5.57288361,6.68793869
-7.8628149,-4.61575508,7.01575613
-8.68833828,-5.71884632,7.32203722
-7.25503778,-4.35493755,6.17348242
-7.7623167,-4.80957365,4.88375092
-8.72423077,-5.05603409,4.45304298
-8.47059155,-3.23988175,4.93639326
-8.09731197,-4.95792818,3.33080912
-8.51366329,-5.00817776,3.17766857
-7.79103041,-3.96251416,3.26141715
-8.96351337,-4.44347191,2.85224438
-7.89152956,-4.30229521,1.14376926
-7.67617512,-3.6011982,1.47637165
-7.93459988,-3.73041058,1.81615233
-7.8843503,-5.29770947,1.12462664
-7.8053875,-5.17806768,-0.66759759
-8.32223701,-4.94835711,1.78743851
-7.81017351,-4.27836657,1.69172561
-7.58764076,-3.99362063,1.15812612
-7.64746141,-4.28554535,0.95952189
-7.92742157,-4.90767908,0.11246267
-8.38205719,-5.58245516,0.04067799
-8.17388248,-5.6781683,-0.12921242
-8.25523758,-5.7786665,0.06699903
-8.09731197,-5.54177713,-0.1268196
-8.14277554,-5.17806768,0.45224348
-7.95134926,-5.00339222,0.3254239
-7.81735134,-4.84546566,0.70109701
-7.84606552,-4.6995039,0.73698938
-7.82931519,-4.76171684,0.59342003
-8.19781113,-4.9698925,0.42113677
-8.61894703,-4.93160772,0.56709892
-8.48973465,-4.70668173,0.84227353
-8.51844883,-4.54397011,0.81355971
-8.48016357,-4.20179653,0.74895352
-8.44187832,-4.02233458,0.90209407
-8.3581295,-3.90747905,0.8566305
-8.65723228,-3.8668015,0.99302137
-8.60937595,-3.74955297,1.33758771
-8.17866802,-4.03908443,1.77068865
-8.32702255,-4.40757895,1.58404863
-8.45144939,-4.6995039,1.60558403
-8.31745148,-4.52482748,0.9164511
-7.53978395,-4.39322233,1.17726874
-7.36271524,-4.74496746,1.35912311
-7.65224648,-5.3240304,1.68454707
-6.44387102,-4.90289354,1.82572353
-6.94636393,-4.82632351,2.28275275
-7.8341012,-5.43410015,3.01256394
-7.19043255,-5.26181698,2.63449764
-7.67856836,-5.0823555,2.94317174
-7.69053173,-5.99162817,2.28753853
-7.71446037,-5.91266441,3.52223492
-7.09471941,-5.78823805,3.30688095
-7.27418089,-5.82652283,3.47437835
-6.99900627,-5.54895592,4.01276398
-6.39362192,-5.2953167,4.3238306
-6.71186733,-5.48674202,4.87178659
-7.50628471,-5.54895592,4.51286316
-7.45603561,-6.95114946,4.1826539
-6.55633354,-6.48454905,4.32143736
-6.83390141,-5.82413006,5.14456844
-6.18783951,-6.95832825,5.20199633
-6.47019196,-6.97507811,5.55613422
-6.44865704,-7.10429096,5.78823805
-6.14716148,-6.87936497,6.13758993
-6.11844778,-6.59940529,6.48933506
-6.48694229,-5.98444986,7.02293444
-6.32423067,-5.85284472,7.19761086
-6.17587471,-4.86221552,7.43450022
-6.2309103,-4.6588254,7.30050182
-6.12084007,-5.01296329,6.74775982
-6.04666281,-5.07278442,6.69751024
-5.72123909,-4.88135815,6.36012268
-5.87437963,-4.31186676,6.26919556
-5.87437963,-3.65144706,6.33140898
-5.94616461,-3.42652202,6.39122915
-6.20219612,-3.30448794,6.78365183
-6.42712164,-3.6538403,7.21436024
-6.31226587,-3.70169687,7.33639383
-6.32662296,-3.78305244,7.23110962
-6.24765968,-3.83090901,6.96311331
-6.29073095,-3.96969271,6.8554368
-5.92223597,-3.9840498,6.85304403
-6.08494759,-3.3643086,6.9272213
-6.25723076,-4.03190613,6.8267231
-6.20698261,-3.82851601,6.78843784
-6.07776976,-3.99362063,6.74536705
-6.1399827,-3.91465759,6.68076086
-6.13280439,-3.99122834,6.6352973
-6.25483799,-4.05104876,6.52762032
-6.18783951,-3.92183638,6.5850482
-6.25483799,-4.12283325,6.37687254
-6.24765968,-4.10608339,6.53719187
-6.32423067,-4.15154696,6.41755056
-6.23808908,-4.15872574,6.41515732
-6.16391134,-3.93140745,6.47976351
-6.28833771,-4.11326218,6.45344257
-6.25483799,-4.18743944,6.48215675
-6.19501781,-4.1539402,6.52044153
-6.13280439,-4.24008179,6.56351233
-6.3098731,-4.22811794,6.43429995
-6.24048138,-4.11804771,6.46301413
-6.14476824,-4.08694124,6.51565552
-6.28833771,-4.21615362,6.44387102
-6.259624,-4.11326218,6.45344257
-6.20698261,-4.07019138,6.58983374
-6.25244617,-3.9840498,6.62572575
-6.14476824,-3.98883557,6.59701204
-6.18544626,-3.87397981,6.6352973
-6.24287462,-3.8955152,6.55394125
-6.36012268,-3.91226482,6.54915571
-6.31944466,-3.89790821,6.63051176
-6.53240585,-3.85483742,6.66879702
-6.5012989,-3.7710886,6.57308388
-6.7142601,-3.99362063,6.74536705
-6.28833771,-4.0414772,6.50847769
-6.38165808,-3.95533562,6.66640377
-6.20219612,-4.05583477,6.53001308
-6.35772943,-4.03669167,6.41994286
-6.53479862,-4.20897484,6.26201677
-6.43669271,-4.22811794,6.259624
-6.49890614,-4.30468798,6.29790878
-6.49651384,-4.38604403,6.14476824
-6.46301413,-4.53439856,6.18544626
-6.4725852,-4.44347191,6.19023228
-6.48933506,-4.45543575,6.02034187
-6.46779966,-4.28315258,6.15673304
-6.47737074,-4.31186676,6.07537651
-6.52522707,-4.45304298,6.11605501
-6.41994286,-4.3956151,6.10648346
-6.48454905,-4.42672157,6.0681982
-6.55394125,-4.29272366,6.07059145
-6.59701204,-4.32143736,5.95334244
-6.58026218,-4.40757895,6.0179491
-6.57069063,-4.43629313,5.97727108
-6.54197741,-4.4865427,5.88395119
-6.53001308,-4.35493755,5.97487831
-6.62333345,-4.42672157,5.96769953
-6.55154848,-4.40279341,5.94377184
-6.54437017,-4.51764917,5.96052122
-6.53479862,-4.41954327,6.02991343
-6.55394125,-4.45304298,5.94616461
-6.51804876,-4.51047087,5.99162817
-6.50847769,-4.41954327,6.03709126
-6.51804876,-4.68036127,5.92941475
-6.62094021,-4.69711113,6.05144835
-6.58026218,-4.64446878,5.88873672
-6.52522707,-4.66361094,5.91744995
-6.48215675,-4.65404034,6.00598478
-6.6017971,-4.61096954,5.87198639
-6.53001308,-4.40518618,5.98444986
-6.55394125,-4.35254431,5.9485569
-6.58265543,-4.30229521,5.92941475
-6.50847769,-4.2544384,5.92223597
-6.54676247,-4.345366,5.98444986
-6.52762032,-4.35493755,6.00119925
-6.46062088,-4.40997219,5.98444986
-6.52522707,-4.37647247,5.98684263
-6.46779966,-4.40997219,6.06580496
-6.52522707,-4.42432928,6.00119925
-6.49172735,-4.37168694,6.00359154
-6.50847769,-4.40757895,5.97487831
-6.50369215,-4.4865427,6.03709126
-6.48694229,-4.47218561,6.09451914
-6.5060854,-4.50329208,6.13280439
-6.4725852,-4.5152564,6.07059145
-6.48454905,-4.5152564,6.13758993
-6.47737074,-4.4865427,6.07059145
-6.46062088,-4.41475773,6.13758993
-6.48454905,-4.44586468,6.19023228
-6.46540737,-4.36929417,6.12323284
-6.43908548,-4.31904459,6.19023228
-6.51326323,-4.34775877,6.12562561
-6.44865704,-4.32861614,6.11844778
-6.45344257,-4.3238306,6.14716148
-6.40558577,-4.31186676,6.13758993
-6.49890614,-4.32861614,6.18305397
-6.4008007,-4.33579445,6.18544626
-6.4008007,-4.30229521,6.21416044
-6.39601517,-4.3669014,6.16630459
-6.41276455,-4.32861614,6.2093749
-6.43669271,-4.35254431,6.24287462
-6.42712164,-4.36929417,6.19262457
-6.42472887,-4.34297323,6.25005293
-6.41515732,-4.36211538,6.19023228
-6.44387102,-4.35733032,6.23808908
-6.40558577,-4.3238306,6.28355265
-6.41515732,-4.26161718,6.27398109
-6.43429995,-4.24726009,6.25244617
-6.45344257,-4.26879549,6.23808908
-6.44865704,-4.31665182,6.259624
-6.38644361,-4.33818769,6.23330307
-6.39362192,-4.3669014,6.26201677
-6.40797901,-4.35972261,6.21894598
-6.37447929,-4.31665182,6.25244617
-6.41037226,-4.36211538,6.25005293
-6.42472887,-4.31186676,6.23330307
-6.38883591,-4.27836657,6.26680231
-6.41515732,-4.29511642,6.22373152
-6.41276455,-4.25683165,6.259624
-6.45344257,-4.25204563,6.23808908
-6.41755056,-4.27358103,6.17108917
-6.39840746,-4.33340168,6.18544626
-6.38165808,-4.30229521,6.19741106
-6.44387102,-4.35015154,6.15673304
-6.38165808,-4.29990244,6.259624
-6.40797901,-4.35733032,6.259624
-6.40797901,-4.35733032,6.19262457
-6.40558577,-4.31904459,6.2117672
-6.40797901,-4.345366,6.26440954
-6.4008007,-4.3238306,6.22612429
-6.46779966,-4.33340168,6.17587471
-6.372087,-4.35972261,6.22373152
-6.38165808,-4.36929417,6.19262457
-6.39122915,-4.34297323,6.21894598
-6.40319347,-4.36450815,6.24287462
-6.37926579,-4.3956151,6.21655273
-6.37447929,-4.40279341,6.27876616
-6.44626427,-4.37886572,6.24765968
-6.36490774,-4.37168694,6.26201677
-6.4008007,-4.345366,6.25723076
-6.38165808,-4.3669014,6.29790878
-6.40319347,-4.28554535,6.32662296
-6.32423067,-4.30468798,6.34337234
-6.41515732,-4.39800835,6.27398109
-6.35055113,-4.36211538,6.29551649
-6.37447929,-4.37886572,6.22612429
-6.33380127,-4.34297323,6.26201677
-6.36490774,-4.29511642,6.24526739
-6.3529439,-4.345366,6.32183743
-6.28833771,-4.36450815,6.26680231
-6.34576559,-4.38604403,6.24526739
-6.31465912,-4.27836657,6.31944466
-6.32901621,-4.2544384,6.31944466
-6.35055113,-4.36929417,6.27398109
-6.31465912,-4.31425953,6.3098731
-6.30748034,-4.33100891,6.30748034
-6.3098731,-4.31425953,6.27398109
-6.34098005,-4.30229521,6.2931242
-6.42472887,-4.33340168,6.23808908
-6.4223361,-4.37168694,6.26919556
-6.4008007,-4.32861614,6.20458937
-6.372087,-4.3238306,6.2931242
-6.37687254,-4.33579445,6.24765968
-6.36490774,-4.31186676,6.27158785
-6.30030203,-4.3238306,6.29073095
-6.35772943,-4.33100891,6.25244617
-6.31944466,-4.27358103,6.26440954
-6.34337234,-4.23051023,6.34576559
-6.31705189,-4.345366,6.31465912
-6.35533714,-4.40040112,6.25723076
-6.32183743,-4.37168694,6.17108917
-6.39601517,-4.3740797,6.22851753
-6.36012268,-4.33818769,6.20698261
-6.41515732,-4.2759738,6.20698261
-6.41276455,-4.29033089,6.22133875
-6.372087,-4.23768854,6.24526739
-6.41276455,-4.20179653,6.24526739
-6.39122915,-4.24726009,6.20219612
-6.46062088,-4.16829681,6.28594542
-6.45583582,-4.13479757,6.27398109
-6.42712164,-4.14915419,6.25483799
-6.45583582,-4.24726009,6.1686964
-6.37926579,-4.16590405,6.24765968
-6.39601517,-4.1826539,6.28833771
-6.33140898,-4.27358103,6.38165808
-6.36730099,-4.49611378,6.34337234
-6.27637386,-4.34297323,6.3529439
-6.41515732,-4.39082956,6.26919556
-6.25244617,-4.29272366,6.36490774
-6.31465912,-4.26161718,6.37447929
-6.32901621,-4.08933401,6.6352973
-6.26440954,-3.95054984,6.59701204
-6.1686964,-4.20658207,6.6137619
-6.17108917,-4.26879549,6.53240585
-6.1686964,-4.29272366,6.55872679
-6.13519716,-4.27118874,6.59701204
-6.08494759,-4.09651232,6.44626427
-5.96530676,-4.21376038,6.34815836
-6.12084007,-4.17308283,6.2093749
-6.29790878,-4.2257247,6.19741106
-6.19501781,-4.13001204,6.33858728
-6.12084007,-4.1539402,6.33619452
-5.9198432,-3.99122834,6.53719187
-6.12323284,-4.22093916,6.35772943
-6.18066072,-4.31425953,6.372087
-6.12323284,-4.27836657,6.41994286
-5.99641323,-4.25204563,6.33380127
-6.40319347,-4.36450815,6.06341267
-6.22373152,-4.38125849,6.25244617
-5.39820766,-4.1539402,6.259624
-5.60638332,-4.82871628,6.03230619
-6.10887623,-4.89092922,6.07776976
-6.39122915,-4.82393026,5.97248507
-6.1686964,-4.66121864,6.22373152
-6.3098731,-4.59182644,6.54197741
-6.20698261,-4.56789827,6.44865704
-5.89830828,-4.65404034,6.99182749
-6.45344257,-4.76889563,6.28355265
-6.66161823,-4.88614368,6.42472887
-6.19501781,-5.26899529,5.90548658
-6.48933506,-5.16371155,6.80279493
-6.11366177,-5.46759987,6.83150864
-7.59721184,-3.34995174,7.62114
-5.0919261,-13.8544426,3.68973255
-6.43669271,-3.57248402,11.58843994
-7.50149918,-8.5208416,8.2384882
-7.53978395,-5.30728054,11.01416206
-8.09731197,-3.80937362,11.50469112
-8.16191769,-3.23509598,14.3569355
-9.13818932,-8.3892355,13.81376457
-5.40299368,-6.68793869,9.65982533
-12.11964607,-5.45085001,18.38884163
-10.22453213,-3.11306214,22.92324257
-11.93061352,-3.27338123,19.93939018
-26.57468605,-4.34775877,28.54876709
-36.492939,-3.73998165,17.04407501
-29.45804024,3.2470603,18.65205193
-33.50191116,9.45882702,20.33660126
-35.38745499,22.30828476,16.59183121
-38.6393013,26.21337318,16.02234077
-36.14597702,12.60299683,20.21935081
-31.83650398,2.01236367,17.72603035
-21.53301239,-4.85264444,17.08236122
-16.46740532,-11.77747345,11.83250713
-16.80718613,-16.56072617,12.02393341
-24.87339211,-13.50030613,11.11944771
-26.86182785,-5.22592449,7.71924591
-28.713871,-0.56709892,3.6299119
-31.68336296,3.76151705,0.01914258
-28.52962303,3.49591374,-3.52702045
-18.96551132,-6.81715155,-6.34337234
-21.80818367,-17.61356735,-7.77906609
-26.5675106,-23.72244453,-4.63011169
-25.62234306,-22.66002846,3.45045018
-26.05065918,-15.07239056,7.84367275
-26.90250587,-16.30230141,12.50489235
-30.13281631,-16.34058571,16.11087608
-32.0255394,-14.00758266,18.09691811
-33.71965408,-12.38764286,21.08794594
-34.937603,-15.2039938,22.38007164
-35.77748489,-19.50868416,24.32304001
-38.50769806,-22.92563438,26.39043999
-43.00380707,-23.72244453,29.37428856
-48.45226288,-22.22932243,31.68815041
-56.12365341,-22.73420906,32.1643219
-67.74320221,-23.43291283,32.48017502
-78.39844513,-22.61935043,30.50848961
-78.39844513,-18.27637863,28.00081062
-78.39844513,-14.93121338,23.57648277
-78.39844513,-8.39402199,18.25484467
-78.39844513,-5.22831726,8.99222755
-78.39844513,-6.2811594,-7.00618458
-78.39844513,-16.60140419,-28.91726112
-78.39844513,-24.96431923,-45.91347885
-73.6534729,1.17487597,-51.2757988
-47.23192596,18.15195274,-56.97789001
-44.51128769,-2.38325143,-78.40083313
