-23.82533455,-8.02074146,-1.72283244
-23.06202507,-10.53799057,-0.4019942
-21.55215263,-14.49093437,0.18664016
-20.05903244,-16.57747459,1.53619206
-20.45384789,-15.19202995,3.71844625
-21.12623215,-12.6125679,5.89591503
-22.31785774,-11.19123173,7.8053875
-23.36591148,-10.21735287,9.42532825
-24.05026054,-10.3226366,10.71505928
-24.05982971,-11.91864872,10.95673466
-23.16491508,-14.61775398,11.04287624
-21.65504456,-16.95314789,11.58126068
-19.29093552,-17.68296051,11.65065289
-17.25703812,-17.67338753,12.07418251
-15.87637901,-16.57029724,12.24168015
-14.02911949,-15.1346035,12.22253895
-12.82313728,-14.06261921,12.42592812
-12.23211002,-13.471591,12.57189083
-11.47119045,-12.85902786,11.74158001
-10.71505928,-12.35174942,10.59541893
-9.75553799,-11.41854954,9.04247665
-8.96351337,-10.56191921,7.41775036
-8.4083786,-9.78425217,5.61116886
-7.7551384,-9.62154007,3.5796628
-7.93459988,-10.1838522,2.01475668
-8.46580601,-10.01396275,0.35413775
-7.88913631,-8.4083786,-1.11984098
-8.63569641,-5.87198639,-2.53639221
-7.6139617,-3.5796628,-3.15374017
-7.02771997,-2.21814656,-4.02951336
-6.09691238,0.71784681,-5.75234556
-6.0610199,2.06022024,-6.21416044
-6.02752018,2.72063923,-6.80040169
-5.16849709,2.24925327,-6.92243624
-4.90050077,0.55274206,-7.06361246
-4.35972261,-0.84945208,-6.72143888
-4.76171684,-1.61994088,-6.81715155
-5.11824799,-1.48115718,-7.76949453
-3.59401965,-1.90947258,-7.77667332
-2.6225338,-2.82831621,-8.53759098
-2.18464708,-4.62293339,-8.70030308
-3.86201596,-7.04446983,-8.39402199
-6.63769007,-8.76490879,-8.20020294
-7.43210697,-9.78185844,-7.96092081
-7.45603561,-10.07378387,-7.329216
-7.08514786,-9.53539848,-5.92941475
-7.34117937,-8.72423077,-5.30488729
-9.37268543,-7.34835863,-5.36710119
-10.0402832,-6.83629465,-4.84546566
-10.80838013,-7.98245668,-3.19441795
-11.47119045,-9.81535816,-0.74656063
-11.3635149,-11.33958626,1.1820544
-9.58804035,-10.3657074,2.43350077
-8.32223701,-7.23350286,3.53898454
-9.30568695,-3.72083926,4.83110905
-10.66481113,-0.1914258,4.65164709
-9.84646511,1.5242281,4.69471788
-8.65244675,0.94995058,4.43390036
-10.17906666,-0.5694918,6.00119925
-11.30608654,-2.95752883,6.88415098
-12.51206875,-4.55593443,7.92981434
-14.08893967,-4.07019138,9.09033298
-17.45324707,-4.0630126,9.25783062
-19.95853233,-4.17786837,7.74556684
-27.77827835,-2.38085842,5.18763924
-47.95455551,10.85862923,5.39820766
-49.19643402,21.10469627,2.69431806
-18.94397736,4.57029152,-0.72981089
-9.94217873,-11.68175983,24.52164459
14.65364552,-11.74397278,20.3174572
-19.06361771,-11.49751282,10.60738182
-26.63690186,5.28574562,2.87617278
-4.71146774,2.50049949,14.06501102
-5.75713158,-8.67637539,11.50947666
-10.94477177,-3.27577424,6.19980335
-8.04227638,-2.25643158,8.34377193
-6.51087046,-4.08933401,6.22373152
-8.92044258,-4.63011169,5.07039118
-7.58524752,-3.21116805,6.45344257
-7.36750078,-3.49112821,6.46301413
-6.66879702,-4.18743944,6.00837755
-8.22413158,-5.1828537,6.20698261
-7.57806921,-5.22113895,5.50588512
-8.09252644,-5.49870682,5.74756002
-7.15453959,-4.66600418,5.9389863
-7.59960461,-4.72582483,6.29073095
-7.27896643,-4.09890556,5.59441948
-7.20718098,-3.18723965,5.4939208
-7.29810905,-2.91685081,6.15433979
-7.14496803,-3.03888488,6.27637386
-7.15214682,-3.24227452,6.12323284
-7.1688962,-3.96012139,5.89112949
-6.98943472,-4.40040112,5.89112949
-6.99422073,-4.11804771,6.5228343
-7.35553694,-4.76889563,6.22373152
-6.86979342,-4.09651232,6.43908548
-6.91525745,-3.85483742,6.83390141
-6.59940529,-3.47437835,7.03489828
-6.63769007,-3.59162688,6.92961454
-7.08275461,-4.2544384,6.56351233
-6.67118979,-3.71366072,6.75733137
-6.42472887,-4.16351128,6.53719187
-6.90807819,-3.09391975,6.78125954
-6.81954432,-4.07258415,6.50847769
-6.13519716,-4.16111851,6.95354271
-6.23330307,-3.72323203,6.75015306
-6.62572575,-2.93838596,6.74775982
-6.84586525,-2.99342132,6.52762032
-6.82193708,-2.71346116,6.68793869
-6.91286469,-2.82353091,6.47019196
-6.92482853,-2.92881513,6.26680231
-6.6352973,-3.30688095,6.24287462
-6.3529439,-2.91445804,6.65683222
-6.90807819,-3.66580439,6.22373152
-6.46062088,-4.03190613,6.32423067
-6.82193708,-3.51266384,6.20458937
-6.37926579,-3.20159674,6.62811852
-6.92482853,-4.29272366,5.92462873
-6.45344257,-3.45045018,6.5060854
-6.7429738,-4.12283325,6.06341267
-6.69511795,-3.29013109,6.48454905
-6.34576559,-3.32602334,6.53479862
-6.78843784,-4.09890556,6.17826796
-6.49172735,-3.06759858,6.76690245
-6.23569584,-3.09870553,6.78604507
-7.17368221,-3.32841611,6.30508757
-5.82173681,-3.88355112,6.66879702
-6.68076086,-2.64167619,6.67358208
-6.59940529,-2.2013967,6.60419035
-6.59940529,-2.2013967,6.27637386
-6.3529439,-4.07976246,6.39840746
-6.30748034,-3.83569479,6.60897589
-6.7357955,-2.72781777,6.65443993
-6.66161823,-3.85723019,6.40319347
-6.39362192,-3.46720004,6.53719187
-7.0396843,-3.91465759,6.53001308
-6.31465912,-3.62512612,6.93679285
-6.37926579,-3.62512612,6.60658312
-6.1686964,-3.68255401,6.25244617
-6.13280439,-3.34277344,6.54197741
-5.83848715,-3.66341138,6.67597532
-6.24765968,-3.45523572,6.31705189
-5.94377184,-4.05344152,6.53958416
-6.55154848,-4.24726009,7.11864758
-6.13519716,-4.77128839,7.55653334
-6.80040169,-4.87657261,6.51326323
-6.09930468,-4.35972261,6.56590509
-6.56111956,-4.12522602,6.61615467
-6.62572575,-4.2041893,6.78125954
-5.95573521,-4.14676142,8.53759098
-6.21416044,-3.89790821,8.7912302
-6.51804876,-5.12064075,8.17388248
-6.15673304,-5.07039118,8.25523758
-6.89611483,-6.97507811,6.86740112
-7.068398,-8.11645412,7.41535759
-7.25264549,-8.32941628,8.63091183
-7.59242678,-6.7142601,9.387043
-8.18345356,-5.1110692,11.71047401
-8.21216679,-4.71864605,14.05065536
-9.52822018,-2.97427845,16.04148293
-9.28415203,-1.00019991,16.9675045
-8.02552795,-1.69651127,18.96311951
-7.068398,-3.39541507,16.80718613
-10.37527847,-2.18943286,29.56810951
-21.46122551,-4.94596434,27.93141747
-36.81357574,-0.56470615,14.00040531
-22.48296165,8.96829987,22.16710854
-20.87737465,16.62533188,15.28295708
-25.15095901,29.75235558,9.69811058
-39.32843399,28.94358253,15.51027679
-43.14498138,17.93420601,15.87637901
-33.69094086,6.1519475,12.15553951
-24.42354012,-1.64626205,9.41336346
-19.33400726,-8.72662354,4.10608339
-21.30090904,-13.16770363,1.35912311
-27.90270424,-12.70828056,-1.46680021
-27.14896584,-8.52801991,-10.01635551
-22.22693062,-7.70488882,-14.53400421
-22.17428589,-9.36072254,-16.11805344
-23.92344093,-10.4159565,-17.51546288
-24.30390167,-11.29651546,-19.54218292
-24.33021927,-12.37089252,-19.16650963
-24.21057892,-13.02413464,-18.94636917
-24.65085983,-12.03111267,-18.92722702
-21.76750565,-9.80578709,-18.19263077
-17.47478294,-8.85105038,-16.05344772
-13.84726524,-11.58365345,-15.02692604
-12.4498558,-15.79023647,-12.22014523
-11.65065289,-18.01556206,-8.06381226
-12.04786205,-19.51825333,-4.48893547
-12.58864021,-19.35554314,0.05982056
-14.66321754,-20.06381989,2.94077897
-18.79562187,-22.56192589,6.34337234
-22.63849449,-24.51446724,9.59282589
-26.85225487,-26.07219505,13.39741325
-30.25963402,-22.87299156,16.83829308
-33.41576767,-15.46002674,22.38485718
-34.49253845,-9.5497551,26.76132774
-33.15734482,-7.7431736,29.63750267
-33.82254791,-5.34795856,31.84607506
-35.55734634,-0.86859459,31.01815987
-40.7976265,2.39521551,29.64228821
-36.59104538,4.28315258,27.82613373
-57.50909805,14.07936859,27.59403229
-63.95536041,14.79242897,24.89253426
-75.50073242,15.45524025,24.56950378
-78.39844513,15.00778389,23.33719826
-78.39844513,19.0253334,19.08036804
-78.39844513,19.70010757,5.66141844
-78.37211609,10.4662056,-14.83789444
-53.5633316,28.73540688,-33.66701508
-40.32145691,16.22094536,-51.84528732
-47.82773972,-12.08614635,-78.40083313
-29.84328461,12.51924801,-78.40083313
41.70929337,32.20739365,-78.40083313
3.44087911,-25.40459824,-63.92664719
-22.01157379,-28.3621273,-36.67479324
-37.15335846,-4.13001204,-6.34815836
-20.73859406,12.10289669,8.53280544
-11.22951698,1.77786732,1.28733861
-14.32582855,0.90448695,-7.47039223
-16.60858154,-0.12442677,1.67976141
-12.52642536,-5.77148867,3.72801781
-10.21495914,-9.4564352,-0.02632105
-9.60239697,-11.54058361,1.85443759
-9.48993492,-14.34497166,1.82333088
-7.64985371,-15.2542448,-1.31365979
-7.48953485,-15.46002674,-2.27557445
-8.55194759,-10.44467068,-2.46939278
-10.99741364,-2.54117775,-2.94556475
-12.5623188,3.56291294,-1.50747836
-13.00977707,7.04925585,-1.9477576
-14.10568905,2.78046012,-3.00777817
-15.24945831,-4.70668173,-4.00797796
-17.25225067,-10.10728264,-3.68016124
-19.59482384,-11.51186943,-2.22771788
-21.27697754,-11.21755219,-1.11984098
-19.26222229,-11.81097317,-1.9070797
-18.86022758,-12.13639641,-2.17507577
-18.85544205,-12.3996067,-1.361516
-17.61117363,-12.94756317,1.22273231
-17.41017723,-12.68674469,3.6011982
-16.32862091,-12.73699474,3.83090901
-15.38824272,-12.14357567,4.91007233
-15.85005665,-12.36610794,5.32881594
-15.05085373,-13.28255844,5.72363186
-14.1870451,-14.48136234,6.04187727
-13.80897903,-14.81635761,7.34357214
-13.10549068,-14.22772312,8.29352283
-12.48096275,-13.68694592,9.75553799
-11.83250713,-14.71585846,11.11705494
-11.35155106,-15.90509224,12.56471157
-10.3274231,-15.40259933,13.29930782
-7.64985371,-15.15853119,13.19881058
-5.68056107,-16.52961922,13.67498112
-4.40040112,-17.61595917,13.86640739
-3.54377031,-17.55374718,13.38066387
-3.940979,-16.91725731,12.74178123
-5.04167795,-15.67538071,11.77268696
-5.09910488,-13.39502048,10.87059307
-4.68036127,-10.68395329,9.03290558
-4.11565495,-9.1740818,6.79800892
-3.5581274,-8.87258625,4.58943367
-3.05324173,-8.70987511,2.80199504
-2.91445804,-8.01117039,0.957129
-3.94815755,-6.7357955,-1.17487597
-6.03230619,-4.75214577,-3.62512612
-8.37248611,-2.68474698,-5.63031197
-10.0833559,-1.17009032,-7.53499842
-10.90409184,-0.99062854,-10.08574677
-12.00000572,-1.73001075,-11.69851017
-13.02174091,-1.89990115,-12.39482212
-13.41416359,-1.40937257,-13.00499153
-13.17966747,-0.28713873,-13.22273731
-13.11266708,1.0528419,-12.79681492
-13.13420296,2.22771788,-12.09571838
-12.51685429,2.4813571,-11.10269737
-11.24148083,-0.52402812,-8.85583591
-11.68654633,-1.01934242,-7.18564606
-10.71745205,-0.16510476,-5.7978096
-9.40140057,0.71784681,-4.81196642
-8.5710907,1.04087782,-3.92901468
-7.59721184,0.51206404,-3.0795629
-7.53978395,-0.17228325,-2.62971187
-7.30050182,-1.35673058,-2.41435814
-7.21914577,-3.1058836,-2.31625223
-8.16909599,-3.81415939,-1.67736876
-8.39880753,-2.78285265,-0.98345011
-7.24307442,-2.91206503,-1.79461694
-7.97288513,-4.43629313,-1.41655099
-8.88215828,-5.63031197,-1.61036968
-7.99681282,-6.82911587,-1.80897391
-6.27398109,-7.84845829,-1.82093811
-5.02492762,-8.79601669,-1.768296
-6.16630459,-8.39402199,-1.34715903
-8.1260252,-6.78125954,-0.84227353
-10.20538902,-5.72123909,0.03110669
-11.94257736,-5.4652071,1.50508547
-12.55035496,-6.30269432,2.77806711
-12.74895859,-7.44646406,4.35254431
-11.90189934,-8.50409126,5.07278442
-9.39182854,-9.24586678,5.33599472
-6.7357955,-8.84865856,5.28335238
-6.19741106,-7.02293444,5.00578451
-6.47976351,-4.61096954,4.90528679
-7.45842838,-2.39760828,5.46281433
-8.99222755,-0.64366931,6.07537651
-9.99721241,-0.27756745,6.4008007
-11.01894855,-0.6652047,6.77168846
-11.45922756,-1.61754799,6.97029257
-12.8757782,-3.0340991,7.02054167
-16.14198112,-4.86460829,6.5228343
-21.34876442,-6.71904564,4.39322233
-41.0225563,-2.13918328,1.57926297
-35.3515625,11.41854954,-9.49711323
-11.33240795,-16.87657738,8.78165913
14.51486206,-4.58225536,32.33181763
9.87039375,-6.1591258,22.58106804
-25.97887421,-2.13200498,9.50189877
-23.47359085,5.94616461,5.07996273
0.70348984,-2.71346116,12.07657528
-7.32203722,-4.10129786,11.55015469
-10.91366386,-2.25403905,6.81475878
-7.95852804,-4.23768854,6.62094021
-6.68554688,-4.23051023,7.65224648
-8.690732,-2.99820662,6.25244617
-9.46600628,-4.6085763,6.68554688
-6.81954432,-2.79481697,6.03709126
-6.91525745,-5.17328215,5.80020189
-7.3794651,-4.63729048,6.74058151
-7.02771997,-5.15414,5.98923492
-6.89132977,-4.42432928,7.59721184
-6.42951393,-5.36231565,7.94177771
-6.89132977,-4.92682171,8.90608597
-6.09212637,-4.90289354,9.70768166
-6.70229626,-4.91246462,8.85583591
-6.03469849,-5.28335238,8.08534718
-6.73818827,-3.98883557,7.37707233
-6.72861719,-4.20658207,6.77647352
-6.2093749,-3.11306214,7.17368221
-5.97966337,-2.39521551,6.86500788
-6.12084007,-2.1272192,6.93440008
-6.05384111,-2.68474698,7.0468626
-5.97727108,-2.42392921,7.13300419
-6.1399827,-2.20857525,7.25264549
-5.96530676,-2.49571419,7.34117937
-6.47019196,-2.47657156,7.01814842
-6.37926579,-2.64167619,6.98464966
-6.57547665,-3.06281281,6.78604507
-6.56829834,-3.48873568,6.47019196
-6.59701204,-3.46241426,6.3098731
-6.74536705,-3.59641242,6.21894598
-6.58265543,-3.43848586,6.18783951
-6.95114946,-3.33559489,6.26201677
-6.64486837,-3.57248402,6.36730099
-6.69033194,-3.47916412,6.39840746
-6.7142601,-3.14177632,6.51804876
-6.65683222,-3.28295255,6.57069063
-6.59461927,-3.22073936,6.5850482
-6.46062088,-2.93838596,6.6927247
-6.56111956,-3.34995174,6.76929522
-6.65443993,-3.18484712,6.66879702
-6.60897589,-3.14416885,6.6017971
-6.51565552,-3.15852594,6.64247513
-6.53240585,-3.01256394,6.75254536
-6.59222698,-2.90010095,6.85783005
-6.56590509,-2.90488672,6.88175821
-6.47497749,-2.90488672,6.88893652
-6.56111956,-2.92163658,6.6352973
-6.56829834,-3.10827637,6.7549386
-6.5228343,-3.13459778,6.69990349
-6.58744049,-3.11306214,6.67118979
-6.49651384,-2.94556475,6.78843784
-6.50847769,-2.89770818,6.81475878
-6.50847769,-3.11545515,6.62811852
-6.51804876,-3.21356082,6.66401052
-6.54676247,-3.47916412,6.6017971
-6.60419035,-3.49352098,6.59461927
-6.56829834,-3.41934347,6.62094021
-6.60419035,-3.34755898,6.6017971
-6.59701204,-3.19681096,6.56111956
-6.54437017,-3.10109806,6.65683222
-6.61854744,-3.14895439,6.64965391
-6.63051176,-3.22552514,6.59701204
-6.48933506,-3.23270369,6.65443993
-6.39840746,-3.31884503,6.57308388
-6.28594542,-3.22552514,6.81715155
-6.38405037,-3.34038043,6.72861719
-6.44865704,-3.42412925,6.62572575
-6.43908548,-3.16331148,6.73340273
-6.38883591,-3.32841611,6.73100996
-6.35772943,-3.41934347,6.55872679
-5.83370161,-3.01495671,7.55174828
-6.41276455,-3.41934347,6.86500788
-5.98205662,-3.24466753,7.10189772
-6.66879702,-3.40259409,6.70468855
-6.19262457,-3.19441795,7.00379133
-6.30748034,-3.54377031,6.79561663
-6.52522707,-3.82133746,6.372087
-6.33380127,-3.71605349,6.48215675
-5.85284472,-3.2470603,7.02054167
-6.32901621,-3.75194597,6.7549386
-6.14716148,-4.57986212,7.23350286
-6.36730099,-4.28315258,6.59701204
-6.39122915,-4.94357157,7.02532768
-6.44865704,-5.2953167,7.13778973
-6.2093749,-4.73539591,7.86760092
-5.67577553,-3.88594389,9.34397221
-7.08754063,-7.7551384,7.86520767
-6.67358208,-5.34795856,9.46600628
-7.16171789,-5.0201416,10.39442158
-7.32203722,-4.39322233,10.75813103
-8.53041267,-4.45064974,11.84207916
-9.72443104,-4.24486732,13.4907341
-9.49232769,-3.57248402,14.95514107
-7.8628149,-2.9096725,16.1515522
-9.86321545,-3.30927372,17.20678711
-12.15075302,0.51924253,22.27717972
-14.25165176,-0.58384871,33.06641388
-31.80539703,-1.3519448,30.36970711
-37.94298935,3.42652202,20.22413635
-30.85784149,8.98504925,24.85424805
-19.77428627,13.7611227,15.0604248
-23.30609131,24.05026054,1.50987101
-42.92245102,21.34876442,17.80977821
-36.87578964,9.83450127,12.00479126
-27.84288406,1.27058887,7.78863764
-23.50230408,-5.07278442,5.38385105
-24.30150604,-9.19801044,3.60837626
-26.81636238,-9.32722187,-0.90687972
-27.56292343,-6.19980335,-5.59920549
-19.64268112,-4.29511642,-9.73400307
-15.42174244,-3.26620293,-13.82333565
-15.00060558,-1.99561417,-14.82592869
-20.23370743,-2.47657156,-15.56770325
-24.56710815,-4.59182644,-14.36411476
-25.92144585,-3.62273359,-15.34277916
-26.67518806,-6.39362192,-13.88076401
-27.68734932,-6.60658312,-12.9882412
-22.05225563,-6.03469849,-11.52144051
-16.12044525,-6.22133875,-8.59023285
-13.70848083,-7.50149918,-5.20917511
-10.94955635,-11.09073353,-1.63669062
-10.26520824,-16.93879128,1.97886431
-13.39980698,-23.10270309,7.05643415
-17.72363663,-27.70649338,9.72921658
-21.2339077,-28.83351135,11.82054329
-25.48116875,-27.53660393,16.14437485
-29.14936638,-25.83291435,19.40339851
-32.91566849,-25.83052063,23.59801865
-39.33321762,-24.18665123,27.46960449
-43.23112488,-16.60140419,30.05385208
-45.25305939,-10.95673466,30.89134216
-46.75814438,-8.39162922,31.15455055
-49.8592453,0.03110669,33.33441162
-54.33621597,13.20598698,34.67200089
-58.61697769,27.21835709,35.80858994
-72.51448822,32.77209854,32.81277466
-78.39844513,23.36591148,29.30011368
-78.39844513,21.74836349,31.32444191
-78.39844513,30.37209892,17.58485413
-72.30631256,14.71585846,-32.65724182
-50.5746994,41.32644272,-41.49633026
-67.76951599,77.69973755,-62.78049088
-21.99004173,48.37090683,-78.40083313
27.50310326,10.68156147,-78.40083313
2.85942316,-18.07777596,-78.40083313
-32.27199936,-27.60120964,-21.29133606
-21.24826431,-12.93081474,8.0757761
4.65643311,-11.25344467,2.9096725
-2.20857525,-1.50508547,19.551754
-2.0985055,19.10190392,19.22872353
-3.53659201,10.57388306,24.70349884
0.21774687,-4.30468798,17.2809639
3.81176662,-8.62612534,10.87537861
2.71824622,-6.98943472,5.98205662
0.89970136,-3.87397981,0.32063821
-0.8398807,-1.22751808,-3.129812
-0.18903299,3.51505661,-4.62532616
-1.58165574,6.95354271,-8.1260252
-4.79043102,3.42173648,-8.22891712
-3.41455793,-3.88355112,-11.35872936
-4.87657261,-8.19781113,-12.49771309
-5.41017199,-10.29870892,-12.62692451
-4.05583477,-12.97388458,-15.54138279
-4.50089931,-12.98584843,-15.90509224
-9.13818932,-10.65523911,-14.65603924
-11.62433338,-8.1451683,-13.86880016
-14.84267807,-3.8428731,-11.63390446
-18.61376762,-1.55772758,-9.4372921
-19.42971992,-1.93340075,-8.61894703
-17.81695747,-7.00618458,-10.44227791
-19.51107597,-12.13639641,-10.59541893
-24.48814774,-16.92682648,-8.14756107
-29.79781914,-18.63051796,-4.27358103
-30.65205956,-16.50568962,-2.21575379
-27.44088936,-12.91645718,-2.00757813
-26.73979378,-9.85364342,0.15074782
-21.54976273,-12.56471157,3.82851601
-21.3224411,-13.33041477,4.26879549
-22.00200462,-11.20798016,5.99402046
-21.66222382,-10.29392242,7.23110962
-21.48276138,-10.56191921,8.94676399
-22.26521301,-9.48993492,9.7890377
-21.57847404,-8.08295441,11.22951698
-20.53520393,-7.58524752,12.37807178
-18.61376762,-9.8321085,14.09133244
-16.50090408,-14.07936859,14.93360615
-14.87139225,-17.85284996,15.57248974
-13.37827015,-19.61875153,16.88614845
-11.96889973,-19.65942955,18.1471653
-10.73659515,-18.83151436,19.81735611
-10.06181908,-16.83589935,21.3224411
-8.98026276,-14.29950809,21.3463726
-7.41296434,-14.09611797,20.24567413
-6.16630459,-14.7780714,19.11386681
-4.93400002,-14.2444725,17.40299988
-3.98644257,-11.99521923,15.41934967
-3.44805741,-8.99940586,13.12941742
-3.80698085,-5.57288361,10.65523911
-4.54875565,-2.65364027,7.64985371
-5.06081963,-1.3328023,4.32622337
-6.00598478,-1.50987101,1.47637165
-7.84127998,-2.06979156,-1.51465666
-9.11904716,-2.21575379,-4.23529577
-8.86062145,-2.61296225,-6.67597532
-7.46799898,-3.06042004,-7.66899681
-6.89850807,-3.00059962,-8.13320446
-7.85085154,-0.90927261,-8.76969433
-9.06640434,1.81615233,-9.19801044
-8.54716206,3.78305244,-8.45144939
-7.31246567,3.129812,-8.54477024
-7.60439014,1.23469639,-8.55194759
-7.97288513,-1.10309124,-7.74078131
-8.18584633,-2.65842605,-7.33639383
-8.44666386,-3.23031044,-6.54915571
-8.83669376,-3.70169687,-6.87936497
-9.74118137,-4.04865599,-6.24287462
-9.24347401,-4.37886572,-6.72383165
-8.21456051,-5.14456844,-7.64985371
-7.31485891,-6.26201677,-8.51605511
-7.54456997,-6.88175821,-8.578269
-8.44427109,-5.28813791,-7.20478916
-9.58804035,-4.01515627,-7.03011322
-11.25823021,-5.3742795,-6.80040169
-12.69870853,-6.55633354,-5.83848715
-12.25364494,-5.99402046,-6.21655273
-11.16969681,-5.53938437,-6.25005293
-11.12423134,-7.85085154,-6.94397163
-14.48136234,-10.87777138,-5.6350975
-19.63071632,-11.09073353,-4.27836657
-21.11905098,-9.54257679,-4.18983221
-19.06122398,-8.76012421,-2.50289226
-16.92443466,-8.27677345,-0.6652047
-16.01994896,-7.48714209,1.24426782
-14.85464287,-6.99661303,3.41934347
-12.99781227,-6.23808908,4.80239487
-11.14337444,-4.79521656,5.30249453
-9.63111115,-3.45523572,6.08734083
-9.23151016,-3.23988175,5.0919261
-11.35155106,-5.67338228,4.29033089
-13.37348557,-6.93679285,3.54855585
-14.49093437,-5.39102888,3.90987229
-14.56511211,-2.92163658,4.44347191
-13.57448292,-0.61016977,4.9411788
-13.01695538,1.52662086,5.48434925
-12.30150127,2.77567434,6.75254536
-11.71765327,3.60359049,7.68574619
-11.40419292,2.61296225,8.47537708
-10.61695385,1.08873439,8.59980488
-9.82014465,0.75852478,8.98504925
-15.08196163,-0.58145589,15.68495274
-17.04407501,1.12701952,18.27877235
-9.88714314,3.50309229,20.02074623
-1.55533469,0.72263241,17.41975021
-4.15872574,-10.33699417,7.17368221
-21.7986145,-7.20239639,7.23828888
-18.72144508,6.64486837,5.91505766
-9.68614578,6.76929522,8.08534718
-6.94875669,3.20398951,12.96431351
-8.56869793,4.17786837,11.21515942
-10.10728264,2.77088857,7.49910593
-8.45144939,-2.04586339,8.36530781
-7.42971373,-0.50967121,8.82472992
-6.17826796,-2.51246381,8.71466064
-7.43450022,-11.44008446,5.65663242
-6.34815836,-14.09611797,5.57288361
-6.34337234,-14.76850128,4.91725063
-6.30748034,-11.52861977,7.85802937
-6.74775982,-6.93200684,8.61655426
-6.89850807,-3.77348137,8.88215828
-6.19741106,-2.94556475,9.74596691
-6.25244617,-2.94556475,9.28415203
-6.94636393,-3.80219507,7.92742157
-7.18325377,-3.95054984,6.90090036
-6.83390141,-3.95772862,6.57547665
-5.96769953,-2.92881513,6.72383165
-5.69731045,-1.95254338,7.34835863
-5.67098999,-1.55533469,7.42732143
-5.81455898,-1.2897315,7.58764076
-5.75473833,-1.43569362,7.65224648
-6.06341267,-1.969293,7.46799898
-6.33380127,-2.38085842,7.25264549
-6.26440954,-2.52203488,7.22153902
-6.1615181,-3.01256394,7.11864758
-6.27637386,-3.29013109,6.91764975
-6.26440954,-3.17049003,6.86500788
-6.20698261,-2.835495,6.97747135
-6.52522707,-2.82113791,6.8267231
-6.4223361,-2.85224438,7.04925585
-6.53719187,-3.12741899,6.69751024
-6.6017971,-2.54357028,7.08036232
-6.79800892,-3.31405926,6.85065126
-6.38883591,-3.0340991,6.79561663
-6.5850482,-3.04127741,6.80997324
-6.54676247,-3.08674121,6.95354271
-6.47497749,-2.90249395,7.00139904
-6.43669271,-2.57228422,7.08514786
-6.31705189,-2.60578394,7.1593256
-6.12323284,-2.23489618,7.1593256
-6.04666281,-2.37128735,7.28375244
-6.03230619,-2.44307184,7.41296434
-6.02991343,-2.34975195,7.46082115
-6.21894598,-2.63210464,7.24307442
-6.40558577,-2.39282274,7.24785995
-6.46062088,-2.48374987,7.12343264
-6.41037226,-2.2013967,7.21675253
-6.3098731,-2.30428815,7.20000315
-6.37447929,-2.33539486,7.26460934
-6.36490774,-2.62492657,7.07796907
-6.43429995,-2.63689041,6.99661303
-6.51326323,-2.62014079,6.98704195
-6.53958416,-2.82592344,7.02771997
-6.6017971,-3.00059962,7.11625481
-6.45583582,-3.18245387,6.89850807
-6.48933506,-2.93838596,6.93679285
-6.53001308,-3.25184608,6.91286469
-6.52044153,-3.0795629,6.88893652
-6.58983374,-2.91445804,6.90090036
-6.29073095,-2.76610279,7.04925585
-6.4223361,-2.80438805,6.92243624
-6.39601517,-2.93599319,6.9678998
-6.35772943,-3.12502646,6.91286469
-6.41037226,-3.14177632,6.84347296
-6.33380127,-3.25902438,6.84586525
-6.38883591,-3.15613294,6.88654327
-6.56351233,-3.1226337,6.97268486
-6.36730099,-2.90488672,6.9272213
-6.21655273,-2.98624253,6.9391861
-6.21894598,-2.87617278,6.93440008
-6.01555634,-2.8642087,7.00857782
-6.36251545,-3.28534532,6.99182749
-6.4223361,-3.63469768,6.79561663
-6.38883591,-3.70887518,7.21914577
-6.14716148,-3.43130755,6.90329313
-6.2117672,-3.34995174,6.97507811
-6.17108917,-3.66101861,6.88893652
-6.36969423,-3.58205533,6.87697172
-6.14476824,-3.36909413,6.83150864
-6.28594542,-3.08913398,6.91525745
-6.49890614,-3.97687125,6.32183743
-6.89611483,-4.54875565,6.97268486
-6.61854744,-4.4865427,6.34337234
-6.55633354,-3.79501677,6.84347296
-6.55394125,-4.17308283,6.6017971
-6.56111956,-4.12522602,6.89611483
-6.60419035,-4.70907497,7.10189772
-6.81715155,-4.18983221,7.07318401
-6.8554368,-4.78085947,6.95114946
-7.0971117,-4.05822706,6.90807819
-6.54676247,-5.9485569,6.64008331
-7.24785995,-5.47956371,7.12821865
-7.54696274,-5.60159779,8.40359306
-7.44646406,-5.24028158,8.10209751
-8.05902672,-5.04167795,9.16211796
-8.59262562,-5.39820766,9.03290558
-8.28634453,-4.53439856,10.30349445
-8.25763035,-4.40279341,12.29671574
-8.83190823,-3.41455793,13.50030613
-8.61416149,-3.7710886,14.80678749
-7.57089043,-5.66620398,15.26860142
-8.6213398,-5.49152756,17.12782478
-19.40579033,-8.96351337,30.27159882
-26.86421967,-5.60877609,19.19761658
-33.09991455,-0.73459649,18.77887154
-24.23690033,2.17028999,23.05006218
-19.82453537,6.77647352,19.18086624
-18.79562187,12.97627735,12.3996067
-27.50310326,21.23629951,14.3066864
-33.68615723,21.50429916,22.71985054
-36.28476334,12.95713425,20.4179554
-30.78605461,3.02452779,17.0033989
-22.87299156,-5.65902519,13.53859043
-22.31067657,-9.49472046,7.29571581
-26.20619392,-8.31745148,2.87378001
-30.22134781,-7.80299473,-4.6995039
-31.0588398,-8.61176872,-8.95154953
