-5.94079876,-5.2704916,5.75319195
-5.88082695,-5.23428965,5.84709072
-5.83185148,-5.1945405,5.93098974
-5.78760576,-5.14524174,6.01668453
-5.7483573,-5.0871067,6.10312366
-5.71844578,-5.02553034,6.1817317
-5.69763136,-4.95731592,6.25558949
-5.68414974,-4.88507795,6.32430506
-5.67727852,-4.80826902,6.38900948
-5.65609598,-4.75336313,6.44860458
-5.64259768,-4.68776846,6.50817204
-5.6374011,-4.61074686,6.56742764
-5.66928911,-4.47450829,6.6338768
-5.7105875,-4.32025051,6.70037365
-5.75943184,-4.1256566,6.78072882
-5.81590796,-3.92741513,6.84989119
-5.89181614,-3.7187984,6.90126228
-5.94746923,-3.59572983,6.91872263
-6.02074385,-3.52039361,6.89404535
-6.09473324,-3.50602031,6.8361125
-6.13128614,-3.53634572,6.7876339
-6.11777163,-3.60144687,6.76556206
-6.05514956,-3.66688704,6.78671408
-6.06188774,-3.62283325,6.80433512
-6.07990837,-3.54755712,6.82787943
-6.08468246,-3.51011109,6.84296322
-6.09362698,-3.46990705,6.85549688
-6.1175518,-3.44499898,6.84674549
-6.15628672,-3.48433805,6.79190016
-6.19488049,-3.54019403,6.72761917
-6.22469711,-3.53711891,6.7016654
-6.25162411,-3.54065752,6.67467785
-6.27602196,-3.52594447,6.65955353
-6.29512167,-3.4840982,6.66354895
-6.30654907,-3.451056,6.66993523
-6.29874134,-3.46734023,6.66886759
-6.31408882,-3.46630621,6.65487719
-6.32460165,-3.48002672,6.63771152
-6.33289719,-3.49969602,6.61943531
-6.34630394,-3.52352071,6.59390688
-6.34963989,-3.55607009,6.57318974
-6.35576296,-3.58438754,6.55185699
-6.35928345,-3.61342001,6.5324645
-6.36274147,-3.64541936,6.51128435
-6.3612771,-3.67290759,6.49725246
-6.36000347,-3.69037485,6.48859549
-6.35659075,-3.70725513,6.48231411
-6.35334492,-3.72541451,6.47508144
-6.3506875,-3.74660182,6.46545649
-6.34530354,-3.76176572,6.46193695
-6.33988333,-3.77268744,6.46088934
-6.3339653,-3.78427982,6.45991421
-6.32941628,-3.78353,6.46481037
-6.32665014,-3.78730845,6.46530581
-6.32018661,-3.80774403,6.45962191
-6.31944132,-3.82406235,6.45070457
-6.31453657,-3.84002662,6.44602251
-6.31697989,-3.85933018,6.43208551
-6.31759357,-3.86506844,6.42803574
-6.32526398,-3.86126614,6.42277527
-6.32919884,-3.87240267,6.41218567
-6.33715725,-3.88766217,6.39506912
-6.34781742,-3.90338254,6.37488842
-6.35638571,-3.92041659,6.35586977
-6.36380577,-3.93919635,6.33680487
-6.37820339,-3.95932531,6.30972672
-6.39122963,-3.97665524,6.28560114
-6.40266514,-3.99659777,6.26126766
-6.41803789,-4.01701927,6.23239374
-6.42967606,-4.03426695,6.20921421
-6.44283867,-4.05152178,6.18428564
-6.4569006,-4.06897926,6.15810251
-6.47233105,-4.08873367,6.12874937
-6.48864412,-4.10872078,6.09805679
-6.5119381,-4.13298607,6.05668831
-6.53295279,-4.15117502,6.02151632
-6.55026007,-4.16976881,5.98978376
-6.57216644,-4.19020939,5.9513998
-6.59493494,-4.20283556,5.91721106
-6.6215601,-4.22348261,5.87260771
-6.64901638,-4.24831247,5.82347012
-6.6857233,-4.25662327,5.77517509
-6.72366762,-4.27234221,5.71924543
-6.7729187,-4.2823267,5.6532855
-6.82036448,-4.26288509,5.61077785
-6.88633585,-4.25088215,5.53884172
-6.94854927,-4.25810766,5.45495796
-7.00740576,-4.26307344,5.37520742
-7.08211231,-4.25366974,5.28397274
-7.16217709,-4.24118042,5.18517017
-7.25004005,-4.22011852,5.07916355
-7.35011053,-4.18858624,4.96004057
-7.45873547,-4.15285778,4.82611847
-7.57966661,-4.10489655,4.67641592
-7.71799374,-4.04622698,4.49788857
-7.85225582,-3.98192334,4.31934547
-8.00695419,-3.89686537,4.10773754
-8.18974209,-3.75948381,3.86843562
-8.39984608,-3.62763214,3.52891588
-8.60242367,-3.49324036,3.15689254
-8.7781229,-3.34561324,2.81457257
-8.93543816,-3.17575598,2.49857974
-9.07427406,-2.9955318,2.20334387
-9.19034672,-2.84377098,1.90285993
-9.28686047,-2.69835019,1.62588811
-6.08116913,-6.66104364,3.84970927
-6.08837223,-6.69177485,3.78447556
-6.00975037,-6.74432182,3.8167274
-5.97840834,-6.75089979,3.85413671
-5.9114747,-6.77880621,3.90802264
-9.24487019,-2.8157897,1.66556191
-9.21772003,-2.84139991,1.7693131
-9.1955452,-2.84157872,1.88089204
-9.1674633,-2.84300852,2.01129484
-9.11222744,-2.84934092,2.24030113
-9.05142689,-2.86064219,2.46146059
-8.97211838,-2.8832767,2.71259713
-8.87260342,-2.90992808,2.99660039
-8.76680088,-2.94584537,3.26122499
-8.63925362,-2.9952817,3.54428601
-8.5009203,-3.04397011,3.82609344
-8.35052872,-3.08889008,4.11069536
-8.17399979,-3.13806319,4.41686296
-8.00076866,-3.17343616,4.69972181
-7.81141806,-3.20578265,4.98749352
-7.61214972,-3.2411449,5.26503038
-7.38233232,-3.2805748,5.55962086
-7.14241886,-3.30918097,5.84855175
-6.89915276,-3.31415606,6.13094139
-6.65411472,-3.30921865,6.39861012
-6.40292978,-3.29979897,6.65463734
-6.13979626,-3.28758645,6.90398884
-5.88255882,-3.2655735,7.13455772
-5.63443518,-3.23731303,7.34461212
-5.39740133,-3.19467831,7.53873158
-5.1712079,-3.15261292,7.71297789
-4.942029,-3.11553931,7.87655687
-4.73930883,-3.09192085,8.0093298
-4.59418774,-3.07624102,8.09941769
-4.47853947,-3.04059482,8.17727661
-4.37603092,-2.99414086,8.24959755
-4.31576443,-2.94749212,8.2980032
-4.28614902,-2.88817501,8.33413219
-4.28713083,-2.82338071,8.35580158
-4.32707071,-2.77152181,8.3525753
-4.40386915,-2.74328542,8.32170105
-4.50611258,-2.72911549,8.27147293
-4.6288023,-2.72758722,8.20395279
-4.82897806,-2.77368999,8.07205009
-5.09802723,-2.95228267,7.83993149
-5.35201836,-3.17827106,7.57792044
-5.50761318,-3.36621189,7.38276339
-5.54299545,-3.49732542,7.29481316
-5.64014959,-3.42686701,7.2536664
-5.78618717,-3.36163092,7.16867208
-5.88219023,-3.44343591,7.05074263
-5.89487171,-3.59053111,6.96627283
-5.9913516,-3.59604836,6.88059044
-6.02848864,-3.59315538,6.84959459
-6.07253933,-3.60658765,6.80346775
-6.12233734,-3.60697293,6.75848484
-6.14275217,-3.61433649,6.73598957
-6.17352819,-3.59741378,6.71688557
-6.19211817,-3.60957313,6.69320822
-6.21181917,-3.62192512,6.66823387
-6.22653055,-3.62568903,6.65244913
-6.23333263,-3.62173533,6.64823151
-6.24348211,-3.62201309,6.63854933
-6.25421238,-3.61639285,6.6315093
-6.26977777,-3.61741376,6.61623669
-6.27739048,-3.63721871,6.59813547
-6.28537512,-3.65924048,6.57832813
-6.29170752,-3.67235446,6.56495333
-6.29842806,-3.68229628,6.5529294
-6.30668068,-3.68923378,6.54107904
-6.31208372,-3.69609213,6.53198957
-6.31763315,-3.70302057,6.52269363
-6.32075644,-3.72214699,6.50876665
-6.32364607,-3.73923993,6.49615002
-6.3257184,-3.75812387,6.48322248
-6.3284831,-3.77996087,6.46781111
-6.33137512,-3.79531789,6.45597696
-6.33662844,-3.81007338,6.44211626
-6.33885908,-3.81984496,6.43413019
-6.34322596,-3.82877421,6.42451239
-6.35007095,-3.8393929,6.41139936
-6.35734272,-3.84588432,6.40029335
-6.36595821,-3.8541286,6.38675594
-6.36831188,-3.86199832,6.37965202
-6.37314844,-3.86842895,6.3709197
-6.37359476,-3.88190436,6.36227083
-6.37623262,-3.89263105,6.3530674
-6.37687254,-3.89912391,6.34844208
-6.38127756,-3.90647292,6.33949137
-6.38392305,-3.92124248,6.32769871
-6.38718319,-3.93934751,6.31314659
-6.38769817,-3.96101642,6.29905128
-6.38877487,-3.97664452,6.28810263
-6.38762426,-3.98781157,6.282197
-6.39185619,-4.00094128,6.26953125
-6.40036058,-4.01296186,6.25315189
-6.41057158,-4.02684021,6.23373985
-6.42401361,-4.04423332,6.20859194
-6.44452763,-4.06539011,6.17341518
-6.46810675,-4.08918667,6.13290548
-6.48971701,-4.11767769,6.09086895
-6.5157547,-4.14150047,6.04675913
-6.53485441,-4.16743803,6.00820398
-6.56820679,-4.19641733,5.95139742
-6.59353781,-4.22651052,5.90188551
-6.62927437,-4.26084328,5.83680725
-6.66877031,-4.29264688,5.76810789
-6.71819115,-4.32399702,5.68676853
-6.77813721,-4.38515711,5.56755257
-6.86104727,-4.27022076,5.55532408
-6.94036674,-4.25723696,5.46604252
-7.02686787,-4.24226093,5.3662591
-7.1291647,-4.20235586,5.26171064
-7.23627377,-4.18035936,5.13140583
-7.34031057,-4.15915585,4.99916458
-7.42509604,-4.14317465,4.88594246
-7.54622507,-4.109025,4.72660398
-7.68567848,-4.06170607,4.539083
-7.82386541,-4.00109529,4.35301638
-7.95504761,-3.93632817,4.17048264
-8.07685089,-3.88950586,3.97575212
-8.18143082,-3.85335875,3.79291368
-8.2657299,-3.8088088,3.65254331
-8.33238316,-3.72198057,3.59007502
-8.37722969,-3.65848827,3.55075693
-8.42482185,-3.61804867,3.47886205
-8.46023464,-3.6161077,3.39390254
-8.49191284,-3.60913706,3.32143402
-8.51446819,-3.61723065,3.2542057
-8.52975464,-3.64751935,3.17950773
-8.53737354,-3.68063307,3.12034845
-8.53803444,-3.71453214,3.07808328
-8.53114796,-3.75002623,3.05404592
-8.51885033,-3.79639077,3.03100491
-8.50456142,-3.84563947,3.00896645
-8.4948597,-3.88813806,2.98163128
-8.48538399,-3.92546463,2.95962286
-8.4798584,-3.95727634,2.93297672
-8.46844673,-3.98906708,2.92286468
-8.45456409,-4.02130175,2.91887951
-8.43709278,-4.05382395,2.92444062
-8.41620255,-4.08808947,2.93690968
-8.39081097,-4.12372208,2.95966196
-8.3601408,-4.1608882,2.99423456
-8.32553387,-4.19815922,3.038311
-8.27689457,-4.26842499,3.07310009
-8.24781036,-4.31130695,3.09138274
-8.22563934,-4.34975052,3.09659815
-8.20518398,-4.38579893,3.10001755
-8.18399811,-4.41250181,3.11807323
-8.15627003,-4.43673277,3.15611291
-8.11470318,-4.46935701,3.21664834
-8.06390858,-4.50270128,3.29688287
-8.00815868,-4.53473043,3.38762355
-7.95119953,-4.55855465,3.4883225
-7.89489269,-4.57617283,3.59161401
-7.83820152,-4.60008955,3.68404102
-7.782269,-4.61857891,3.77828074
-7.72476625,-4.63078928,3.87996864
-7.65821838,-4.63991404,3.99915934
-7.60451841,-4.62902117,4.11264515
-7.55414867,-4.61621952,4.21849918
-7.50135517,-4.60562038,4.322999
-7.44766951,-4.60052776,4.42015266
-7.3979907,-4.58365011,4.51998615
-7.3490386,-4.5566411,4.62590981
-7.29236412,-4.54171276,4.72912836
-7.22668505,-4.54750967,4.82343864
-7.15415907,-4.56258774,4.91641998
-7.07743931,-4.59006214,5.00115633
-7.00902462,-4.63081694,5.05959415
-6.94338751,-4.65782976,5.12487793
-6.87863636,-4.66751385,5.2027936
-6.81364679,-4.65600157,5.29775906
-6.7510891,-4.64992523,5.38250589
-6.69076729,-4.64793253,5.45900536
-6.64549494,-4.65125847,5.51122284
-6.60906124,-4.64877415,5.55694103
-6.57195854,-4.63459969,5.61250639
-6.54530478,-4.61941147,5.65600634
-6.52330208,-4.60335445,5.69438648
-6.50438356,-4.58271742,5.73254585
-6.49151993,-4.56286192,5.76288509
-6.48301601,-4.54192686,5.78893661
-6.48463345,-4.51892233,5.80510569
-6.48527527,-4.49772549,5.82082939
-6.48676062,-4.48019505,5.83268166
-6.49101496,-4.45880842,5.84432507
-6.49569511,-4.44676447,5.84829998
-6.50321007,-4.44389963,5.84212255
-6.51098537,-4.44474077,5.83281517
-6.52002811,-4.44673395,5.8211832
-6.52633333,-4.44941378,5.81206274
-6.53090525,-4.44603777,5.80951023
-6.5318408,-4.44751978,5.80732393
-6.52962923,-4.44909525,5.80860376
-6.52583027,-4.44755983,5.81404638
-6.52133465,-4.4464016,5.81997395
-6.5157361,-4.44439888,5.82776833
-6.50813198,-4.44547081,5.83544302
-6.50172997,-4.44729948,5.84118271
-6.49315453,-4.45075226,5.84808779
-6.4858532,-4.45727444,5.85122156
-6.48096943,-4.45843458,5.85574722
-6.47777176,-4.45299387,5.86342049
-6.47766209,-4.44579029,5.86900568
-6.47858858,-4.43906927,5.87306929
-6.47964287,-4.43597507,5.87424374
-6.4801836,-4.43142462,5.87708092
-6.48006439,-4.43309355,5.87595367
-6.48090315,-4.43321371,5.87493801
-6.48503065,-4.45117617,5.85677338
-6.49296999,-4.46666813,5.83614588
-6.50281382,-4.48463202,5.81135702
-6.51790762,-4.49597836,5.78562403
-6.53535366,-4.50560617,5.75838947
-6.54964209,-4.50857735,5.73979998
-6.56946802,-4.51675606,5.71063852
-6.59082603,-4.52458906,5.67974377
-6.60862637,-4.53002691,5.65467072
-6.6275034,-4.53860188,5.62562656
-6.65140486,-4.54837799,5.58940554
-6.6687541,-4.56545019,5.55470705
-6.68781757,-4.59674835,5.50575972
-6.71394777,-4.61330175,5.45992088
-6.76332283,-4.61350679,5.39846325
-6.82424784,-4.68955517,5.25434065
-6.89000607,-4.65713644,5.19704533
-6.94736242,-4.7017355,5.07919502
-6.9971385,-4.71952772,4.99364471
-7.04025936,-4.72344685,4.92891312
-7.08893108,-4.74011755,4.84238815
-7.14659977,-4.74026442,4.75672007
-7.21292686,-4.74210119,4.65365934
-7.26432943,-4.73100948,4.58447981
-7.33146524,-4.72557926,4.48206472
-7.40278912,-4.71899748,4.37037277
-7.48700094,-4.66913033,4.27953577
-7.56198835,-4.66362143,4.15178871
-7.6361804,-4.65393686,4.02492285
-7.706038,-4.62627172,3.92236853
-7.78085804,-4.59915924,3.80478263
-7.8592639,-4.58594894,3.65669608
-7.9278388,-4.55453157,3.54626536
-7.99755573,-4.52086067,3.43093371
-8.05295563,-4.51898003,3.30137897
-8.11690521,-4.52296066,3.13513446
-8.16370964,-4.50095749,3.04394722
-8.20855236,-4.47569704,2.95942497
-8.24854374,-4.45005894,2.88598228
-8.2828722,-4.43035269,2.8171587
-8.32297611,-4.42353582,2.70754266
-8.35840893,-4.41954184,2.60289121
-8.3912878,-4.4170289,2.49930549
-8.41862297,-4.41380358,2.41153574
-8.44528389,-4.40866852,2.32620049
-8.46722221,-4.4002142,2.26155806
-8.48719025,-4.39287996,2.20013404
-8.50271034,-4.38642216,2.1525805
-8.51669693,-4.37987423,2.11020517
-8.52771759,-4.37727308,2.07072449
-8.53856564,-4.37572479,2.02886844
-8.54881763,-4.37157869,1.99434388
-8.55649471,-4.36691093,1.97151601
-8.56317711,-4.3619132,1.95348287
-8.57041645,-4.35446692,1.93828952
-8.57532883,-4.34749317,1.9322089
-8.57829571,-4.34271622,1.92977834
-8.57971191,-4.33777285,1.93459499
-8.5771265,-4.33412123,1.95414495
-8.56468487,-4.34294367,1.98881936
-8.54930401,-4.35902643,2.01957369
-8.52991676,-4.3814621,2.05272961
-8.51229191,-4.40558052,2.07415843
-8.48501396,-4.43520069,2.12224174
-8.45067596,-4.47633505,2.17230058
-8.40881157,-4.52467203,2.23374653
-8.36271,-4.57093477,2.3112812
-8.3125391,-4.61630869,2.40036893
-8.25295353,-4.66913319,2.50166821
-8.1918726,-4.72526407,2.59528112
-8.1283102,-4.77722549,2.69797516
-8.06009102,-4.84401417,2.78223634
-7.97990894,-4.90822601,2.89840508
-7.89690447,-4.97359419,3.01208353
-7.81224489,-5.03544903,3.12785292
-7.72308159,-5.09084463,3.25694537
-7.62730742,-5.14322948,3.39731669
-7.53013992,-5.18820286,3.54258823
-7.44773626,-5.21967888,3.66831827
-7.37146711,-5.25561571,3.76966381
-7.28310108,-5.29760742,3.88100147
-7.2024641,-5.31417036,4.00680542
-7.10706377,-5.34861517,4.12944889
-7.036273,-5.36097431,4.23334408
-6.97031212,-5.36651802,4.33423758
-6.90777397,-5.36331224,4.43710756
-6.85314322,-5.34944439,4.53742838
-6.80815697,-5.31988716,4.63876963
-6.76855612,-5.28475761,4.73585987
-6.73921824,-5.24065638,4.82585096
-6.70616102,-5.18426561,4.93165064
-6.67558432,-5.13935089,5.01936579
-6.64739609,-5.09713125,5.09919262
-6.62140989,-5.05572081,5.17368364
-6.60530138,-5.00174093,5.24623346
-6.59644699,-4.9369545,5.31824732
-6.59044456,-4.86815357,5.38864613
-6.58570671,-4.79785252,5.45705605
-6.5757699,-4.73571968,5.52291536
-6.56292915,-4.68485832,5.58125877
-6.55047417,-4.64409113,5.62975073
-6.53961563,-4.61028147,5.67001915
-6.52999258,-4.58217049,5.70379686
-6.5161767,-4.55881023,5.73821163
-6.50996542,-4.52287197,5.773592
-6.50191545,-4.50251913,5.79851723
-6.49591446,-4.48064423,5.82213926
-6.48815107,-4.46506023,5.84273195
-6.48293352,-4.44887447,5.86084223
-6.47804737,-4.43672705,5.87543535
-6.4754138,-4.42625093,5.88622999
-6.47184896,-4.41394997,5.89937305
-6.46970081,-4.40727425,5.90671539
-6.46567202,-4.3999033,5.91661406
-6.46280146,-4.39389992,5.92420673
-6.45809126,-4.38895559,5.933002
-6.45304489,-4.37966633,5.94534397
-6.44859886,-4.37390995,5.95439911
-6.44300842,-4.37015915,5.96319866
-6.43691874,-4.36617136,5.97268867
-6.42895126,-4.36387825,5.98293734
-6.42531061,-4.36072302,5.98914576
-6.42146683,-4.35537577,5.99715376
-6.41640282,-4.3494401,6.00687361
-6.41375875,-4.34536314,6.01264477
-6.41155958,-4.33898973,6.01958942
-6.40800667,-4.33124018,6.0289464
-6.40569496,-4.32153177,6.0383625
-6.4025116,-4.31319761,6.04768991
-6.40098619,-4.30332756,6.05632973
-6.40142488,-4.29441357,6.06219053
-6.40389824,-4.28598642,6.06554127
-6.40550566,-4.27783251,6.06959867
-6.40984011,-4.26836634,6.07168722
-6.41557741,-4.25935936,6.07195234
-6.42100859,-4.25403881,6.06994104
-6.42191076,-4.25547361,6.06798077
-6.42399168,-4.25523138,6.06594753
-6.42444992,-4.26012945,6.06202316
-6.42840242,-4.26462984,6.05466413
-6.43550348,-4.27301359,6.04119492
-6.44084454,-4.28249264,6.02877808
-6.44570398,-4.29248285,6.01646709
-6.45084381,-4.30462933,6.00226355
-6.45360661,-4.31901312,5.98894596
-6.45650721,-4.33049345,5.97751808
-6.46088839,-4.34220648,5.96427298
-6.4644599,-4.34899902,5.9554472
-6.46856689,-4.35642958,5.94554853
-6.471632,-4.36512995,5.93582392
-6.47360325,-4.37311983,5.92778778
-6.47642088,-4.38091278,5.91894913
-6.48080349,-4.38507128,5.91106749
-6.48628139,-4.38997602,5.90141058
-6.48968601,-4.39619017,5.89303589
-6.49235725,-4.40308571,5.88493967
-6.49457121,-4.41135836,5.87629509
-6.49603081,-4.41610336,5.87111521
-6.49783802,-4.42148209,5.86506462
-6.49855614,-4.42654228,5.86045027
-6.49788237,-4.43363237,5.85583591
-6.49665499,-4.43806028,5.85384321
-6.49589872,-4.44327736,5.85072374
-6.4937048,-4.44926834,5.84860611
-6.49175453,-4.45283604,5.84805584
-6.48932505,-4.46152544,5.84412813
-6.4870944,-4.46798897,5.84166622
-6.48642588,-4.47389174,5.83788967
-6.48480368,-4.47945738,5.83542347
-6.48199844,-4.48330402,5.83558607
-6.48263311,-4.4855814,5.83313036
-6.48249626,-4.4829855,5.83527756
-6.48315001,-4.47912216,5.83751774
-6.48375082,-4.47440243,5.84046936
-6.48315525,-4.46991301,5.84456635
-6.48111486,-4.46714783,5.8489418
-6.47822714,-4.46513605,5.85367537
-6.47375965,-4.46512222,5.85862637
-6.47026968,-4.46407986,5.8632741
-6.46527481,-4.46370888,5.86906338
-6.46141624,-4.4635725,5.87341547
-6.45739841,-4.46256018,5.8786006
-6.4534812,-4.46234322,5.88306522
-6.44837523,-4.46319246,5.88801813
-6.44273901,-4.46322727,5.89415836
-6.43705225,-4.46323919,5.90035915
-6.43182707,-4.46374941,5.90566921
-6.42660666,-4.46327162,5.91171026
-6.42244005,-4.46229982,5.9169693
-6.41851759,-4.45945883,5.92336416
-6.4143343,-4.45645952,5.93014908
-6.41121674,-4.45265484,5.93637466
-6.40740538,-4.44776773,5.94414902
-6.4051733,-4.44366503,5.94962025
-6.40220881,-4.44004726,5.95550871
-6.3990593,-4.43629551,5.96168661
-6.39549494,-4.43279505,5.96811152
-6.39262104,-4.4288516,5.97411537
-6.38820887,-4.42576456,5.9811182
-6.38420486,-4.42224264,5.98799515
-6.38007975,-4.42055035,5.99363852
-6.37634754,-4.41774845,5.99967337
-6.37269926,-4.41513491,6.00547028
-6.36964941,-4.41328382,6.01006413
-6.3663764,-4.41056728,6.01552439
-6.36348629,-4.40882111,6.01986074
-6.36081314,-4.40659761,6.0243125
-6.35752439,-4.40370369,6.02989769
-6.35500193,-4.39952755,6.03560209
-6.35334539,-4.39575958,6.04008961
-6.35199451,-4.39300346,6.04351473
-6.35003185,-4.39149523,6.04667234
-6.34742737,-4.39121532,6.04960966
-6.34458637,-4.39139318,6.05246019
-6.34260082,-4.3915143,6.05445337
-6.34037161,-4.39075756,6.05733585
-6.33853531,-4.39057922,6.05938673
-6.33759546,-4.38938713,6.06123304
-6.33610535,-4.38754368,6.06412554
-6.33533907,-4.38634872,6.06579018
-6.334445,-4.38431263,6.06819487
-6.33436251,-4.38231087,6.06972694
-6.3342104,-4.38168192,6.07034016
-6.33307505,-4.38250446,6.07093048
-6.33175755,-4.38282347,6.07207441
-6.33112717,-4.38404512,6.07184982
-6.32920837,-4.38394213,6.07392406
-6.32698965,-4.38476753,6.07563972
-6.32550764,-4.3859992,6.07629347
-6.32417297,-4.38617277,6.07755804
-6.32205534,-4.38641787,6.07958364
-6.32046318,-4.38653183,6.08115673
-6.32007742,-4.38683891,6.08133602
-6.31765604,-4.38790512,6.08308268
-6.31555223,-4.38922644,6.08431339
-6.31350231,-4.38972378,6.08608246
-6.31124163,-4.39029741,6.0880127
-6.30873299,-4.39184332,6.08949804
-6.30544949,-4.39297104,6.09208488
-6.30378485,-4.39315081,6.09367752
-6.30099821,-4.39352131,6.09629202
-6.29890823,-4.39306974,6.09877682
-6.29610348,-4.39286566,6.10181904
-6.29395103,-4.39065933,6.10562658
-6.29047966,-4.38922358,6.11023426
-6.28851843,-4.38950396,6.11205149
-6.28577232,-4.3894248,6.11493206
-6.28407288,-4.38978672,6.11641932
-6.28171396,-4.38938189,6.11913252
-6.28043413,-4.38791704,6.1214962
-6.2779007,-4.38704443,6.12471962
-6.27495718,-4.38732576,6.12753344
-6.27310991,-4.38758707,6.12923765
-6.27107668,-4.38528538,6.13296413
-6.26966333,-4.3824687,6.13642216
-6.26826334,-4.38238001,6.13791513
-6.26651382,-4.38132286,6.1404562
-6.26489973,-4.38067293,6.1425662
-6.26392126,-4.37988949,6.1441226
-6.26371527,-4.37848425,6.14533424
-6.26517105,-4.37733793,6.14466667
-6.26606894,-4.37668991,6.14421225
-6.26744509,-4.37570667,6.14350986
-6.26755905,-4.37421608,6.14445448
-6.26783037,-4.37322235,6.14488506
-6.26788521,-4.3715682,6.14600611
-6.26678133,-4.37038088,6.14797544
-6.26690435,-4.36908674,6.14877033
-6.2668376,-4.36667633,6.15055037
-6.26668787,-4.36292124,6.15336704
-6.26597118,-4.36185694,6.15485096
-6.26614523,-4.36205006,6.1545372
-6.26695967,-4.36222506,6.15358353
-6.26836538,-4.36146212,6.15269279
-6.26949358,-4.35979271,6.15272617
-6.27156162,-4.35638905,6.15302944
-6.2730751,-4.35325909,6.15370226
-6.27383995,-4.34940195,6.15564919
-6.27476358,-4.34470129,6.15802717
-6.27494335,-4.342031,6.1597271
-6.27537251,-4.3372407,6.16266394
-6.27550888,-4.33253145,6.16583681
-6.27470255,-4.32914305,6.16903687
-6.27335358,-4.32950068,6.17015743
-6.26955605,-4.328619,6.17463398
-6.26475382,-4.32810926,6.17986345
-6.25726223,-4.32969904,6.18633652
-6.24905872,-4.33609056,6.19015074
-6.24074936,-4.33981514,6.19592094
-6.23602533,-4.34298992,6.19845247
-6.22910261,-4.34388685,6.20478153
-6.22377396,-4.34326267,6.21056318
-6.21776009,-4.33739567,6.22067881
-6.21234035,-4.33012962,6.23114681
-6.20383024,-4.33011436,6.23962975
-6.19654942,-4.33282566,6.24498034
-6.18971634,-4.336236,6.24938822
-6.18312693,-4.33916855,6.2538743
-6.17927313,-4.34006786,6.25705814
-6.1747961,-4.34504318,6.25802517
-6.17452717,-4.34968662,6.25506401
-6.1770525,-4.35471439,6.24906921
-6.17740345,-4.35799932,6.2464323
-6.17702818,-4.36313725,6.24321556
-6.1733737,-4.36590147,6.24489784
-6.17348099,-4.37417126,6.23900175
-6.17427301,-4.38492489,6.23066378
-6.1744976,-4.39554882,6.22295046
-6.17434454,-4.40815639,6.21417809
-6.1827426,-4.42228985,6.1957593
-6.18778849,-4.43806791,6.17941809
-6.18237925,-4.45541382,6.17234612
-6.17894793,-4.48510933,6.15424871
-6.18435335,-4.51002455,6.13056564
-6.19561434,-4.53132391,6.10342932
-6.20342016,-4.54787016,6.0831604
-6.21179342,-4.55991983,6.06556988
-6.22080517,-4.57335949,6.04618502
-6.22100115,-4.58896303,6.03414822
-6.23750353,-4.60902739,6.00173283
-6.26041937,-4.63444757,5.9581399
-6.28056002,-4.67601252,5.90422392
-6.2991519,-4.71190166,5.85568571
-6.31206322,-4.76144266,5.80145741
-6.35358524,-4.79265356,5.72999239
-6.3798399,-4.93901682,5.57441854
-6.41989851,-4.98520517,5.48662186
-6.47019386,-5.06385136,5.35391283
-6.53960705,-5.11866951,5.21566391
-6.62833977,-5.15175247,5.06901741
-6.7361908,-5.18242645,4.89250231
-6.8494153,-5.24887991,4.6588788
-6.98148441,-5.30726671,4.38886976
-7.16906261,-5.30860424,4.0735302
-7.38173628,-5.27461815,3.72273493
-7.60842133,-5.21886683,3.32351327
-7.86676979,-5.10382748,2.86971521
-8.13025093,-4.92525578,2.41065621
-8.34774876,-4.7339325,2.01875257
-8.53668213,-4.52118158,1.68948257
-8.72064304,-4.26691389,1.38355124
-8.8697443,-4.0326972,1.11147058
-8.93637371,-3.93551588,0.90737468
-8.80763149,-4.23987246,0.78707504
-8.33572006,-5.11606646,0.71555662
-7.711658,-6.02552032,0.62754911
-7.42794275,-6.375422,0.59164757
-7.42033482,-6.37763166,0.65941507
-7.55908155,-6.1906867,0.84027904
-7.71730852,-5.95313406,1.08338761
-7.76487017,-5.84012985,1.3304354
-7.70427847,-5.8654747,1.5526377
-7.58320904,-5.97352552,1.72693825
-7.46564722,-6.07986212,1.86273289
-7.37739372,-6.14447021,1.99748158
-7.28907919,-6.19304848,2.16468477
-7.19109964,-6.23474312,2.3635664
-7.04788494,-6.30539179,2.59610081
-6.86892223,-6.39073944,2.85425043
-6.66981888,-6.47792625,3.11775112
-6.43376637,-6.57046652,3.40675831
-6.16231537,-6.67963076,3.68494034
-5.85674191,-6.8007803,3.95200562
-5.51858807,-6.92184877,4.21942902
-5.14756584,-7.02533865,4.50750113
-4.73731232,-7.1067028,4.8190279
-4.27901697,-7.17231655,5.13987064
-3.76588941,-7.21821404,5.46679497
-3.16193771,-7.23711014,5.81349945
-2.49669671,-7.22183561,6.14670467
-1.70434105,-7.18249559,6.45580053
-0.79686451,-7.13337803,6.68208885
0.20926523,-7.10613537,6.75495625
1.21056032,-7.22499037,6.51954317
2.3182714,-7.32477236,6.09456444
3.70185876,-7.12223959,5.63385534
5.49122763,-6.24205112,5.20130825
7.26242781,-4.87913942,4.42961931
8.75912857,-2.83097005,3.38137054
9.46010685,-0.30728781,2.56560516
-9.32012653,-1.15864241,2.821908
-9.13921642,-2.1039238,2.86681151
-9.34722614,-1.43916845,2.59394383
9.51790047,0.12572648,2.35884619
9.16705132,-1.56754315,3.11100721
