31.36000061,-16.30999947,16.72999954
25.27000046,-11.89999962,15.68000031
21,-9.10000038,16.03000069
16.72999954,-6.72000027,15.89000034
12.88000011,-4.82999992,15.05000019
9.23999977,-3.07999992,13.44000053
5.80999994,-2.17000008,11.89999962
4.9000001,-2.94000006,10.5
6.01999998,-4.13000011,9.44999981
5.67000008,-4.76000023,8.60999966
6.44000006,-6.6500001,7.13999987
7.42000008,-8.68000031,5.25
8.39999962,-10.35999966,3.43000007
9.23999977,-11.19999981,2.17000008
8.26000023,-11.55000019,0.34999999
7.98000002,-13.36999989,-0.76999998
8.89000034,-15.96000004,-0.76999998
8.47000027,-16.94000053,-0.91000003
8.18999958,-17.14999962,-0.91000003
7,-16.79999924,-0.98000002
3.77999997,-14.90999985,-1.04999995
3.1500001,-13.51000023,0.21000001
4.13000011,-13.51000023,1.39999998
6.15999985,-15.75,1.75
7.13999987,-16.72999954,0.69999999
6.92999983,-16.37999916,-1.39999998
6.09000015,-15.05000019,-3.6400001
4.61999989,-12.31999969,-5.38999987
1.61000001,-8.32999992,-6.44000006
1.61000001,-6.15999985,-6.78999996
-1.68000007,-4.40999985,-7
-3.5,-2.94000006,-7
-3.92000008,-2.02999997,-7.07000017
-5.25,-0.14,-7.28000021
-7,1.12,-7.90999985
-8.32999992,2.30999994,-8.32999992
-9.80000019,3.36000013,-9.10000038
-12.52999973,4.61999989,-10.14999962
-13.93000031,5.25,-10.98999977
-14.90999985,5.53000021,-11.40999985
-15.11999989,5.80999994,-11.19999981
-15.05000019,5.67000008,-11.13000011
-15.53999996,5.88000011,-11.4800005
-16.45000076,6.15999985,-11.89999962
-17.98999977,7.63000011,-12.10999966
-18.47999954,8.96000004,-11.97000027
-18.47999954,9.02999973,-12.25
-19.18000031,8.89000034,-12.88000011
-20.57999992,9.17000008,-13.30000019
-22.39999962,10.07999992,-13.2300005
-22.61000061,10.22000027,-13.15999985
-24.5,12.18000031,-13.09000015
-28.06999969,15.39999962,-13.2300005
-31.14999962,17.5,-13.2300005
-33.88000107,19.18000031,-13.72000027
-37.52000046,21.70000076,-13.30000019
-43.61000061,27.64999962,-7.69999981
-44.24000168,29.96000099,-3.92000008
-46.61999893,32.97000122,-1.61000001
-49.77000046,36.75,-0.49000001
-55.09000015,42.13999939,0.84000003
-61.11000061,46.47999954,1.75
-69.86000061,51.24000168,3.77999997
-81.05999756,56.56000137,7.28000021
-87.98999786,58.09999847,14.63000011
-98.20999908,58.86999893,24.21999931
-134.96000671,69.01999664,30.45000076
-148.82000732,76.16000366,43.18999863
-170.72999573,86.30999756,56.27999878
-190.11999512,99.61000061,67.83000183
-189.3500061,119.62999725,79.30999756
-212.72999573,150.1499939,87.08000183
-233.94000244,183.19000244,90.01999664
-248.5,214.47999573,101.70999908
-286.08999634,252.83999634,111.86000061
-316.61001587,278.45999146,114.87000275
-320.39001465,305.48001099,121.59000397
-326.20001221,309.67999268,95.26999664
-339.70999146,284.13000488,60.83000183
-328.36999512,263.54998779,48.65000153
-333.82998657,240.72999573,37.93999863
-375.20001221,213.5,100.51999664
-477.54000854,160.58000183,229.74000549
-585.13000488,51.31000137,241.5
-581.07000732,-45.99000168,205.24000549
-493.22000122,-102.26999664,162.19000244
-362.32000732,-111.44000244,115.36000061
-231.21000671,-128.58999634,49.27999878
-146.16000366,-165.19999695,-2.45000005
-107.94000244,-206.43000793,-23.45000076
-114.02999878,-269.01000977,-23.37999916
-153.22999573,-332.1499939,-6.51000023
-191.80000305,-371.83999634,34.79000092
-221.19999695,-389.33999634,109.83000183
-219.86999512,-392.3500061,119.84000397
-222.6000061,-408.86999512,112.06999969
-252,-419.36999512,100.16999817
-293.57998657,-407.89001465,92.05000305
-302.47000122,-382.05999756,82.04000092
-282.94000244,-355.6000061,63.42000198
-271.67001343,-331.51998901,32.68999863
-270.61999512,-308.91000366,-7.84000015
-260.26000977,-297.36001587,-46.97000122
-251.44000244,-300.6499939,-82.80999756
-272.72000122,-313.67001343,-119.27999878
-316.75,-335.16000366,-168.13999939
-359.51998901,-352.51998901,-238.3500061
-386.89001465,-345.94000244,-323.11999512
-403.61999512,-321.44000244,-404.45999146
-416.57000732,-304.70999146,-468.16000366
-439.67001343,-297.07998657,-510.79000854
-468.08999634,-290.64001465,-539.14001465
-490.07000732,-286.6499939,-562.72998047
-516.25,-283.22000122,-581.84002686
-552.72003174,-288.95999146,-591.5
-608.92999268,-308.07000732,-584.64001465
-680.53997803,-339.07998657,-556.35998535
-760.76000977,-381.5,-509.80999756
-836.5,-437.57000732,-451.22000122
-882.21002197,-502.88000488,-393.54000854
-888.92999268,-562.30999756,-336
-811.51000977,-595.97998047,-285.52999878
-517.78997803,-573.44000244,-250.38999939
-146.08999634,-497.63000488,-179.75999451
-6.01999998,-431.33999634,-70
14.63000011,-323.75,-29.46999931
88.26999664,-133.77000427,-34.58000183
-70.34999847,74.83000183,-61.04000092
-73.15000153,211.75,-69.01999664
-62.02000046,278.17999268,-38.84999847
-185.99000549,90.65000153,198.80000305
-181.22999573,-3.8499999,210.55999756
-113.12000275,-38.08000183,161.55999756
-44.65999985,-44.86999893,107.87000275
12.60000038,-55.36999893,66.22000122
40.38999939,-56.90999985,36.54000092
47.18000031,-49.90999985,24.71000099
48.93000031,-39.34000015,24.63999939
44.09999847,-22.04999924,29.75
34.02000046,-0.91000003,37.24000168
25.96999931,16.87000084,42.63000107
35.90999985,26.11000061,42.56000137
59.29000092,29.32999992,34.50999832
86.87000275,30.94000053,24.29000092
106.19000244,37.59000015,11.89999962
116.69000244,50.04999924,0.76999998
119.84000397,65.59000397,-10.43000031
117.52999878,85.75,-24.92000008
116.27000427,113.54000092,-41.22999954
117.87999725,144.27000427,-55.36999893
117.87999725,176.53999329,-66.01000214
115.22000122,208.18000793,-70.13999939
110.59999847,239.82000732,-60.40999985
98.84000397,265.44000244,-31.43000031
84.55999756,280.70001221,14.35000038
63.49000168,293.23001099,61.67000198
44.38000107,311.22000122,98.69999695
40.45999908,333.8999939,111.72000122
48.02000046,359.86999512,95.69000244
60.27000046,386.67999268,63.63000107
78.88999939,407.11999512,35.97999954
93.02999878,418.39001465,24.21999931
93.87000275,422.58999634,40.45999908
84.34999847,415.94000244,85.54000092
72.09999847,401.23999023,145.66999817
60.90000153,384.72000122,200.41000366
56.49000168,371.07000732,253.25999451
57.61000061,359.45001221,267.95999146
57.18999863,346.1499939,285.25
57.68000031,325.1499939,304.57000732
61.95000076,296.94000244,324.66000366
73.36000061,263.82998657,345.86999512
86.80000305,229.80999756,366.17001343
88.48000336,193.97000122,380.86999512
79.09999847,154.91000366,387.1000061
66.5,120.81999969,380.86999512
51.24000168,92.26000214,357.98001099
32.90000153,67.90000153,322.55999756
20.09000015,43.47000122,280.27999878
21.55999947,18.89999962,229.18000793
29.39999962,-0.21000001,167.58000183
36.68000031,-16.30999947,106.26000214
42,-27.57999992,59.08000183
43.40000153,-36.25999832,30.72999954
41.09000015,-44.02999878,13.57999992
39.97000122,-46.40999985,-0.07
35.20999908,-43.40000153,-14.14000034
30.79999924,-41.02000046,-26.38999939
25.12999916,-40.52999878,-31.78000069
30.03000069,-40.81000137,-29.32999992
53.27000046,-41.15999985,-22.26000023
86.02999878,-42.70000076,-13.93000031
118.86000061,-38.99000168,-2.24000001
151.05999756,-28.13999939,16.72999954
182.83999634,-19.73999977,42.90999985
208.18000793,-13.2300005,72.51999664
225.11999512,-5.53000021,100.66000366
231.77000427,-0.84000003,124.25
222.38999939,0.84000003,142.80000305
209.50999451,0.21000001,155.33000183
205.52000427,-0.91000003,157.1499939
205.52000427,-0.63,147.55999756
203.97999573,-0.98000002,131.38999939
211.61000061,4.55000019,101.84999847
211.33000183,10.28999996,97.30000305
210.13999939,12.73999977,100.80000305
205.44999695,13.51000023,109.05999756
196.83999634,12.25,119.69999695
186.83000183,10.56999969,129.8500061
179.69000244,11.89999962,136.08000183
174.50999451,16.17000008,136.1499939
169.61000061,24.01000023,131.52999878
165.47999573,33.95000076,123.83000183
156.86999512,44.79999924,113.95999908
146.22999573,53.76000214,100.16999817
132.72000122,61.31999969,77
119.84000397,69.23000336,47.59999847
109.05999756,79.51999664,17.85000038
96.87999725,89.45999908,-9.86999989
81.48000336,97.23000336,-33.25
63.63000107,104.72000122,-50.95999908
47.81000137,113.33000183,-63.97999954
34.15999985,124.18000031,-76.30000305
31.78000069,136.71000671,-79.59000397
33.25,148.53999329,-73.56999969
38.92000198,157.8500061,-67.97000122
47.04000092,166.38999939,-69.09000397
54.88000107,173.94999695,-76.44000244
60.06000137,178.43000793,-85.75
62.09000015,180.6000061,-95.48000336
63.97999954,177.66000366,-107.87000275
64.12000275,171.77999878,-124.31999969
66.84999847,174.16000366,-139.02000427
70.20999908,186.41000366,-144.8999939
73.84999847,193.97000122,-140.41999817
75.52999878,196.49000549,-129.8500061
76.93000031,195.50999451,-117.73999786
75.11000061,190.47000122,-106.47000122
70.27999878,183.75,-101.43000031
66.22000122,175.77000427,-103.59999847
52.84999847,163.02999878,-121.30999756
49.63000107,155.96000671,-129.99000549
55.29999924,146.6499939,-136.99000549
63.42000198,144.19999695,-141.33000183
74.97000122,147.13999939,-141.68000793
87.77999878,149.30999756,-137.8999939
95.19999695,145.80999756,-130.27000427
97.58000183,136.63999939,-117.59999847
97.37000275,126.06999969,-100.80000305
93.59000397,113.68000031,-80.91999817
86.37999725,97.79000092,-59.08000183
80.84999847,79.94000244,-39.68999863
76.93000031,63,-25.82999992
74.62000275,49.27999878,-16.37999916
73.84999847,38.08000183,-10.35999966
75.87999725,27.64999962,-7.3499999
79.87000275,17.43000031,-5.53000021
84.84000397,7.90999985,-5.53000021
90.09000397,3.56999993,-6.30000019
95.41000366,4.05999994,-8.05000019
100.30999756,6.92999983,-11.61999989
109.12999725,-0.21000001,-21.62999916
124.94999695,-22.04999924,-37.79999924
134.33000183,-41.29999924,-53.47999954
134.88999939,-54.81000137,-61.31999969
140.13999939,-67.41000366,-56.97999954
141.53999329,-81.48000336,-47.95000076
132.22999573,-94.98999786,-37.17000198
120.40000153,-104.23000336,-25.76000023
107.52000427,-103.94999695,-15.47000027
90.37000275,-87.98999786,-5.25
69.93000031,-62.93000031,5.11000013
52.5,-43.47000122,12.81000042
45.70999908,-39.20000076,15.75
30.52000046,-39.47999954,12.10999966
14.9800005,-46.40999985,11.68999958
1.75,-65.23999786,23.10000038
0.56,-134.33000183,69.79000092
30.38000107,-136.1499939,51.38000107
59.22000122,-125.37000275,1.88999999
91.62999725,-119.27999878,-24.21999931
81.55000305,-118.51000214,-35.56000137
71.33000183,-118.51000214,-44.52000046
77.62999725,-118.93000031,-51.24000168
67.62000275,-111.51000214,-59.22000122
41.93000031,-100.23999786,-68.80999756
42.06999969,-87.84999847,-69.30000305
57.11999893,-79.80000305,-67.48000336
35.42000198,-74.26999664,-63.90999985
24.01000023,-71.95999908,-52.22000122
27.29999924,-70.20999908,-36.75
29.75,-64.47000122,-19.87999916
34.86000061,-56.20999908,-4.82999992
34.79000092,-45.84999847,4.55000019
30.17000008,-34.36999893,10.77999973
27.57999992,-26.60000038,14.27999973
25.05999947,-21.62999916,15.05000019
19.18000031,-17.36000061,13.15999985
13.57999992,-14.48999977,10.92000008
10.22000027,-13.36999989,9.38000011
7.07000017,-11.40999985,8.81999969
5.38999987,-8.81999969,8.96000004
6.09000015,-6.6500001,9.80000019
8.53999996,-5.11000013,10.71000004
8.05000019,-2.87000012,9.7300005
6.23000002,-1.39999998,7.69999981
5.11000013,-0.28,6.09000015
4.48000002,0.28,4.9000001
3.99000001,0.69999999,4.40999985
3.92000008,0.76999998,4.26999998
4.13000011,0.84000003,4.76000023
4.48000002,0.21000001,5.25
5.17999983,-0.42000002,5.25
6.15999985,-0.91000003,3.8499999
5.32000017,-0.28,2.02999997
3.8499999,0.42000002,2.02999997
2.66000009,0.76999998,-1.61000001
1.61000001,1.04999995,-2.38000011
0.84000003,1.04999995,-2.66000009
-0.14,1.19000006,-2.66000009
-0.76999998,0.98000002,-2.58999991
-2.24000001,1.12,-3.1500001
-4.05999994,1.53999996,-4.40999985
-6.01999998,1.96000004,-6.01999998
-7.55999994,2.79999995,-7.42000008
-7.76999998,3.8499999,-8.05000019
-8.18999958,4.9000001,-7.90999985
-7.84000015,5.25,-6.51000023
-6.01999998,5.03999996,-4.26999998
-5.11000013,4.96999979,-2.45000005
-4.55000019,4.76000023,-1.53999996
-4.55000019,4.9000001,-1.61000001
-5.32000017,5.38999987,-2.30999994
-7.21000004,6.36999989,-3.5
-9.17000008,7.69999981,-4.40999985
-11.13000011,9.59000015,-4.82999992
-13.02000046,10.92000008,-5.17999983
-13.57999992,11.27000046,-4.69000006
-12.67000008,10.22000027,-3.5
-11.68999958,9.23999977,-2.0999999
-10.92000008,8.47000027,-1.25999999
-11.68999958,8.89000034,-1.25999999
-14,9.59000015,-2.45000005
-16.37999916,10.35999966,-3.5
-18.27000046,10.98999977,-4.34000015
-19.46000099,11.34000015,-5.25
-21.28000069,11.89999962,-6.36999989
-22.54000092,12.39000034,-7.21000004
-22.88999939,12.46000004,-7.42000008
-22.75,12.52999973,-7
-24.36000061,14.56000042,-6.15999985
-26.38999939,17.07999992,-5.46000004
-28.28000069,19.25,-4.76000023
-30.38000107,20.79000092,-4.69000006
-32.83000183,22.68000031,-4.69000006
-34.72000122,24.56999969,-4.05999994
-36.11999893,26.18000031,-2.94000006
-38.5,28.13999939,-1.19000006
-42.97999954,31.07999992,0.07
-47.88000107,34.58000183,2.0999999
-57.26000214,40.45999908,4.26999998
-66.56999969,46.40999985,7.07000017
-79.73000336,51.86999893,10.07999992
-113.47000122,59.92000198,11.68999958
-116.69000244,64.61000061,22.54000092
-121.09999847,73.91999817,30.65999985
-139.93000793,86.37999725,39.54999924
-143.36000061,96.52999878,53.68999863
-154.55999756,111.86000061,63.97999954
-172.27000427,128.66000366,72.37999725
-196.55999756,152.80999756,80.70999908
-220.99000549,185.71000671,89.59999847
-238.55999756,224.3500061,101.36000061
-259.20999146,273,116.12999725
-275.30999756,322.07000732,128.72999573
-284.54998779,360.42999268,126.48999786
-282.45001221,359.79998779,107.73000336
-283.1499939,344.54000854,97.09000397
-296.73001099,323.3999939,87.77999878
-344.11999512,276.22000122,65.94000244
-402.98999023,233.02999878,110.04000092
-494.41000366,197.53999329,241.43000793
-618.86999512,95.26999664,268.02999878
-639.86999512,-17.85000038,208.03999329
-338.30999756,-77.41999817,8.18999958
-136.91999817,-72.09999847,-114.52000427
-8.05000019,-115.84999847,-188.36999512
12.67000008,-192.28999329,-182.21000671
-62.22999954,-282.94000244,-84.69999695
-212.72999573,-363.79000854,53.61999893
-321.16000366,-413.42001343,125.51000214
-314.51000977,-442.3999939,145.25
-267.54000854,-439.67001343,125.72000122
-208.94999695,-410.20001221,99.40000153
-185.1499939,-386.26000977,74.55000305
-203.91000366,-365.82000732,45.43000031
-243.74000549,-350.07000732,15.53999996
-247.86999512,-338.86999512,-5.80999994
-229.32000732,-326.48001099,-14.69999981
-217.27999878,-317.51998901,-15.53999996
-212.58999634,-301,-11.27000046
-214.13000488,-279.79000854,-10.35999966
-223.08999634,-264.73999023,-18.27000046
-240.24000549,-244.58000183,-45.77999878
-250.18000793,-228.55000305,-94.43000031
-256.48001099,-217.69999695,-160.36999512
-264.95001221,-218.54000854,-233.52000427
-273.55999756,-224.63000488,-308.42001343
-287.76998901,-241.5,-372.61001587
-310.45001221,-262.8500061,-426.57998657
-335.79000854,-274.11999512,-474.39001465
-348.25,-276.36001587,-517.51000977
-362.80999756,-278.73999023,-559.15997314
-386.04998779,-282.45001221,-587.29998779
-416.07998657,-294.27999878,-597.38000488
-455.98001099,-320.80999756,-592.20001221
-562.72998047,-404.04000854,-580.58001709
-637.70001221,-464.79998779,-555.79998779
-723.16998291,-534.16998291,-513.52001953
-796.5300293,-604.59002686,-456.3999939
-814.0300293,-664.02001953,-397.32000732
-777.97998047,-704.47998047,-333.61999512
-633.28997803,-712.46002197,-300.29998779
-203,-643.02001953,-313.73999023
123.69000244,-504.83999634,-237.44000244
102.41000366,-376.73999023,-77.34999847
91.55999756,-210.91000366,61.04000092
-121.66000366,70.13999939,147.77000427
-140.83999634,197.96000671,150.36000061
-94.63999939,264.25,84.20999908
-89.94999695,279.92999268,76.86000061
-94.22000122,176.53999329,125.30000305
-116.27000427,46.61999893,162.3999939
-72.80000305,-21.77000046,167.93000793
-31.14999962,-52.84999847,148.05000305
2.51999998,-62.36999893,110.80999756
29.12000084,-60.06000137,56.70000076
46.47999954,-49,0.28
56.49000168,-32.75999832,-34.72000122
50.81999969,-13.78999996,-45.77999878
47.25,5.38999987,-41.65000153
52.56999969,25.20000076,-31.07999992
68.94999695,51.79999924,-11.55000019
80.77999878,76.30000305,-2.73000002
97.65000153,103.52999878,-6.86000013
113.95999908,134.61000061,-17.71000099
122.01000214,171.57000732,-31.98999977
124.11000061,210.97999573,-34.93000031
102.97000122,248.91999817,-12.39000034
34.58000183,301.70001221,99.12000275
8.81999969,324.38000488,148.3999939
9.52000046,351.47000122,163.1000061
28.35000038,382.33999634,142.16999817
44.93999863,408.02999878,111.02000427
54.88000107,420.3500061,94.70999908
61.81000137,421.19000244,101.29000092
68.38999939,414.89001465,125.30000305
69.72000122,404.95001221,157.22000122
65.02999878,395.8500061,184.52000427
66.5,389.8999939,196.55999756
72.80000305,389.76000977,201.80999756
80.70999908,392.70001221,215.94999695
85.95999908,385.07000732,250.18000793
83.23000336,358.26000977,295.26000977
82.31999969,320.6000061,338.94000244
90.51000214,284.33999634,377.08999634
101.91999817,250.11000061,404.6000061
102.12999725,215.52999878,421.95999146
92.61000061,183.68000793,436.51998901
77.13999939,150.36000061,449.26000977
58.17000198,113.40000153,453.17999268
41.79000092,78.05000305,444.92001343
25.40999985,40.04000092,425.11001587
4.34000015,1.88999999,392.3500061
-14.77000046,-31.14999962,333.54998779
-30.17000008,-57.11999893,253.75
-49.20999908,-79.94000244,185.57000732
-68.66999817,-98.98000336,143.1499939
-85.61000061,-109.97000122,109.69000244
-91,-113.19000244,69.30000305
-83.79000092,-107.02999878,27.57999992
-70.55999756,-97.86000061,-3.5
-55.22999954,-87.22000122,-18.40999985
-45.08000183,-77.06999969,-18.27000046
-39.61999893,-71.40000153,-3.5
-35.49000168,-67.55000305,21.13999939
-6.57999992,-51.72999954,22.96000099
1.04999995,-38.77999878,33.18000031
4.61999989,-23.87000084,56.90999985
10.98999977,-14.21000004,81.76000214
16.65999985,-7.3499999,97.01999664
29.46999931,1.68000007,101.98999786
43.40000153,11.40999985,99.05000305
53.90000153,18.20000076,93.37999725
59.70999908,21.77000046,88.19999695
59.70999908,19.73999977,85.61000061
57.68000031,11.76000023,87.22000122
60.27000046,7.13999987,92.54000092
57.75,17.92000008,106.26000214
46.61999893,25.54999924,127.95999908
31.01000023,29.96000099,152.80999756
17.78000069,37.65999985,171.43000793
13.78999996,44.31000137,174.02000427
15.11999989,48.65000153,161.13999939
16.87000084,51.45000076,139.50999451
19.95000076,52.29000092,116.55000305
24.85000038,54.45999908,95.90000153
26.73999977,55.58000183,80.36000061
16.65999985,51.93999863,69.79000092
0.28,44.45000076,64.05000305
-7.90999985,34.50999832,62.36999893
-13.51000023,19.67000008,61.52999878
-22.96000099,-3.6400001,59.56999969
-33.81000137,-35.77000046,57.26000214
-42,-68.31999969,56.97999954
-51.52000046,-95.12999725,54.81000137
-58.09999847,-114.30999756,53.68999863
-56.49000168,-126.55999756,50.54000092
-40.81000137,-146.30000305,37.72999954
-10.35999966,-175.55999756,12.03999996
12.73999977,-191.16999817,-22.32999992
17.07999992,-188.50999451,-40.52999878
-1.88999999,-175.77000427,-4.69000006
-9.44999981,-162.05000305,28.70000076
-13.93000031,-158.8999939,52.56999969
-24.21999931,-141.19000244,64.26000214
-28.63000107,-113.61000061,71.47000122
-13.2300005,-102.26999664,69.79000092
6.23000002,-97.23000336,50.61000061
25.20000076,-91.27999878,29.26000023
24.92000008,-48.86000061,11.06000042
16.10000038,-41.02000046,-30.52000046
39.68999863,-18.05999947,-60.20000076
107.16999817,7.13999987,-79.80000305
140.77000427,-30.94000053,-152.66999817
195.36999512,-54.11000061,-195.02000427
193.75999451,-38.70999908,-180.6000061
101.56999969,-53.27000046,-136.08000183
10.28999996,-64.12000275,-83.16000366
-59.92000198,-66.29000092,-63.77000046
-44.65999985,-69.79000092,-47.95000076
-11.27000046,-65.02999878,-27.22999954
-28.70000076,-56.63000107,-5.80999994
-40.67000198,-54.25,7.13999987
-22.39999962,-44.09999847,9.17000008
1.96000004,-29.68000031,3.8499999
14.21000004,-19.67000008,-4.19999981
13.93000031,-13.09000015,-10.01000023
5.03999996,-10.98999977,-10.56999969
5.67000008,-12.60000038,-6.23000002
13.57999992,-14.63000011,0.76999998
21.21000099,-13.44000053,8.18999958
25.27000046,-11.06000042,12.94999981
27.44000053,-7.3499999,15.39999962
27.93000031,-4.05999994,16.65999985
27.15999985,-0.42000002,16.59000015
21.48999977,5.88000011,16.30999947
14.56000042,11.89999962,16.45000076
9.10000038,17.63999939,16.59000015
-5.32000017,25.40999985,19.31999969
-15.39999962,26.31999969,22.04999924
-25.69000053,23.65999985,23.10000038
-32.47999954,20.93000031,26.95000076
-29.32999992,22.54000092,30.38000107
-26.60000038,23.87000084,30.65999985
-26.60000038,27.64999962,30.72999954
-22.39999962,31.21999931,29.54000092
-15.39999962,34.58000183,28.06999969
-15.39999962,37.93999863,27.15999985
-18.89999962,41.36999893,26.95000076
-19.87999916,43.81999969,27.15999985
-19.67000008,45.84999847,27.71999931
-20.29999924,46.20000076,28.42000008
-20.09000015,43.11999893,29.68000031
-21.55999947,35.56000137,28.06999969
-26.53000069,24.85000038,22.75
-29.88999939,12.73999977,15.81999969
-26.46000099,3.92000008,6.86000013
-13.85999966,-1.33000004,-3.6400001
-13.85999966,-3.36000013,-13.44000053
8.32999992,-3.77999997,-20.51000023
8.47000027,-6.15999985,-27.22999954
8.60999966,-11.13000011,-31.71000099
8.26000023,-17.78000069,-35
7.13999987,-22.39999962,-38.5
9.93999958,-23.37999916,-41.86000061
15.32999992,-21.77000046,-45.63999939
18.69000053,-17.85000038,-48.65000153
19.04000092,-13.93000031,-49.90999985
20.51000023,-9.44999981,-50.88999939
25.82999992,-4.69000006,-52.29000092
29.32999992,1.39999998,-56.84000015
29.32999992,9.59000015,-59.01000214
26.18000031,17.92000008,-62.65000153
31.36000061,5.32000017,-74.12999725
40.95000076,-18.62000084,-92.68000031
74.19999695,-54.88000107,-119.98000336
102.62000275,-67.69000244,-150.08000183
150.22000122,-68.31999969,-203.49000549
153.36999512,-67.55000305,-246.25999451
128.72999573,-37.45000076,-255.91999817
125.37000275,0.56,-245.49000549
133.07000732,33.81000137,-227.36000061
146.6499939,79.23999786,-210.77000427
165.33999634,137.61999512,-197.96000671
192.08000183,192.36000061,-185.22000122
225.25999451,233.1000061,-175.49000549
250.80999756,255.29000854,-168.77000427
255.1499939,273.20999146,-175.69999695
251.58000183,289.17001343,-183.05000305
247.44999695,303.58999634,-186.27000427
235.75999451,316.89001465,-184.24000549
222.94999695,324.58999634,-174.93000793
209.86000061,322.83999634,-168.07000732
192.63999939,320.32000732,-163.94000244
173.52999878,319.05999756,-161
163.86999512,316.67999268,-156.94000244
160.16000366,315.27999878,-149.58999634
154.77000427,313.6000061,-140.83999634
149.72999573,309.19000244,-131.46000671
145.18000793,301.55999756,-122.84999847
141.19000244,291.33999634,-114.23999786
136.57000732,280.20999146,-107.16999817
134.19000244,268.30999756,-101.91999817
133.77000427,253.96000671,-100.66000366
134.75,238.07000732,-103.04000092
135.94000244,226.02999878,-107.02999878
138.18000793,217.07000732,-110.45999908
141.25999451,208.66999817,-112.48999786
140.27999878,199.5,-113.88999939
136.99000549,189.07000732,-113.47000122
134.11999512,177.58999634,-111.23000336
130.61999512,165.27000427,-108.22000122
118.02000427,143.57000732,-101.22000122
110.38999939,133.83999634,-95.41000366
102.12999725,121.80000305,-88.69000244
92.33000183,107.52000427,-81.41000366
83.01999664,92.47000122,-73.70999908
74.19999695,77.91000366,-67.12999725
67.34000397,67.12999725,-57.81999969
56.90999985,62.22999954,-42.77000046
42.13999939,60.27000046,-25.12999916
28.63000107,57.81999969,-5.67000008
18.76000023,51.59000015,15.26000023
9.65999985,41.02000046,36.47000122
-6.01999998,28.97999954,54.25
-27.37000084,6.57999992,64.95999908
-50.75,-26.95000076,75.31999969
-79.94000244,-54.95000076,88.55000305
-100.73000336,-65.51999664,104.86000061
-99.47000122,-61.04000092,122.15000153
-63.27999878,-90.65000153,130.75999451
-0.63,-139.86000061,110.38999939
13.64999962,-113.12000275,18.96999931
75.45999908,-92.88999939,-37.09999847
147.97999573,-106.88999939,-59.01000214
154.21000671,-116.90000153,-64.47000122
124.45999908,-119.34999847,-59.56999969
84.41999817,-121.59000397,-61.38999939
54.81000137,-123.62000275,-60.97000122
38.08000183,-121.59000397,-54.81000137
45.56999969,-112.48999786,-41.29999924
84.62999725,-104.79000092,-27.22999954
101.5,-100.16999817,-17.5
88.26999664,-94.84999847,-18.40999985
74.05999756,-85.05000305,-22.81999969
64.47000122,-79.09999847,-26.73999977
57.95999908,-73.56999969,-28.48999977
49.90999985,-67.55000305,-28.90999985
39.90000153,-62.15999985,-26.25
31.78000069,-46.68999863,-19.11000061
30.23999977,-36.04999924,-9.80000019
27.71999931,-27.51000023,-2.24000001
25.69000053,-21.62999916,3.36000013
23.94000053,-17.5,6.36999989
23.17000008,-16.17000008,6.72000027
21.90999985,-14.84000015,5.80999994
20.15999985,-12.73999977,4.96999979
18.54999924,-10.98999977,5.03999996
16.45000076,-9.23999977,5.11000013
12.88000011,-6.86000013,5.11000013
10.56999969,-5.5999999,4.9000001
7.98000002,-4.61999989,4.13000011
4.55000019,-3.28999996,3.28999996
1.61000001,-2.66000009,2.58999991
-1.04999995,-1.33000004,1.82000005
-3.56999993,0.14,1.53999996
-4.76000023,0.76999998,0.63
-5.46000004,2.24000001,-0.07
-6.51000023,3.71000004,-0.91000003
-6.86000013,4.40999985,-2.0999999
-6.92999983,4.55000019,-3.1500001
-6.6500001,3.6400001,-3.71000004
-6.51000023,3.22000003,-3.77999997
-6.78999996,3.43000007,-3.07999992
-7.63000011,3.07999992,-3.36000013
-7.3499999,2.87000012,-2.73000002
-7.28000021,3.1500001,-2.45000005
-7.69999981,3.36000013,-2.51999998
-8.32999992,3.00999999,-2.58999991
-8.60999966,2.94000006,-2.24000001
-8.89000034,3.43000007,-1.39999998
-8.68000031,3.56999993,-1.19000006
-9.31000042,4.13000011,-0.91000003
-10.85000038,4.61999989,-1.04999995
-11.97000027,4.48000002,-1.25999999
-14.48999977,5.11000013,-0.34999999
-15.32999992,5.74000025,0.63
-18.20000076,7.49000025,0.84000003
-22.81999969,10.35999966,0.49000001
-27.37000084,13.78999996,0.21000001
-33.31999969,16.94000053,0.56
-39.40999985,20.22999954,0.98000002
-46.34000015,23.72999954,2.73000002
-55.02000046,26.73999977,6.57999992
-62.86000061,27.09000015,13.78999996
-102.41000366,31.21999931,20.02000046
-139.22999573,36.11999893,31.85000038
-136.77999878,38.22000122,43.47000122
-157.36000061,47.38999939,53.54999924
-166.74000549,56.20999908,60.61999893
-178.00999451,69.09000397,64.05000305
-194.80999756,86.09999847,66.08000183
-195.50999451,102.62000275,71.75
-196.69999695,125.79000092,75.04000092
-216.22999573,159.66999817,77.69999695
-230.58000183,191.30999756,85.26000214
-249.41000366,231.27999878,91.06999969
-277.76000977,269.22000122,102.76000214
-294.91000366,307.72000122,112
-276.1499939,343.83999634,112
-257.32000732,348.04000854,94.5
-242.27000427,328.08999634,75.52999878
-220.99000549,296.58999634,69.37000275
-220.71000671,266.91000366,58.72999954
-246.47000122,216.08999634,54.59999847
