-0.00508741,-8.93817329,-4.03477573
-0.00314291,-8.89687634,-4.12504196
-0.06451554,-8.82605553,-4.27398729
-0.15808609,-8.77179241,-4.38190031
-0.28488305,-8.69802856,-4.52034521
-0.38812339,-8.65652943,-4.5917592
-0.51140445,-8.5921402,-4.69935894
-0.67805868,-8.51362991,-4.8196187
-0.83061409,-8.44199276,-4.92069387
-0.94573718,-8.39737415,-4.97594976
-1.05660045,-8.40234375,-4.94515991
-1.11302042,-8.43513107,-4.87648821
-1.09186971,-8.47522163,-4.81132269
-1.10025358,-8.51847076,-4.73238659
-1.12701201,-8.54222488,-4.68301487
-1.17217624,-8.54963493,-4.65833998
-1.22516084,-8.54618645,-4.65102863
-1.24721277,-8.54834557,-4.64118862
-1.23816919,-8.56616402,-4.61065769
-1.19569552,-8.60648251,-4.54633379
-1.13790894,-8.66017246,-4.45835924
-1.02715659,-8.73638725,-4.33484316
-0.88080311,-8.82445908,-4.1861062
-0.70493746,-8.9175539,-4.01879025
-0.5286485,-8.99620819,-3.86770678
-0.37986952,-9.04491901,-3.7703476
-0.26044211,-9.06998253,-3.71994328
-0.16449313,-9.08989906,-3.67655587
-0.06031314,-9.14717007,-3.53497148
0.04259403,-9.4013834,-2.78972554
0.28730172,-4.32363653,-8.79738617
0.21699268,-9.0748558,-3.71083331
0.27265397,-9.16227245,-3.4855144
0.30193284,-9.22983551,-3.29990292
0.28141186,-9.28691864,-3.13756943
0.22910075,-9.33117867,-3.00782394
0.14170982,-9.3666296,-2.90113091
0.03419491,-9.38944912,-2.82974458
-0.09724469,-9.4024601,-2.78472233
-0.25158274,-9.40701103,-2.7595706
-0.43565905,-9.40527058,-2.74252892
-0.65835345,-9.39904594,-2.71935558
-0.92613393,-9.3885479,-2.67727852
-1.24526691,-9.3704958,-2.61026716
-1.60710156,-9.33658409,-2.53294277
-2.0077014,-9.27847195,-2.4595685
-2.45132565,-9.18884468,-2.39301538
-2.88486767,-9.07748032,-2.33393788
-3.33270836,-8.93904591,-2.27087855
-3.76181221,-8.78515339,-2.20005322
-4.15783834,-8.62587452,-2.1159029
-4.4975276,-8.48083496,-2.00451326
-4.7870369,-8.34700489,-1.89266384
-5.03946638,-8.22079372,-1.78681743
-5.25416613,-8.10616589,-1.68943536
-5.4129467,-8.02094555,-1.59211123
-5.59203529,-7.91197681,-1.51662421
-5.76064301,-7.79775763,-1.47660303
-5.97972298,-7.634655,-1.45785475
-6.2941637,-7.3814435,-1.43811619
-6.67883635,-7.04066706,-1.41157341
-7.12177372,-6.59893703,-1.3801285
-9.52009392,-2.2850287,-0.56287891
-9.48618412,-2.36218071,-0.77639788
-9.45566654,-2.4291923,-0.92724466
-9.41849232,-2.50751472,-1.08386576
-9.37207222,-2.60067487,-1.25344658
-9.30603218,-2.74064565,-1.43422699
-9.19892693,-2.97818112,-1.63724494
-9.10964012,-3.16311574,-1.78312767
-8.99409676,-3.39225578,-1.94144583
-8.8639946,-3.64836717,-2.07108498
-8.74538422,-3.86791968,-2.17435718
-8.64325428,-4.04459095,-2.25960708
-8.55400467,-4.19017553,-2.33276892
-8.46862221,-4.32772589,-2.39240646
-8.3742466,-4.48974514,-2.42581391
-8.27131271,-4.67676115,-2.42562985
-8.14994812,-4.90079451,-2.39393926
-8.01085567,-5.15897989,-2.31980538
-7.82964516,-5.50984764,-2.12335205
-7.62654924,-5.87348509,-1.87304795
-7.43340015,-6.17276001,-1.67689478
-7.26100445,-6.42446327,-1.47460926
-7.13129425,-6.60678101,-1.29053175
-7.0482173,-6.73065233,-1.09148073
-6.9791522,-6.83168507,-0.88876158
-6.89123726,-6.94285727,-0.69135118
-6.73299599,-7.11466503,-0.46764407
-6.49373388,-7.34524345,-0.22181754
-6.29643154,-7.51826286,0.03258447
-6.39140892,-7.43372726,0.24490111
-7.11431885,-6.7345562,0.45012042
-9.39228153,-2.77124858,0.52499503
-9.00864697,-3.71183085,1.11219215
-8.67218018,-4.3059268,1.55649292
-8.42940044,-4.5993886,1.99028075
-8.32704353,-4.62408924,2.33420873
-8.21128941,-4.64785957,2.67254663
-8.06790543,-4.71953773,2.96736407
-7.92721939,-4.78549385,3.22933793
-7.81084156,-4.84679031,3.41610265
-7.68396187,-4.89814091,3.62426949
-7.54763222,-4.99533558,3.77495122
-7.42104244,-5.07580853,3.91595221
-7.31400681,-5.12041235,4.05673027
-7.25413895,-5.11371899,4.17105865
-7.22046947,-5.07179546,4.2792635
-7.18843365,-5.02276373,4.38960743
-7.15199471,-4.96897984,4.50872374
-7.11211967,-4.88338709,4.66268921
-7.07436609,-4.77652836,4.82788801
-7.06233788,-4.64816332,4.96873665
-7.06071711,-4.52022982,5.08764982
-7.06139469,-4.41758394,5.17610264
-7.06313372,-4.3205843,5.25500536
-7.06950378,-4.22684431,5.32224464
-7.05986786,-4.16132164,5.38628387
-7.05203056,-4.11744499,5.43009138
-7.04753399,-4.07653189,5.4666748
-7.0425334,-4.02914858,5.50809145
-7.03865147,-3.98718858,5.54347324
-7.02939081,-3.95099044,5.58101463
-7.01973295,-3.91518259,5.61828089
-7.01640081,-3.88191986,5.64545822
-7.01049137,-3.85467219,5.67141056
-7.00223398,-3.83902645,5.69218588
-6.992733,-3.81870222,5.71748018
-6.98649788,-3.79293203,5.74220324
-6.97862387,-3.76392293,5.77079535
-6.97167826,-3.73045468,5.80084419
-6.96098042,-3.6841712,5.84311676
-6.95164108,-3.65190887,5.87440491
-6.94481754,-3.61217189,5.90695429
-6.93341446,-3.58191133,5.93869162
-6.92113066,-3.55716038,5.96782589
-6.91009378,-3.53646064,5.99286509
-6.89882755,-3.52302551,6.01372194
-6.89280081,-3.50579786,6.03067684
-6.88578701,-3.48731184,6.04937792
-6.88410139,-3.46314001,6.06516266
-6.88412714,-3.43845105,6.07916355
-6.88344669,-3.41945505,6.09063816
-6.88199854,-3.40769529,6.09885979
-6.87945843,-3.40466523,6.10341644
-6.87677193,-3.4073813,6.10492802
-6.87030268,-3.4234302,6.10323286
-6.86971426,-3.43386531,6.09803104
-6.86972857,-3.42751956,6.10158348
-6.86871195,-3.42263627,6.1054678
-6.87013292,-3.41581678,6.10768795
-6.87003326,-3.41577411,6.10782433
-6.86869621,-3.42177916,6.10596657
-6.86794949,-3.42929339,6.10259008
-6.86728954,-3.43932414,6.09768534
-6.86820793,-3.44576073,6.09301519
-6.86826324,-3.45297694,6.08886623
-6.86870718,-3.45494747,6.08724785
-6.86325359,-3.45321345,6.09437895
-6.86163759,-3.4613874,6.09156036
-6.85673523,-3.47234845,6.09084225
-6.85357141,-3.48475242,6.08731842
-6.85649443,-3.50351691,6.07323933
-6.85538769,-3.52046084,6.06468439
-6.85381985,-3.53617096,6.05731249
-6.85075903,-3.55395269,6.05036402
-6.8452816,-3.57719684,6.04286051
-6.83552361,-3.59184575,6.04521656
-6.83427429,-3.60366631,6.03959179
-6.83185387,-3.62950587,6.02684355
-6.83536482,-3.66326118,6.00239038
-6.83992624,-3.69338107,5.97868967
-6.84304857,-3.72776699,5.95372343
-6.85229349,-3.75060534,5.92869425
-6.87409258,-3.77277827,5.88925982
-6.88384438,-3.79653955,5.86253834
-6.90154886,-3.82657051,5.82205868
-6.91966343,-3.85857773,5.77927494
-6.9370966,-3.89870954,5.73124266
-6.95347643,-3.94533467,5.67925024
-6.98105145,-3.96996236,5.62802839
-7.01911116,-4.05399132,5.51974773
-7.06324482,-4.09023762,5.43607521
-7.12176037,-4.12994385,5.32864666
-7.18311739,-4.16589785,5.21713543
-7.26025057,-4.18242359,5.09573126
-7.35019255,-4.19379425,4.95551682
-7.44529867,-4.19733715,4.80835485
-7.55837822,-4.18867159,4.63641405
-7.69138527,-4.16981792,4.43007851
-7.84487867,-4.13431644,4.18756342
-8.02254105,-4.0918951,3.88144493
-8.20727539,-4.04578161,3.52741623
-8.44370174,-3.93162942,3.06864357
-8.69424534,-3.74470091,2.56080079
-8.93561649,-3.47646308,2.05896759
-9.1362896,-3.1779027,1.61230457
-9.29312325,-2.87933826,1.23193157
-9.43540764,-2.53330803,0.85195094
-7.5079999,-6.12729025,1.5022105
-7.4568243,-6.24669266,1.24297655
-7.56025887,-6.17336559,0.94996268
-7.73007154,-5.99896288,0.65484399
-7.91285801,-5.77487087,0.45599413
-8.1094923,-5.50221872,0.36346465
-8.38988304,-5.06558084,0.34661284
-8.91627407,-4.06759357,0.35373574
-9.65500069,-1.69250488,0.29457602
-9.39263535,-2.75898886,0.58031017
-8.9685154,-3.88183784,0.81697488
-8.49585533,-4.80105114,0.96991688
-8.1128664,-5.41053677,1.03820527
-7.84242249,-5.7935462,1.04957676
-7.63799191,-6.06460762,1.02566767
-7.45743704,-6.29192162,0.98424584
-7.27839184,-6.50474787,0.94002807
-7.08063269,-6.72503757,0.89938825
-6.87549019,-6.93931723,0.86249161
-6.60858202,-7.20146942,0.79741067
-6.31451321,-7.46936464,0.71126485
-5.98588705,-7.74490786,0.59661132
-5.62384224,-8.02091312,0.4557777
-5.23690987,-8.28596592,0.29651991
-4.83098173,-8.53329086,0.12223664
-4.40226412,-8.76263523,-0.08175169
-3.94920635,-8.97048283,-0.32339847
-3.45488691,-9.15853786,-0.59608382
-2.97195101,-9.30801964,-0.83585465
-2.459337,-9.43639183,-1.03757036
-1.95575619,-9.535532,-1.19123256
-1.46416152,-9.60494995,-1.3309983
-0.98527002,-9.64129162,-1.49837649
-0.5437808,-9.63516903,-1.74304223
-0.149009,-9.55373287,-2.20779586
0.30975464,-6.12797308,-7.64999247
0.40196329,-9.70168591,-1.37335563
0.53665388,-9.4995203,-2.37518334
0.53219932,-9.36135864,-2.87264872
0.38724637,-9.26822758,-3.18125582
0.14264737,-9.21289635,-3.35746598
-0.13687333,-9.17854977,-3.45049
-0.35000569,-9.21046829,-3.34890389
-0.3346366,-9.32190228,-3.02663898
-0.16407651,-9.33914661,-2.98727393
-0.08546431,-9.31328678,-3.07014155
0.11339875,-9.3517189,-2.95006299
0.43353587,-9.41830254,-2.69777703
0.65881521,-9.44412613,-2.55828619
0.70188183,-9.42623997,-2.61222863
0.56178463,-9.37519169,-2.82144618
0.43837535,-9.31234646,-3.04276323
0.25649387,-9.24336433,-3.26570153
0.08161316,-9.19001484,-3.42160058
-0.1395995,-9.14303112,-3.54342842
-0.17720938,-9.15252686,-3.517133
-0.28196493,-9.13469219,-3.55644155
-0.40077421,-9.10541725,-3.61955094
-0.50745583,-9.07484722,-3.68239331
-0.59820163,-9.04530048,-3.74099874
-0.66335958,-9.02081299,-3.78883529
-0.70375508,-9.00388432,-3.8216722
-0.71435642,-8.99798679,-3.83357644
-0.69455725,-9.00433826,-3.82228589
-0.64466077,-9.0254488,-3.78101492
-0.57384098,-9.06180573,-3.70469499
-0.49255434,-9.11188412,-3.59184289
-0.40765867,-9.16698742,-3.45984602
-0.34219915,-9.19610405,-3.38894486
-0.27424288,-9.20389271,-3.37395072
-0.22152264,-9.15487385,-3.50850224
-0.25882614,-6.61854029,-7.23175764
-0.15743455,-9.79274368,-0.49775741
-0.17589013,-9.63995838,-1.79183042
-0.19523644,-9.60074615,-1.98945808
-0.23259151,-9.60251236,-1.97687781
-0.29616335,-9.61920738,-1.88508081
-0.3844935,-9.63216877,-1.80107546
-0.48819345,-9.63864994,-1.74025261
-0.60804635,-9.63851357,-1.70285416
-0.72499532,-9.63249588,-1.69109058
-0.84167743,-9.62482929,-1.68066168
-0.96507514,-9.61680508,-1.66014528
-1.08587003,-9.60689354,-1.64282382
-1.2055825,-9.59485435,-1.62963927
-1.32881188,-9.58106709,-1.61486566
-1.46195936,-9.56497955,-1.59506464
-1.61376488,-9.54377651,-1.57558596
-1.7853229,-9.51472378,-1.56621993
-2.02429938,-9.46644974,-1.5680958
-2.37462616,-9.38325977,-1.57669437
-2.86753726,-9.24322224,-1.58444285
-3.50719285,-9.02041245,-1.5818181
-8.81351185,-4.23014259,-0.77349341
-8.78774357,-4.26481485,-0.87023264
-8.76536655,-4.29647732,-0.93756145
-8.75727844,-4.30376863,-0.97878844
-8.78072357,-4.25634766,-0.9761045
-8.82140064,-4.17645311,-0.95421052
-8.87524414,-4.06995153,-0.91428703
-8.93183041,-3.95601678,-0.86181635
-8.99955368,-3.82389617,-0.74581391
-9.03386307,-3.75183606,-0.69529438
-9.0506258,-3.71778369,-0.65927553
-9.07114315,-3.66822505,-0.6548807
-9.08147717,-3.63729835,-0.68352723
-9.05142117,-3.70138717,-0.73612905
-8.97157764,-3.87521291,-0.81480384
-8.86721611,-4.09086227,-0.89872319
-8.74833393,-4.31998968,-0.98728144
-8.64229393,-4.49219751,-1.14074874
-8.55392647,-4.61612225,-1.3008219
-8.42883492,-4.79133701,-1.47248888
-8.31126785,-4.96110201,-1.57501745
-8.21905518,-5.08184671,-1.67103136
-8.14240837,-5.17398405,-1.76109612
-8.06183529,-5.27119827,-1.84164679
-7.96667719,-5.38841629,-1.91504669
-7.8625021,-5.52003145,-1.96994877
-7.75089121,-5.66042948,-2.01335764
-7.63781977,-5.79919386,-2.05023026
-7.55024481,-5.90643263,-2.06839156
-7.44391775,-6.04124403,-2.0644238
-7.3391223,-6.17550373,-2.04225898
-7.2306819,-6.31196213,-2.01165557
-7.11342859,-6.45559311,-1.97353435
-7.00106478,-6.59353447,-1.91853523
-6.87813473,-6.74628448,-1.83010614
-6.74452925,-6.91636181,-1.68690538
-6.57922649,-7.12883377,-1.43662488
-6.43701363,-7.30393267,-1.17805338
-6.33131599,-7.43111897,-0.92913461
-6.26197243,-7.51447773,-0.70050663
-6.23570967,-7.55270386,-0.4929198
-6.2462039,-7.55390549,-0.30631921
-6.2889576,-7.52348375,-0.12879734
-6.34223938,-7.47962236,0.04037755
-6.40327787,-7.4243207,0.21880549
-6.46510553,-7.36326456,0.39386231
-6.52394247,-7.29826307,0.58644122
-6.6014328,-7.2090621,0.78796643
-6.736444,-7.06108809,0.96526676
-6.94242859,-6.82806158,1.16217399
-7.38981438,-6.30499792,1.34462988
-8.02450275,-5.45286798,1.42967308
-9.52118492,-2.18446136,0.86345106
-9.37871361,-2.54021192,1.32568109
-9.26970005,-2.70328522,1.71327031
-9.1691618,-2.83302498,2.01762891
-9.00472164,-3.07300854,2.37528777
-8.8556776,-3.23338819,2.70047235
-8.73267078,-3.33704376,2.96226072
-8.57296085,-3.50071955,3.2279532
-8.43278313,-3.62687612,3.45026422
-8.2760191,-3.78932905,3.64950371
-8.12610817,-3.9383235,3.82444286
-7.99212599,-4.05104399,3.98564291
-7.86870575,-4.12179279,4.15507889
-7.77285719,-4.14343786,4.31103182
-7.7063489,-4.12330246,4.44757795
-7.65026522,-4.09708834,4.56702232
-7.60977459,-4.06296253,4.66412354
-7.55570173,-4.01706266,4.79009008
-7.51576424,-3.92069244,4.93070412
-7.48719406,-3.81257725,5.05732822
-7.46694422,-3.69844174,5.17074966
-7.45028687,-3.60984612,5.25667381
-7.43632126,-3.51881504,5.33755064
-7.42001724,-3.46469069,5.39533567
-7.40290546,-3.42297173,5.44524002
-7.37989616,-3.39605427,5.49311686
-7.35713291,-3.38093495,5.53283501
-7.33498716,-3.3775394,5.56422281
-7.3155241,-3.36730719,5.5959568
-7.29718637,-3.36357236,5.62208509
-7.27891874,-3.36563778,5.64448452
-7.26143932,-3.36010456,5.67023659
-7.24003792,-3.3668797,5.69353628
-7.21959305,-3.36879826,5.7183094
-7.19719982,-3.3705678,5.74542999
-7.17408848,-3.37182355,5.77352953
-7.15087509,-3.37360835,5.80121899
-7.1294241,-3.37271118,5.82808018
-7.1126585,-3.36883736,5.85076141
-7.09078074,-3.36954236,5.87685251
-7.06360531,-3.38552403,5.90034676
-7.04137611,-3.40215039,5.91732836
-7.02290726,-3.40371346,5.93834066
-7.00354815,-3.40437245,5.96078396
-6.98389673,-3.40197468,5.98515987
-6.96443987,-3.39851999,6.00974417
-6.94948196,-3.39518309,6.02891493
-6.93542528,-3.39055467,6.04767704
-6.92437124,-3.38427711,6.06383848
-6.91211462,-3.38179469,6.07918739
-6.90188789,-3.3829217,6.09016991
-6.89119434,-3.38445687,6.10141563
-6.8821764,-3.38739038,6.10996056
-6.8742547,-3.39036584,6.11722374
-6.86634731,-3.39707136,6.12238216
-6.85944128,-3.40862846,6.12370014
-6.85290956,-3.41402149,6.12800694
-6.84596109,-3.42155552,6.13157034
-6.84252882,-3.43228459,6.12940502
-6.83704901,-3.43701315,6.13286924
-6.8338747,-3.43997741,6.13474512
-6.83247185,-3.4436419,6.13425207
-6.83237028,-3.44691801,6.13252401
-6.82642984,-3.4398315,6.1431098
-6.81746006,-3.45514607,6.14447594
-6.80625582,-3.4617753,6.1531601
-6.79505348,-3.46875501,6.1616044
-6.78143883,-3.46910501,6.17638874
-6.76537561,-3.46964574,6.19367695
-6.74798203,-3.48042321,6.20659161
-6.72770214,-3.48701429,6.2248807
-6.70904064,-3.51778436,6.22770834
-6.68463278,-3.48760557,6.27077961
-6.66644764,-3.4951582,6.28591537
-6.65313578,-3.48608994,6.3050251
-6.64041662,-3.47126794,6.3265748
-6.62687778,-3.46675849,6.34322166
-6.61843204,-3.45970654,6.35587692
-6.61067533,-3.46390486,6.36166
-6.6052146,-3.46892142,6.3645978
-6.59563112,-3.48238468,6.36718369
-6.58985186,-3.51263642,6.35654163
-6.59010315,-3.54157114,6.34020472
-6.59333086,-3.58018112,6.31511497
-6.60296202,-3.60762811,6.2893796
-6.60795927,-3.63700891,6.26716995
-6.60788631,-3.66377068,6.25164032
-6.6192441,-3.6798768,6.23012877
-6.63138247,-3.73097777,6.18667555
-6.63730192,-3.77172136,6.15554428
-6.65377617,-3.81333899,6.1119628
-6.66474152,-3.85997653,6.07060051
-6.67648888,-3.89103723,6.03777361
-6.69409227,-3.91832519,6.00052023
-6.71141434,-3.94855285,5.96122742
-6.7232523,-3.98672032,5.92235804
-6.74496603,-4.02530241,5.87135029
-6.76363468,-4.07754326,5.81354189
-6.78426409,-4.13474941,5.74873829
-6.79369211,-4.18812704,5.69874763
-6.82515669,-4.2827158,5.58980894
-6.87738276,-4.3365798,5.483253
-6.94234753,-4.38874817,5.35845947
-7.03146458,-4.42194891,5.21298933
-7.1451664,-4.46316051,5.01967907
-7.29649782,-4.4808197,4.78056049
-7.47538948,-4.48891735,4.4876008
-7.70531178,-4.44834614,4.12441206
-7.97804213,-4.34977961,3.6879046
-8.2693491,-4.22860479,3.14756227
-8.5707922,-4.0231185,2.55468535
-8.85396481,-3.72487855,1.97559416
-9.08675289,-3.38499761,1.46393108
-9.26653385,-3.03625679,1.04061568
-6.59941721,-7.02839708,1.79435563
-6.67390776,-7.04403162,1.41808271
-6.91913128,-6.87240171,1.0325228
-7.18022823,-6.64841366,0.64288616
-7.26814365,-6.57149935,0.39983872
-7.36740971,-6.46373272,0.33439669
-7.51727724,-6.28804064,0.34852251
-8.05716228,-5.578269,0.36800885
-9.48694706,-2.4643085,0.30888
-8.9627943,-3.93780804,0.57651055
-8.21486378,-5.30415392,0.74320012
-7.61558819,-6.1284194,0.78465086
-7.23440742,-6.57932663,0.73904896
-6.96126556,-6.87704611,0.64606661
-6.73892498,-7.10294485,0.55267382
-6.5213871,-7.30973816,0.45784438
-6.29599762,-7.51042604,0.35256216
-6.05748606,-7.70817184,0.24765222
-5.79224682,-7.91211224,0.13688925
-5.50756979,-8.11400414,-0.00005993
-5.17623281,-8.3276186,-0.16664852
-4.7947154,-8.54729176,-0.3533937
-4.3762598,-8.75977612,-0.53390342
-3.93351817,-8.95620632,-0.69584095
-3.47360754,-9.13164806,-0.84702283
-2.9964149,-9.28367805,-1.00259697
-2.50659966,-9.40887928,-1.16633391
-2.0010314,-9.50555801,-1.3455925
-1.47848022,-9.56997299,-1.54922473
-1.01402879,-9.59470177,-1.7560848
-0.56428146,-9.58413887,-1.99906456
-0.13319729,-9.52723026,-2.32045984
0.27640438,-9.39475918,-2.79865789
1.22993076,-6.02713203,-7.63749552
0.95041913,-7.97754765,-5.62368393
0.89000309,-9.67431355,-1.33638752
1.11952901,-9.69404316,-0.97086096
1.23815644,-9.57301235,-1.73054338
1.23802853,-9.42293453,-2.41784334
1.19009674,-9.34682369,-2.71863008
1.17412722,-9.36171627,-2.6739645
1.19052529,-9.43855095,-2.38050199
1.19229937,-9.44580555,-2.35064983
1.11831439,-9.39714527,-2.57165504
1.15248656,-9.40596867,-2.52386808
1.30097449,-9.43300819,-2.34439898
1.40079391,-9.42028141,-2.33804774
1.29222929,-9.38123322,-2.54813409
1.1603179,-9.32833672,-2.79395485
1.10672963,-9.29249382,-2.93173814
1.14917064,-9.30144978,-2.88666201
1.18800592,-9.31361198,-2.83119369
1.18740618,-9.30975437,-2.8441031
1.17458391,-9.2832489,-2.93462396
1.12544119,-9.27248383,-2.98744249
0.98788971,-9.25379372,-3.09221053
0.85336405,-9.23409081,-3.18962836
0.73386937,-9.2138567,-3.27668452
0.64297813,-9.19787407,-3.34007144
0.5856759,-9.19143772,-3.36821055
0.56615275,-9.20012283,-3.34777451
0.58394325,-9.22633743,-3.2717104
0.63696814,-9.27180099,-3.13023329
0.71488994,-9.33292007,-2.9250493
0.80045277,-9.40326118,-2.66614795
0.87978303,-9.46705055,-2.40235662
0.93654656,-9.51826096,-2.16702151
0.95541745,-9.55935955,-1.9688071
0.91525245,-9.59265614,-1.82034004
0.82389116,-9.5755949,-1.94925058
0.765688,-9.13800526,-3.47576857
0.89213818,-6.53302336,-7.25906897
1.18260539,-4.29932213,-8.73428059
1.52168667,-3.42422175,-9.06253624
1.88110006,-2.98943925,-9.14850235
1.17339385,-8.47336006,-4.79538393
1.22056973,-8.51325321,-4.71223116
1.27229953,-8.51667595,-4.69232082
1.28918087,-8.53592205,-4.65257215
1.28004599,-8.56398964,-4.60325432
1.2445569,-8.59949493,-4.54644442
1.18941438,-8.63241005,-4.49857521
1.10699964,-8.66222572,-4.46214962
0.98432183,-8.69222546,-4.43246126
0.82239461,-8.72128963,-4.4083066
0.63041049,-8.74616432,-4.39062405
0.42191148,-8.76242161,-4.3831892
0.21257617,-8.76340389,-4.39635611
0.00049286,-8.74635601,-4.43527317
-0.18376742,-8.71791553,-4.48715591
-0.35246035,-8.68887615,-4.53316498
-0.49860445,-8.67218876,-4.5513649
-0.6175949,-8.67210674,-4.53690672
-0.71153772,-8.68401146,-4.50022745
-0.78472549,-8.70137787,-4.4542799
-0.8399452,-8.71932602,-4.40888023
-0.88109022,-8.7449131,-4.34977579
-0.92801303,-8.76892281,-4.29129076
-1.0120163,-8.82900333,-4.14667368
-1.10699344,-8.86065102,-4.05386448
-1.26788056,-8.90001392,-3.91824055
-1.40840757,-8.9119215,-3.84245014
-1.58080101,-8.92020988,-3.75517178
-1.78566623,-8.92638111,-3.64712262
-2.00534654,-8.93521118,-3.50869894
-2.24178743,-8.93588829,-3.36075449
-2.49236965,-8.92637348,-3.20598412
-2.76120996,-8.90294266,-3.04691768
-3.06143546,-8.85870838,-2.88466334
-3.36820269,-8.79218769,-2.74281383
-3.70471454,-8.69610023,-2.61214805
-4.06783676,-8.56979847,-2.48629022
-4.45911741,-8.41022301,-2.35686421
-4.88749361,-8.20157528,-2.2398541
-5.34891272,-7.94286776,-2.11432409
-5.83385181,-7.62549448,-1.99709642
-6.36341095,-7.2225709,-1.87399459
-6.93846464,-6.70834017,-1.73961568
-7.56476498,-6.03849125,-1.57522786
-8.15799618,-5.26265287,-1.38635099
-8.73257732,-4.30423164,-1.17731023
-9.22418213,-3.18773937,-0.96081704
-9.74501419,-0.99879003,-0.45552069
-9.73351574,-1.02194977,-0.62021375
-9.71467686,-1.08626282,-0.78452212
-9.68773079,-1.1891731,-0.95084965
-9.65825176,-1.27234757,-1.12680376
-9.6201067,-1.38479257,-1.30624378
-9.57210827,-1.53040504,-1.4842478
-9.51633739,-1.70116484,-1.64794958
-9.45176888,-1.89844966,-1.79731548
-9.38243389,-2.10945582,-1.92107058
-9.31208229,-2.31867218,-2.01971865
-9.24652386,-2.51201344,-2.08853364
-9.18937874,-2.68316269,-2.12752032
-9.13763428,-2.83988357,-2.14687753
-9.08304977,-2.99445891,-2.16836667
-8.98836136,-3.21691346,-2.24303603
-8.88433933,-3.46620035,-2.28568649
-8.80859756,-3.6652348,-2.26827002
-8.72800159,-3.87903595,-2.22383857
-8.62583733,-4.14357281,-2.14385724
-8.50591469,-4.44201851,-2.02194762
-8.36353111,-4.77610159,-1.84677613
-8.17723656,-5.16668606,-1.61509693
-7.95936775,-5.56675005,-1.35282886
-7.72906637,-5.93875933,-1.07845104
-7.50213528,-6.26371765,-0.80882031
-7.28545284,-6.54276323,-0.53367215
-7.10720921,-6.75124454,-0.28046575
-7.00097799,-6.86683369,-0.05731163
-7.05856943,-6.80634212,0.1438379
-7.50959301,-6.29798365,0.33435854
-8.27615833,-5.23897886,0.47821233
-9.5227375,-2.30489707,0.41869697
-9.37280083,-2.79711056,0.7050938
-9.24063492,-3.1361711,0.97235847
-9.13661003,-3.34769726,1.21887958
-9.06326294,-3.45406485,1.44813085
-9.01168728,-3.50222325,1.64143682
-8.98316193,-3.48809552,1.81834185
-8.95939255,-3.45799923,1.98542249
-8.87943172,-3.57714629,2.12840462
-8.76249695,-3.71849656,2.35835075
-8.72024918,-3.65740585,2.59827209
-8.68309116,-3.61730099,2.77298594
-8.63424397,-3.62112951,2.91678548
-8.58656979,-3.60049033,3.07858181
-8.51879978,-3.59162092,3.27119255
-8.43656349,-3.62796664,3.43986011
-8.37062836,-3.62564802,3.59967303
-8.28457928,-3.65453959,3.76569653
-8.18311787,-3.73342538,3.90749216
-8.0753994,-3.83525491,4.03102112
-7.96190977,-3.95439196,4.14018822
-7.86119604,-4.06255007,4.22701597
-7.7813077,-4.12807178,4.31052876
-7.71771955,-4.14277983,4.4095993
-7.66969824,-4.12558317,4.50840044
-7.63245106,-4.08345747,4.60884476
-7.6057539,-4.01480198,4.71213961
-7.57746267,-3.94702458,4.81387997
-7.5448122,-3.90308595,4.90021563
-7.50156069,-3.88544679,4.97998714
-7.45931864,-3.87685513,5.04964781
-7.41942358,-3.87205982,5.11172104
-7.38266325,-3.86358261,5.17101479
-7.35266876,-3.83854294,5.23203897
-7.32430077,-3.81129289,5.29141283
-7.29993629,-3.79036164,5.33989477
-7.27571535,-3.77152538,5.38608789
-7.25184965,-3.75439358,5.43006372
-7.22742796,-3.7446568,5.46920586
-7.20559502,-3.73727345,5.50296021
-7.18855858,-3.72212124,5.53541517
-7.17562485,-3.70211196,5.56553316
-7.16597939,-3.6707015,5.59866667
-7.15799379,-3.63873219,5.62966585
-7.15106726,-3.61043429,5.65662336
-7.14596272,-3.58845019,5.67702579
-7.13939142,-3.57164097,5.69586325
-7.13005447,-3.56075191,5.71434593
-7.12173843,-3.55792475,5.72646427
-7.1137991,-3.55731106,5.73670483
-7.10764647,-3.55545092,5.74547815
-7.09968805,-3.55356908,5.75647163
-7.08989286,-3.55008364,5.77067709
-7.08228397,-3.5432682,5.78419304
-7.07414198,-3.53425455,5.79965067
-7.06660366,-3.52493286,5.81449461
-7.05956268,-3.5184741,5.82694626
-7.05186701,-3.51894093,5.83597565
-7.04254961,-3.51755166,5.84805155
-7.03358221,-3.51550698,5.86006117
-7.02650213,-3.51060796,5.87148046
-7.01886177,-3.50420737,5.8844285
-7.01142025,-3.49953246,5.89607
-7.00498486,-3.4981575,5.90452957
-6.99914217,-3.49846125,5.91127443
-6.99383211,-3.49602532,5.9189949
-6.99069309,-3.49173284,5.92523384
-6.98945904,-3.48446655,5.93096447
-6.98589277,-3.47850299,5.93866158
-6.9806428,-3.47742486,5.9454627
-6.96857738,-3.4819088,5.95698118
-6.9569521,-3.49021387,5.96570301
-6.95031404,-3.50507545,5.96472645
-6.9474206,-3.51788568,5.9605546
-6.93694162,-3.53315163,5.9637289
-6.93646288,-3.55008554,5.9542222
