-38.93840408,-16.63729477,6.36969423
-40.6755867,-19.88435745,6.68554688
-40.94119263,-17.72842216,7.15214682
-39.86203003,-11.25823021,8.77687359
-38.20859146,-7.2598238,9.31765079
-37.09832382,-8.29352283,9.26261616
-37.11746597,-11.36590767,9.34875774
-36.57429504,-12.6747818,9.27936649
-35.77030563,-12.81117153,9.64068222
-35.19842148,-13.43330669,9.55214787
-34.712677,-14.12483215,9.35832977
-33.2937355,-14.20140266,8.84865856
-30.69991493,-13.58644676,8.64287472
-30.27159882,-12.3493576,8.89172935
-29.67100143,-10.93759251,8.92044258
-28.06302452,-10.19342422,8.98504925
-26.35694122,-11.99043274,8.08056259
-26.57229424,-12.8757782,7.99442005
-25.89512634,-9.87996387,7.97767115
-23.22713089,-7.47039223,7.6139617
-20.93959236,-8.06620502,6.43669271
-19.74317932,-9.04965496,5.77388144
-17.95574188,-8.59501839,5.12303352
-15.75673676,-8.47298527,4.29990244
-16.50090408,-9.84646511,4.07976246
-19.16172409,-11.26780128,4.01515627
-20.10210228,-11.16730309,4.07976246
-20.62134552,-9.97328472,4.19701099
-17.65185356,-7.72642422,3.7040894
-15.36431313,-6.23808908,3.51027083
-14.35214901,-3.60837626,3.78305244
-13.20120239,-0.65802616,3.91465759
-11.21755219,1.66779745,5.39102888
-11.19123173,0.69391859,5.27378082
-14.06501102,-3.48155665,5.26181698
-17.82174301,-7.34357214,6.67118979
-17.56331825,-7.30289412,6.24287462
-16.06780243,-5.63270426,4.7282176
-14.56989765,-2.9599216,5.20438957
-13.59123325,-0.34935212,4.8693943
-12.86859989,1.81615233,5.24745989
-10.8682003,3.04367042,6.41037226
-8.73858833,2.58424854,7.73838806
-8.61416149,1.16291177,8.06620502
-6.955935,-0.33499515,9.02811909
-5.53220558,-1.95493615,9.86800003
-10.16949558,-3.16809726,11.33480072
-25.27059937,-3.06520557,18.48216057
-33.28894806,4.01994181,22.19821739
-19.46561241,13.74437332,-1.564906
-26.22772789,3.38105845,-10.36809921
-28.89094162,-19.88674927,17.86720657
13.0384903,-8.49930573,15.57727528
-9.58325481,-3.27577424,13.16770363
-20.40359879,5.98444986,8.63569641
-6.26201677,-2.51485658,8.803195
-6.77886629,-9.5569334,9.3990078
-10.55713272,-4.71625328,5.9198432
-7.26700211,-4.97707129,7.83649445
-7.74795961,-7.51107025,6.38883591
-8.3007021,-7.64028215,5.46042109
-7.13539743,-6.56351233,5.69731045
-7.36750078,-6.95832825,5.68534708
-7.40817881,-5.7284174,5.76191711
-7.0468626,-4.28075933,6.3529439
-7.52542686,-4.29511642,6.03709126
-6.89372206,-4.24247456,6.49890614
-7.180861,-4.7210393,6.4008007
-7.0468626,-4.29990244,6.83390141
-6.85065126,-4.21376038,6.76211691
-6.77408075,-4.232903,6.26440954
-6.44387102,-5.03928471,6.59461927
-6.52522707,-5.44127846,6.28355265
-6.48694229,-5.98923492,5.92223597
-6.60419035,-5.6781683,5.71406031
-6.59222698,-4.96032095,6.12084007
-6.28833771,-4.64925432,6.19501781
-6.26919556,-4.08215523,6.69751024
-6.52762032,-4.31186676,6.55872679
-6.1519475,-3.8428731,6.78125954
-6.33858728,-3.98883557,6.67836857
-6.26680231,-3.88833666,6.7429738
-6.32662296,-4.09651232,6.47019196
-6.38883591,-4.25922441,6.19262457
-6.36969423,-4.33100891,6.05623436
-6.47019196,-4.50329208,5.93180704
-6.4941206,-4.52243471,5.86241531
-6.6017971,-4.62293339,5.78823805
-6.48215675,-4.45304298,5.85523701
-6.52044153,-4.25683165,5.94377184
-6.6137619,-4.42911482,5.89830828
-6.53958416,-4.28793812,5.95573521
-6.55872679,-4.44107914,5.88873672
-6.60419035,-4.53918457,5.82891607
-6.57786894,-4.46979237,5.80259514
-6.47976351,-4.32861614,5.9198432
-6.51804876,-4.33340168,6.11126947
-6.52762032,-4.50568485,6.11844778
-6.58026218,-4.70189619,5.85045147
-6.5850482,-4.89571524,5.86959362
-6.40319347,-4.75214577,5.98684263
-6.07776976,-4.45304298,6.55633354
-6.55154848,-3.85005164,6.33140898
-6.54437017,-3.57248402,6.5012989
-6.65204668,-4.05344152,6.2117672
-6.43669271,-4.53679132,6.13041115
-5.91027164,-4.33340168,6.57786894
-6.30508757,-4.57268429,6.08734083
-6.34098005,-4.68036127,6.04187727
-6.48933506,-4.93400002,5.97009277
-6.2093749,-4.42911482,5.89352226
-6.36730099,-4.56789827,5.48913527
-6.09451914,-3.99601364,6.14955425
-6.02034187,-4.20658207,6.26680231
-6.29790878,-4.42193651,6.04666281
-6.1399827,-4.57029152,6.0179491
-6.25483799,-4.71625328,5.85763025
-6.29551649,-4.53439856,5.9270215
-6.11605501,-4.66121864,6.17587471
-6.2931242,-4.89332247,5.81455898
-6.04187727,-4.99142838,5.83609438
-6.07059145,-4.86460829,6.18544626
-6.19741106,-5.02971315,6.03469849
-5.88155794,-5.03689194,6.13758993
-6.25244617,-5.67098999,6.56351233
-6.28833771,-5.1038909,6.6017971
-6.17826796,-5.23788881,6.24048138
-6.3529439,-5.70448875,6.04187727
-5.85523701,-5.42931461,5.93420029
-5.53220558,-4.9698925,7.59481859
-5.21874571,-7.93459988,6.22851753
-6.38165808,-9.57129097,5.74756002
-6.33619452,-7.24307442,9.1860466
-6.93200684,-8.36530781,10.08813953
-6.54915571,-3.93140745,11.86361408
-12.91167164,-7.83649445,17.78824234
-8.02313423,-1.61276257,15.45045567
-8.7409811,-3.58205533,17.92463493
-7.85085154,-5.76670218,15.2039938
-16.20419502,-5.68773937,31.66422272
-20.86062813,-5.49870682,33.05445099
-35.44727325,-4.54397011,20.29592133
-40.76173401,-0.72741812,20.41077805
-41.67579269,8.48494911,19.04208374
-48.09812546,20.94198418,14.87378502
-47.36831665,24.02154732,16.08216095
-40.79523087,12.88056374,14.74218082
-37.63670731,1.35912311,9.56650543
-35.86841202,-11.76311588,5.51067066
-34.19343567,-23.01177597,2.77806711
-28.99383354,-23.82772636,-1.18923283
-23.2534523,-16.59661674,-3.45284295
-19.08515358,-11.26540852,-3.29970264
-16.67558098,-8.30309391,-2.58664107
-15.57966805,-7.57567644,-1.90468681
-16.14915848,-9.28175926,-0.81116688
-17.58724594,-11.32044315,0.70109701
-19.56611061,-11.74397278,3.33080912
-19.57089615,-11.69851017,6.9391861
-23.39462852,-13.50269794,8.25284481
-28.65883446,-16.53919029,10.55474091
-34.09293747,-16.91247177,12.99302769
-40.67798233,-17.78585052,13.75394344
-44.6763916,-18.92722702,15.00299835
-49.35435867,-19.26700783,15.22792339
-50.46462631,-18.36730576,18.18784523
-56.58068466,-15.47916985,18.34098434
-58.51647568,-17.04646873,19.35314941
-61.20122528,-19.0372963,20.35095406
-64.08457947,-19.53500366,22.16950035
-68.67879486,-19.04447556,24.17707825
-74.68717194,-18.15434456,25.80898476
-78.39844513,-15.0843544,26.88336372
-78.39844513,-9.96131992,25.15574646
-78.39844513,3.30209517,0.89970136
-78.39844513,-13.82333565,-31.87479019
-78.39844513,-29.59921646,-57.03531647
-78.39844513,16.39083481,-57.10231781
-64.58467102,16.33580017,-67.69534302
-59.09314728,10.39920807,-78.40083313
-15.82373619,44.62135315,-78.40083313
20.78644943,77.39345551,-78.40083313
-25.75873375,31.01576805,-57.427742
-17.90309906,6.71186733,-26.58425903
-16.67318726,4.10369062,5.88873672
-32.48256683,1.02652085,36.3062973
-27.69213676,-1.12701952,16.0008049
-9.04486942,6.30748034,-2.06739879
-7.06121969,1.47158587,-9.66700363
-5.02971315,1.70368969,-24.69632149
0.37806597,1.62711942,-33.06163025
-1.18684006,2.49092841,-37.54099274
-13.93101311,2.8929224,-31.40819168
-21.63111687,6.81475878,-22.98306084
-24.49054146,6.25005293,-17.83131409
-24.02154732,2.51724935,-15.48395538
-24.61735916,-1.33040941,-12.09332561
-29.30489922,-5.92462873,-6.05862665
-37.13421249,-9.73400307,-2.28753853
-41.52983093,-13.74915886,2.41196513
-41.81457138,-13.26820183,2.78524542
-43.08995438,-11.34197998,5.50827789
-46.1695137,-10.12881851,8.3581295
-48.04787827,-10.1336031,10.07617664
-49.823349,-12.18903828,9.59282589
-47.40660095,-15.45763302,9.55214787
-48.64130402,-20.04467392,11.21276665
-50.72544479,-16.75215149,8.07099056
-46.00680161,-13.14377403,10.26999474
-45.29852295,-10.87777138,10.68156147
-45.42534637,-11.71765327,10.24367332
-43.63790894,-12.63171101,10.78205776
-41.83611298,-14.60339546,12.85424328
-40.47938156,-16.24487305,13.61276817
-39.12265015,-15.64188194,14.36411476
-37.14139175,-13.33520031,14.76371479
-33.78426361,-10.75573826,14.57707596
-30.27877617,-10.34895802,13.67737389
-28.35973167,-10.88973522,12.44507122
-26.67279243,-11.44726372,11.63629723
-24.28475761,-10.80838013,11.20319557
-21.69333076,-10.79641533,10.10728264
-19.68335915,-11.05962658,9.28893757
-17.69970894,-10.24367332,9.03529835
-15.53181267,-7.85324383,8.77208805
-12.86859989,-6.05623436,7.75753117
-11.55733299,-5.57527685,7.70728159
-11.18644619,-5.58245516,8.25523758
-10.63370419,-5.65663242,8.29113007
-10.60977459,-5.18046093,7.77906609
-11.16730309,-4.10129786,7.9537425
-10.42074299,-3.18245387,7.7551384
-9.65743256,-2.70149684,6.60658312
-11.26062393,-2.42632222,6.06580496
-12.29671574,-2.77567434,4.4171505
-10.71505928,-1.91665089,3.98883557
-11.31805038,-0.59581286,3.89312243
-11.49990559,-0.26321048,5.19481802
-12.28235817,0.31345975,6.36490774
-13.73480225,-0.37328032,6.86979342
-12.71067429,-1.57926297,7.9752779
-12.57189083,-2.00757813,7.53978395
-13.59601784,-3.0771699,7.46082115
-15.08674717,-4.96510744,8.36770058
-18.56591034,-5.48913527,7.91785002
-20.83909416,-4.19940376,5.67338228
-17.48913956,-1.34715903,3.84048009
-15.23270988,1.44765759,3.30688095
-24.56232262,0.08614162,6.72143888
-22.42074776,-2.06261301,20.78644943
-0.90448695,4.07976246,12.66042519
-13.16052437,-5.35752964,11.60758305
-18.35294914,-7.69292498,8.66680336
-9.67657471,-7.39142895,7.98484898
-7.41535759,-10.13121128,15.6873455
-8.70269585,2.40478683,11.44726372
-10.77966499,-5.17806768,6.34576559
-8.63330364,-9.59043312,7.31246567
-7.33639383,-8.07816887,5.93180704
-6.78604507,-7.04446983,6.2309103
-6.39122915,-9.10708332,6.53479862
-7.20957422,-7.46321392,5.7786665
-6.6137619,-6.79800892,6.5850482
-7.1760745,-6.00837755,7.54456997
-6.6137619,-4.85742998,7.81735134
-6.78125954,-5.15653276,8.09731197
-7.06121969,-4.93878555,7.98245668
-6.76451015,-4.63489723,7.53499842
-6.5228343,-4.12522602,7.10189772
-6.14955425,-3.70169687,7.13061094
-5.15414,-3.62512612,7.16650391
-5.55134869,-3.46720004,7.58764076
-5.26181698,-3.27816677,7.67378235
-5.82652283,-3.72801781,8.0949192
-5.95334244,-3.4169507,6.94636393
-5.36710119,-2.60578394,7.54935551
-6.24048138,-2.73978186,7.04446983
-6.2309103,-3.09152699,6.79561663
-6.32423067,-2.94556475,6.83868694
-6.23808908,-3.35234427,6.57786894
-6.27398109,-4.10608339,6.27158785
-6.259624,-3.97208548,6.33619452
-6.35533714,-4.3669014,5.91505766
-6.42951393,-4.30947351,6.25723076
-6.38644361,-4.08215523,6.32901621
-6.38644361,-4.08215523,6.259624
-6.40558577,-4.20897484,6.29551649
-6.51087046,-4.44107914,6.13519716
-6.36969423,-4.19701099,6.47976351
-6.38165808,-4.28793812,6.31226587
-6.35055113,-4.24965286,6.47019196
-6.21894598,-4.03669167,6.36012268
-6.41515732,-4.43390036,6.3529439
-6.29073095,-4.27118874,6.21416044
-6.36730099,-4.09651232,6.2811594
-6.18305397,-4.42911482,6.44626427
-6.30748034,-4.00558519,6.59701204
-6.07298422,-4.02233458,6.43429995
-6.24765968,-4.27836657,6.40319347
-6.10887623,-3.75194597,6.47976351
-6.30508757,-3.4600215,6.7262249
-6.27876616,-3.54137731,6.83390141
-6.25244617,-3.58684111,6.955935
-6.00359154,-3.40259409,7.03011322
-5.91505766,-3.59880543,7.49192762
-6.25723076,-3.49112821,6.39362192
-5.99402046,-4.15872574,6.9056859
-6.17108917,-4.0342989,6.60419035
-6.2811594,-3.78305244,6.48215675
-6.14237595,-4.12761879,6.39840746
-6.37687254,-4.61096954,6.24526739
-6.35055113,-4.53918457,6.1399827
-6.36012268,-4.34057999,6.33619452
-6.19980335,-4.28793812,6.28833771
-6.46062088,-3.83808756,5.9270215
-6.11605501,-4.38365078,6.47497749
-5.97487831,-4.53918457,6.86740112
-6.98943472,-4.44107914,5.6350975
-6.52762032,-4.70428944,6.54437017
-6.38165808,-4.26640272,7.15453959
-6.23808908,-4.16351128,6.44626427
-6.25723076,-4.1826539,6.68793869
-6.26680231,-4.08215523,6.34815836
-6.17587471,-4.05104876,6.41755056
-6.03709126,-3.86919403,6.80279493
-6.16630459,-3.87876558,6.56111956
-5.99402046,-3.84048009,6.65683222
-6.31465912,-4.14915419,6.24765968
-6.2117672,-4.52961349,6.4223361
-6.11605501,-4.64446878,6.10887623
-6.0179491,-4.46500731,6.36012268
-5.42692232,-3.92183638,6.54676247
-6.23569584,-4.39322233,6.03709126
-6.5228343,-4.61096954,6.05623436
-6.46062088,-4.59421968,6.37926579
-5.44127846,-4.92203617,5.59441948
-5.88873672,-4.80478764,6.11605501
-7.2598238,-4.91725063,6.19262457
-5.59920549,-4.83110905,6.78604507
-5.98684263,-4.49132776,6.30269432
-6.35055113,-4.71625328,6.38644361
-5.98923492,-5.07996273,6.55394125
-5.46999264,-4.52482748,6.53958416
-5.58963394,-5.3240304,6.12801886
-6.44626427,-5.3240304,7.06361246
-6.32423067,-5.66141844,6.96072102
-7.21914577,-6.67358208,6.5012989
-7.6139617,-8.0757761,5.66381121
-6.86261511,-7.17846775,7.41775036
-7.18325377,-6.27876616,7.14257574
-7.61874723,-5.40777922,9.14536858
-8.66441059,-6.42951393,12.27517986
-7.51107025,-5.15653276,12.53121185
-8.01595592,-2.723032,14.59621811
-9.52343369,-3.33080912,16.31904984
-6.5012989,-3.60598373,17.0919323
-8.721838,-8.11884689,18.06341743
-9.71007442,-3.95294309,21.42054749
-15.27578068,-8.11645412,31.86522102
-33.65505219,-4.90767908,20.47777748
-28.16591454,0.06939186,23.0668087
-29.1780777,8.3007021,21.11187363
-38.62494278,27.79263496,14.0482626
-56.87500381,35.69373703,18.74058723
-47.05724716,12.303895,23.82533455
-20.89651871,-4.99621391,15.14178085
-4.48893547,-11.61236763,10.01396275
-12.52642536,-9.54496956,8.06381226
-25.01696014,-2.81874514,10.26281548
-29.68296623,1.75872457,8.46102047
-32.08057404,6.74775982,4.24486732
-32.99941635,6.76929522,-1.7898314
-31.46083069,0.0957129,-11.87557888
-32.61178207,-9.48993492,-19.0253334
-33.46601868,-21.10708809,-23.13859367
-30.83630562,-28.03670311,-25.41656113
-27.97688293,-25.38306236,-24.27757835
-26.08415794,-18.10648918,-18.03231239
-25.92383957,-13.58405399,-11.71047401
-22.38724899,-13.22513008,-7.9561348
-20.41556358,-15.66341686,-0.19860429
-20.18106461,-17.93899155,6.40797901
-19.42971992,-16.44108391,11.68893909
-22.30589294,-15.44806385,15.63230991
-27.34757042,-14.9718914,19.71685791
-31.18805122,-15.11306667,20.77209282
-35.85644913,-17.45803261,20.88694763
-40.93880463,-20.0662117,21.43729782
-43.21198273,-20.86541176,24.22732925
-42.89852524,-20.2432785,26.58904457
-46.52125931,-19.02054596,31.17608452
-51.24708176,-18.13280869,34.58346558
-60.34459305,-18.52523232,34.15515137
-68.20023346,-19.26939964,32.80320358
-78.39844513,-19.05404663,32.35813904
-78.39844513,-23.94258499,28.62294579
-78.39844513,-17.95095634,1.62233377
-78.39844513,-13.93819237,-30.34817123
-78.39844513,-16.7665081,-59.24868011
-78.39844513,-1.80897391,-71.70810699
-67.89395142,14.61296749,-76.50093079
-49.9956398,13.06720448,-78.40083313
-20.99941254,44.50649643,-78.40083313
15.47438335,73.54819489,-78.40083313
-32.72663498,18.63769531,-78.40083313
-40.2592392,6.61615467,-61.68936157
-46.04508591,19.18804359,-26.64407921
-47.6147728,13.31127262,1.89511549
-39.09632874,-7.84606552,-3.61316204
-44.76253128,-13.6223402,-12.22253895
-40.76651764,-4.74257469,3.05563474
-27.55813789,2.57228422,-0.47377887
-23.48794556,6.87218666,-0.21774687
-25.5625248,5.40777922,1.43808639
-23.10270309,3.00059962,2.80438805
-21.30330086,-1.21555388,1.14855492
-22.54517555,-5.08474779,2.31385946
-22.58585358,-7.94177771,3.05084896
-25.13899612,-10.43988514,3.69212532
-28.72344398,-14.64168167,4.06779861
-32.03750229,-19.09711647,5.78345203
-33.57369232,-20.9706974,7.04925585
-32.19303513,-18.68794441,8.85105038
-30.68795013,-15.10588932,9.96849918
-30.96312523,-13.53380489,10.72463131
-29.80260658,-14.9718914,9.40140057
-28.64926529,-18.5348053,8.87737179
-28.6516571,-19.58046722,8.36291504
-29.0895462,-17.33600044,7.97767115
-28.58944511,-14.88574982,8.98265553
-27.35235596,-15.21595955,9.69571686
-27.05085945,-15.72323704,10.95434093
-26.27079773,-13.56251907,11.31087303
-22.7653141,-6.91525745,9.83928585
-21.84407806,-6.72383165,8.32463074
-21.2602272,-6.49890614,7.20718098
-19.66182327,-6.37926579,5.90787888
-19.62114716,-6.67836857,4.43150759
-20.58545303,-6.39122915,3.34038043
-20.1930294,-5.99641323,2.04825616
-19.39861298,-5.92223597,0.99780709
-18.50369835,-6.259624,-0.15792629
-17.95334816,-5.76909542,-0.66759759
-17.49631882,-3.84048009,-1.5744772
-16.8550415,-1.30408823,-2.12961221
-16.31904984,1.02173531,-2.87617278
-15.87637901,2.7469604,-3.27577424
-14.71585846,3.43130755,-2.7924242
-13.54337692,2.29232407,-3.47437835
-14.81875134,0.08614162,-3.77826667
-15.76391602,-1.89511549,-4.2544384
-15.49352646,-3.0771699,-4.1324048
-14.93599796,-3.21356082,-3.66580439
-14.26600838,-2.48374987,-2.95274329
-14.9718914,-1.05523479,-2.33539486
-16.06062508,0.28953153,-1.83290219
-15.49352646,0.81595254,-1.10309124
-13.87837219,0.08853444,-0.23688944
-12.1411829,-1.0743773,0.64606214
-10.80598736,-1.86640167,1.26341033
-10.50449181,-2.42153645,1.83290219
-11.48554897,-2.22532487,3.23748875
-12.14836025,-1.3112669,4.60139799
-12.48814201,-0.72023964,5.90548658
-12.9379921,-1.14137638,7.54935551
-13.82094288,-2.06979156,8.77687359
-13.10309696,-3.27577424,9.41575718
-10.60020542,-4.28554535,8.98504925
-7.80778027,-4.07976246,8.16670322
-7.31246567,-3.45045018,7.54935551
-9.55932617,-3.8715868,7.90109968
-10.02353477,-4.57029152,8.3581295
-10.72463131,-4.83350182,8.55194759
-11.39940643,-4.87657261,8.09013271
-12.01436234,-5.74038124,7.05164814
-10.71027374,-4.59182644,5.33360147
-25.03610039,1.97168589,-1.36869454
-49.19164658,16.15633774,-10.42313576
-52.92684555,13.45484161,-17.35992813
-27.33082008,-15.01974678,2.44546461
15.78305912,-22.86102676,9.13340378
16.65643883,-4.60618353,25.39741707
-9.49711323,3.18006134,8.74337387
-25.31606483,-2.63449764,2.71585345
-4.88614368,-12.42114162,10.00917721
-7.99442005,-1.51465666,11.20798016
-9.47318459,1.24426782,10.32024479
-9.3990078,-9.03529835,5.19481802
-7.94177771,-4.97946358,8.31266594
-7.64267492,-2.13439775,7.92502832
-7.09232616,-6.33619452,5.41495752
-6.87697172,-6.29551649,5.80977345
-6.9678998,-4.81196642,6.81715155
-7.11146927,-7.09950447,5.2522459
-7.33639383,-6.10887623,7.14496803
-7.29093075,-6.86979342,6.30269432
-6.78125954,-6.68076086,7.14975405
-6.64486837,-6.88415098,7.34596539
-6.54197741,-6.0179491,7.12821865
-5.99402046,-6.1399827,7.68335342
-5.83370161,-6.22851753,7.02293444
-5.55134869,-4.38843679,7.20718098
-5.47238588,-3.18963289,7.58285522
-5.17806768,-2.23489618,7.9561348
-5.41735077,-2.4813571,7.72881651
-5.68295383,-2.69431806,7.76949453
-5.86241531,-3.2470603,6.84347296
-5.86720085,-3.51027083,6.79800892
-6.31944466,-3.81655216,6.59461927
-6.19023228,-4.04626322,6.36490774
-6.33619452,-4.34775877,6.22612429
-6.26680231,-4.26400995,6.1615181
-6.37447929,-4.33818769,5.9270215
-6.54915571,-4.25683165,6.28355265
-6.25005293,-3.81415939,6.18066072
-6.21894598,-4.36450815,6.3098731
-6.36012268,-4.00558519,6.34098005
-6.49890614,-3.95772862,6.39601517
-6.83868694,-4.19940376,6.2931242
-6.08973312,-4.1826539,6.48454905
-6.34576559,-4.23768854,6.28355265
-6.21894598,-4.30708075,6.2093749
-5.96052122,-4.18504715,6.25483799
-6.09930468,-4.40279341,6.20698261
-6.26680231,-4.10369062,6.4941206
-6.65204668,-3.5796628,6.82432985
-6.07537651,-3.54377031,6.70229626
-5.93659306,-3.62273359,6.61615467
-6.22851753,-3.97687125,6.5850482
-6.33858728,-3.95772862,6.67597532
-5.79302359,-4.26879549,6.38883591
-5.87677193,-3.69451785,6.9056859
-6.42472887,-4.16111851,6.60658312
-6.27637386,-3.81415939,6.58265543
-6.17587471,-3.86919403,6.76690245
-6.259624,-3.7998023,6.43908548
-6.17108917,-3.76391006,6.57547665
-6.2931242,-3.88594389,6.39362192
-6.19023228,-4.05104876,6.32423067
-6.2117672,-4.21136761,6.4008007
-6.28833771,-4.2544384,6.02034187
-6.00598478,-4.80957365,6.00598478
-6.24765968,-4.69711113,6.56111956
-6.35772943,-5.11585474,6.04666281
-6.15433979,-3.94576478,6.14716148
-6.45344257,-4.43868589,6.34098005
-6.17826796,-4.31665182,6.03948402
-5.89591503,-4.18743944,5.99402046
-6.55394125,-4.75214577,5.71645355
-6.37447929,-4.64925432,5.57049084
-5.89112949,-4.65643311,5.5657053
-5.88873672,-4.5655055,6.42951393
-6.1591258,-5.03928471,5.86959362
-5.9270215,-4.87657261,5.90309381
-6.28355265,-3.79023099,6.45344257
-5.706882,-5.48913527,5.19242477
-6.68554688,-5.07756996,6.81475878
-6.23808908,-5.67338228,6.54915571
-6.11366177,-6.28833771,5.86002302
-6.17587471,-5.86241531,7.70488882
-5.84327316,-5.32163763,6.99182749
-6.38405037,-7.02293444,7.57089043
-6.87218666,-6.69511795,8.04227638
-7.10189772,-8.12363243,7.29332352
-6.31226587,-8.71705341,7.4512496
-6.45105028,-9.07836914,7.34117937
-6.63290405,-7.53499842,9.55454063
-7.39860725,-5.21635294,9.82971478
-8.02313423,-8.20977402,11.40419292
-7.95134926,-4.79760933,15.16092396
-8.89412117,-6.43908548,14.87617779
-11.24866009,-2.99102831,11.21276665
-13.84247875,-4.84068012,28.67558479
-15.94337654,-2.98624253,34.42793274
-30.5587368,-3.54616308,19.16650963
-37.31128311,3.63469768,23.30609131
-32.94916916,17.54656792,19.22154427
-29.64946556,30.21177864,12.15793228
-30.81955528,24.76810646,14.91207123
-37.1701088,12.90927792,14.93599796
-36.35415268,4.53200626,16.95314789
-31.36511993,-2.12004089,15.2470665
-27.04846764,-6.78604507,10.66002464
-27.05085945,-9.79382324,6.38883591
-25.6390934,-8.80558681,0.09810572
-27.67059898,-7.8341012,-4.42432928
-29.36950302,-6.70708179,-9.55932617
-28.21377182,-5.17567539,-13.2705946
-19.87717819,-5.45324278,-16.73779488
-19.20718765,-7.34596539,-19.86760712
-23.91147614,-9.03769112,-18.69512367
-26.5938282,-10.44706249,-16.7282238
-25.48356247,-9.95892715,-14.86660671
-24.7346077,-9.81296539,-11.2510519
-21.88475609,-10.12403297,-5.73559523
-18.43430519,-11.1936245,0.16510476
-17.15414429,-12.54078293,6.24765968
-17.71645927,-13.42134285,11.21276665
-21.13101578,-14.56750488,15.33081436
-25.3878479,-14.5818615,18.62812424
-30.56830788,-15.93619919,20.49931335
-34.34657669,-16.51286888,22.11446762
-36.81835938,-16.77129364,25.20120811
-38.64169312,-17.77149391,28.28077126
-41.57051086,-22.26760674,31.28137016
-46.15755081,-27.76631355,35.05485153
-53.89593506,-28.5870533,38.1870575
-71.56693268,-13.88076401,42.45824432
-78.39844513,-13.99322605,41.11347961
-78.39844513,-17.82892227,33.14059448
-78.39844513,-8.38684368,16.79522133
-78.39844513,-1.30887401,-5.73320341
-78.39844513,-19.36750603,-38.76851273
-78.39844513,-3.01734924,-58.14559174
-77.42695618,24.00479698,-62.04110718
-55.00620651,7.52782011,-78.40083313
-32.26242828,67.76473236,-78.40083313
6.02991343,59.01179123,-78.40083313
-18.65205193,1.46440756,-77.85287476
-15.55095387,4.1539402,-26.15594482
-3.09391975,19.21675873,35.20799255
-15.30210018,3.74476743,42.53960037
-11.75115204,-7.33160877,32.10211182
-5.30488729,2.30907393,15.7184515
-4.27118874,5.2953167,-15.81416512
-2.60339117,9.46600628,-36.63889694
-2.74935341,8.98983479,-43.6211586
-8.12841797,12.74178123,-40.65645218
-13.00259781,16.63490295,-32.02314758
-12.63171101,10.63370419,-26.7804718
-14.61057472,3.5581274,-25.75634193
-16.56790543,-0.24646074,-21.59043884
-18.45584106,1.37587309,-17.11585999
-20.27199364,-1.25862467,-11.75354385
-22.91845512,-4.5583272,-9.29611588
-27.15853691,-7.48474884,-5.61595488
-34.96631622,-7.12343264,-2.12004089
-38.54597855,-1.71565378,3.37866569
-35.25584793,1.75633192,4.84546566
-34.06661606,0.44267216,4.52243471
-38.69194031,-12.91645718,5.24745989
-39.77828598,-18.14955902,5.88395119
-37.78027725,-17.15653801,5.61116886
-38.00759506,-14.73021603,4.69232512
-39.12504196,-13.21555901,6.83868694
-38.96950912,-10.35135078,8.20498848
-38.42155075,-8.06620502,8.7338028
-37.74677658,-8.11884689,8.84865856
-37.60560226,-10.46859837,8.67398262
-36.68196869,-13.15573788,8.7290163
-35.5142746,-14.72543049,8.86301517
-34.40400314,-13.79222965,8.79601669
-32.78884888,-12.6125679,9.43490028
-31.62833023,-11.3946209,9.2243309
-29.91506767,-10.81077194,9.10229778
-27.94338417,-11.66740322,8.41794968
-26.6799736,-13.11984634,7.69771004
-25.67020226,-13.51705456,8.03270531
-24.56710815,-12.54796219,8.03749084
-24.03111649,-10.83230782,8.48494911
-23.01177597,-8.54237747,8.60698318
-22.3130703,-6.9391861,8.74576664
-20.98027039,-6.36490774,8.49691391
-18.9870472,-6.94157839,7.62114
-16.95793343,-8.3892355,6.5850482
-15.59641743,-8.6787672,6.41037226
-14.34018517,-7.75274515,5.79302359
-14.62732506,-5.74756002,6.17587471
-16.0893383,-4.3238306,6.97268486
-17.70210075,-3.18006134,8.01356316
-19.02054596,-1.44047928,8.89651394
-18.98465538,-0.75373918,9.99721241
-18.62573242,-0.90209407,10.0833559
-17.45803261,-0.43549374,9.17886734
-15.05564022,0.01435694,9.03529835
-12.98584843,-0.60299128,8.57587624
-12.28714466,-2.68474698,8.32941628
-11.20080376,-4.40757895,8.26959515
-9.60718346,-4.2041893,8.72662354
-10.09771156,-4.86700153,9.05683422
-10.9615202,-4.5655055,9.90628624
-12.44746304,-3.92422915,10.49970627
-16.36690712,-2.75174618,10.01396275
-24.97149849,0.96191466,13.32562923
-36.91886139,11.75833035,15.1106739
-23.58605194,18.09213257,-0.98345011
-21.68615341,-3.56769872,0.48574299
-13.31605721,-17.97966957,15.51506233
5.60399008,-4.98185682,19.43689728
-16.1754818,-1.2993027,8.23370266
-13.7156601,-2.16550446,9.6000042
-7.1688962,-5.61116886,8.56630516
-8.17388248,-3.30927372,10.16710377
-8.91326427,-4.74496746,7.29571581
-8.48494911,-6.5060854,6.64247513
-7.35075092,-4.27836657,7.86042261
-8.82233715,-7.27178764,5.90309381
-7.42971373,-6.77886629,5.59681225
-6.80518818,-5.41495752,4.82871628
-6.92243624,-6.32183743,5.75952387
-7.13061094,-4.95553589,5.92941475
