-6.28833771,-3.14177632,6.93679285
-5.95334244,-2.98384976,7.23828888
-6.02512789,-3.16091871,7.42253542
-6.27637386,-3.20398951,7.50628471
-6.02273464,-3.2925241,7.13778973
-6.81236649,-3.95294309,6.74536705
-5.85284472,-3.50548506,7.19043255
-6.79083014,-3.76391006,7.25025225
-6.10887623,-2.98384976,7.7623167
-6.26201677,-3.06042004,7.65463972
-6.29073095,-2.75892425,7.46082115
-6.45344257,-2.66799736,7.42732143
-6.63769007,-2.45264339,7.61635494
-6.64486837,-2.70388961,7.46082115
-6.24287462,-3.12741899,7.84367275
-6.43669271,-2.93120766,7.67617512
-6.57069063,-3.86201596,7.93938541
-6.41515732,-4.07019138,7.74078131
-6.47976351,-4.24726009,7.70728159
-6.9272213,-4.81675196,8.26241589
-6.23569584,-4.12044048,8.1260252
-8.37727165,-3.08913398,6.57786894
-8.47298527,-2.15593338,6.36012268
-9.00179863,-1.14616203,6.29790878
-9.30090141,-0.20338993,6.88415098
-11.06201839,2.33539486,8.2456665
-7.11146927,1.02412808,8.05424118
-10.98305511,0.77766734,3.66101861
-5.29292393,-9.14536858,-1.24426782
-7.13061094,-20.45863342,0.0526421
-9.71007442,-21.16212463,-0.57906306
-9.20040226,-21.32722855,0.93798649
-7.05882645,-14.36411476,0.06221339
-7.42492867,-9.06640434,0.33020952
-8.23370266,-7.54696274,1.87597299
-9.17647457,-8.07099056,2.22532487
-9.70050335,-8.14038277,2.13200498
-9.76271629,-7.64746141,3.40737939
-7.90588617,-6.98464966,3.43609333
-6.955935,-6.04666281,2.40239382
-7.43210697,-6.05862665,3.45045018
-8.19302464,-6.78365183,3.99122834
-7.04446983,-6.90329313,4.05822706
-7.36510801,-7.24068117,4.61336231
-8.69551754,-8.03509808,5.48434925
-8.69312477,-7.77188778,6.24287462
-8.10688305,-6.89132977,6.03948402
-7.51585531,-6.25483799,6.56351233
-7.54935551,-5.21874571,7.34835863
-6.83629465,-3.71126771,7.33400154
-6.33619452,-3.19920373,7.06600523
-6.31705189,-3.34755898,6.99900627
-6.47019196,-3.42652202,7.55653334
-6.6137619,-2.99342132,7.91067123
-6.74536705,-2.15832591,7.94895649
-7.52782011,-2.64885473,8.0949192
-7.15693283,-2.65842605,7.75274515
-6.7262249,-3.16331148,6.7549386
-5.88395119,-2.87138724,7.01575613
-5.43170691,-3.21834636,6.63769007
-5.28813791,-3.60359049,6.56590509
-5.19960403,-3.53659201,6.33858728
-5.19003248,-3.62273359,6.00837755
-5.1613183,-4.00558519,5.94137859
-5.7786665,-4.14915419,6.12084007
-6.92004299,-4.02472734,6.26440954
-9.03290558,-4.07019138,7.14975405
-10.75813103,-4.16111851,7.84845829
-9.9206419,-4.30947351,7.53978395
-7.90109968,-4.16351128,6.47497749
-6.51326323,-3.88594389,5.16849709
-5.82173681,-2.12482643,5.48913527
-4.70668173,-0.98345011,5.20199633
-4.29990244,0.08853444,5.29292393
-4.87657261,0.54556352,5.23788881
-4.75214577,0.782453,6.19980335
-5.02971315,1.00019991,6.4725852
-5.12303352,0.6125626,6.53001308
-5.14935446,1.14616203,6.97747135
-5.27617407,1.91665089,6.9056859
-5.21156788,1.96450734,7.00139904
-5.17088985,1.62233377,6.54676247
-6.02512789,1.13898361,5.93659306
-5.95812798,0.35653055,5.73081064
-6.41515732,-0.27278176,5.86959362
-10.88973522,-2.32582355,8.12841797
-11.87318611,-3.22073936,7.84127998
-8.5088768,-4.13958311,5.52742004
-8.74576664,-4.67557526,0.88773721
-13.04327583,-4.80239487,-0.4761717
-13.18445396,-4.86700153,0.67956156
-10.62173843,-6.08494759,4.44107914
-5.90548658,-4.85503721,9.20997429
-9.73639488,-3.47916412,7.69053173
-11.95932674,-6.02034187,6.13280439
-9.17647457,-11.38265705,5.56092024
-8.93719196,-7.09232616,8.10209751
-6.30269432,-1.84008062,6.65204668
-8.32702255,-4.01754904,9.10708332
-6.13519716,-5.84327316,7.71924591
-6.14955425,-5.97248507,7.9752779
-6.77168846,-7.21675253,6.97029257
-6.35055113,-6.86979342,6.71665335
-6.41515732,-5.49870682,6.69990349
-6.24765968,-4.95314312,6.9272213
-6.76211691,-3.82373071,7.57567644
-6.06341267,-3.8715868,8.04227638
-6.2117672,-4.41236496,7.9752779
-5.66141844,-4.86700153,8.01117039
-5.92223597,-4.9698925,7.42253542
-6.01555634,-4.40997219,7.10189772
-5.83609438,-4.14676142,7.04207659
-5.78823805,-3.76630282,7.17128944
-5.78105927,-3.51266384,7.09232616
-5.45324278,-3.0795629,7.46321392
-5.30010271,-3.14177632,7.44407082
-5.53938437,-3.40977216,7.28853798
-5.57766914,-3.37866569,7.14496803
-5.49631357,-3.55573463,7.22153902
-5.9198432,-3.64426899,6.95354271
-5.7858448,-3.96012139,6.76211691
-5.90548658,-4.04387045,6.73818827
-5.94137859,-4.05583477,6.66879702
-5.86959362,-3.90508676,6.77168846
-5.93180704,-3.90508676,6.76211691
-6.10169792,-4.00079966,6.72143888
-5.97966337,-4.0630126,6.64726114
-6.0610199,-3.93380046,6.71904564
-6.02034187,-3.91944337,6.79083014
-5.96291399,-3.94337177,6.73100996
-5.9389863,-3.97926402,6.79083014
-5.89591503,-3.73519611,6.93440008
-5.98444986,-3.93619323,6.91764975
-5.96530676,-3.73041058,6.92961454
-5.99162817,-3.8428731,6.92004299
-6.02512789,-3.89072967,6.96311331
-6.02752018,-3.88355112,6.83629465
-5.98684263,-3.79501677,6.97747135
-6.12323284,-3.84526587,6.87457943
-5.94377184,-3.91465759,6.91047144
-5.99402046,-3.71605349,7.04446983
-5.96291399,-3.66101861,6.96072102
-5.98205662,-3.78783822,6.87936497
-6.0179491,-3.66341138,6.89850807
-6.02034187,-3.62273359,6.9272213
-6.04905558,-3.56291294,6.84107971
-5.98205662,-3.9840498,6.83150864
-6.10169792,-3.90508676,6.87697172
-5.70209646,-3.81176662,6.97029257
-6.07298422,-3.938586,6.79800892
-6.18066072,-3.8668015,6.74775982
-6.28833771,-4.08933401,6.64726114
-6.29551649,-3.97208548,6.58026218
-6.25483799,-3.940979,6.54437017
-6.48454905,-4.09890556,6.36969423
-6.32423067,-3.96729994,6.59222698
-6.33140898,-4.12522602,6.4941206
-6.13041115,-3.89072967,6.5012989
-6.32423067,-3.940979,6.54197741
-6.37447929,-3.91226482,6.57069063
-6.31944466,-4.21854639,6.60658312
-6.32662296,-4.19940376,6.70468855
-6.28833771,-4.10608339,6.76211691
-6.259624,-3.93619323,6.83868694
-6.17348242,-4.00558519,6.88175821
-6.02752018,-3.91465759,7.11864758
-6.05144835,-4.38125849,7.07079124
-6.0610199,-4.39322233,7.19761086
-5.95812798,-4.62054014,7.24068117
-6.02991343,-4.80478764,7.06600523
-5.94377184,-4.90767908,7.1880393
-6.20458937,-5.15414,6.91525745
-6.16630459,-5.12064075,7.08514786
-6.41994286,-5.00099897,6.89132977
-6.27876616,-4.9411788,6.82911587
-6.01555634,-4.94835711,7.11146927
-3.9840498,-6.57308388,7.7431736
-5.06799841,-6.25483799,6.34098005
-11.2390871,-6.59940529,4.14436865
-8.65723228,-5.1828537,4.95792818
-8.72423077,-4.45543575,6.28594542
-8.70508862,-4.55593443,5.19242477
-8.23370266,-5.2953167,5.39342213
-8.80558681,-4.42193651,5.48434925
-8.84626579,-4.62054014,4.59421968
-8.26002407,-5.48195648,3.58205533
-8.46580601,-6.66401052,3.54855585
-7.47757053,-7.87238646,2.81156659
-6.58983374,-8.36291504,2.04107761
-3.23509598,-13.70369625,3.36909413
-4.16590405,-28.44348335,2.17986131
-4.61336231,-11.49751282,3.92422915
-4.91725063,-5.30728054,3.47437835
-4.21376038,-1.42851508,3.56769872
-4.82871628,1.5529418,4.89092922
-6.57308388,3.22073936,6.2093749
-5.65184689,5.13021135,6.03948402
-4.40279341,4.51047087,4.60139799
-4.22093916,3.66101861,4.7569313
-5.02253485,2.14636183,5.0321064
-3.9840498,0.84466642,3.87397981
-2.70628238,-1.53858495,3.45762873
-6.61615467,-6.44626427,6.40319347
-13.99801254,-8.95872784,4.83828735
-11.40658569,-2.11046958,2.29950261
-10.18863869,3.09870553,1.89032996
-9.87996387,0.83030939,4.84068012
-7.47039223,-3.29970264,6.27158785
-6.05384111,-3.97687125,5.80020189
-7.34357214,-3.04367042,6.12801886
-9.355937,-2.0985055,6.05623436
-9.19801044,-5.17088985,4.70428944
-7.7431736,-7.65942526,5.87198639
-6.94157839,-4.95553589,6.27158785
-6.35772943,-5.40777922,6.80997324
-6.75733137,-6.01316309,6.98943472
-6.53719187,-6.5228343,7.14736128
-6.25483799,-6.2117672,7.5302124
-6.21894598,-5.25463915,8.09970474
-5.95094967,-4.59182644,8.65723228
-5.94616461,-4.18026114,8.79840851
-5.65663242,-4.00558519,8.70987511
-6.080163,-4.27118874,8.03509808
-5.96530676,-4.13479757,7.53499842
-6.05862665,-3.94815755,7.18325377
-6.11126947,-3.85962296,7.08036232
-5.96052122,-3.56530547,7.36271524
-5.90309381,-3.48873568,7.3794651
-5.95334244,-4.04626322,7.23828888
-6.02034187,-3.82612324,7.20957422
-6.04905558,-3.86201596,7.07796907
-6.08734083,-3.72083926,7.07318401
-5.83848715,-3.66580439,7.068398
-5.68773937,-3.49352098,7.28375244
-5.91744995,-3.79501677,7.01097012
-5.88395119,-3.89312243,7.03729105
-5.81216669,-3.940979,7.068398
-5.83848715,-3.9840498,7.04925585
-5.8480587,-3.8955152,7.13061094
-5.9485569,-3.90508676,7.0971117
-5.64945364,-3.87876558,7.24785995
-5.83609438,-3.63230467,7.15453959
-5.8480587,-3.90508676,7.13300419
-5.42931461,-3.72323203,7.28614473
-5.65663242,-3.98644257,7.15693283
-6.99900627,-4.47697115,6.54676247
-6.24765968,-4.13001204,6.75733137
-6.65204668,-4.09172678,6.66640377
-6.3098731,-3.98644257,6.80040169
-6.13041115,-4.09651232,6.80040169
-6.09930468,-4.16111851,6.78843784
-6.0681982,-3.91944337,6.8554368
-6.07537651,-3.90747905,6.83150864
-5.98684263,-3.93140745,6.94636393
-6.03709126,-3.87397981,6.90329313
-6.1686964,-4.10608339,6.9056859
-6.05144835,-3.98644257,6.90090036
-6.14237595,-4.1539402,6.83629465
-6.02991343,-4.1539402,6.78604507
-5.97727108,-4.07976246,6.89132977
-6.10648346,-4.03908443,6.79561663
-5.97727108,-4.15154696,6.81715155
-6.00837755,-4.30947351,6.77408075
-6.0681982,-4.21615362,6.7357955
-6.05144835,-4.29272366,6.72383165
-6.02991343,-4.30468798,6.76929522
-6.05623436,-4.29750919,6.81236649
-6.02991343,-4.24247456,6.79322338
-5.90787888,-4.28793812,6.77168846
-6.05862665,-4.42432928,6.62094021
-6.18783951,-4.52004194,6.64726114
-6.02752018,-4.2544384,6.7429738
-6.12801886,-4.51047087,6.48933506
-6.00837755,-4.45782852,6.61854744
-6.08494759,-4.45064974,6.62811852
-6.09691238,-4.53918457,6.48694229
-6.07537651,-4.45304298,6.46779966
-5.87916517,-4.51047087,6.57547665
-5.99641323,-4.31904459,6.65683222
-5.87198639,-4.47697115,6.60658312
-5.96052122,-4.44586468,6.75254536
-6.06341267,-4.44586468,6.59701204
-5.93180704,-4.49850655,6.62333345
-5.92223597,-4.46979237,6.59940529
-6.02752018,-4.44586468,6.69511795
-5.95094967,-4.345366,6.73100996
-5.89591503,-4.30708075,6.76690245
-6.05623436,-4.36450815,6.79561663
-6.11605501,-4.41475773,6.63769007
-6.04905558,-4.43390036,6.6137619
-6.03469849,-4.46022129,6.66161823
-6.13519716,-4.40518618,6.62811852
-5.84566545,-4.32861614,6.67836857
-5.85763025,-4.1754756,6.78843784
-6.00598478,-4.26640272,6.78604507
-5.91266441,-4.20658207,6.68793869
-6.02752018,-4.44825697,6.6352973
-6.03230619,-4.38843679,6.64247513
-5.97009277,-4.35254431,6.66161823
-5.98205662,-4.44586468,6.61615467
-5.90787888,-4.33340168,6.6017971
-5.77627373,-4.2257247,6.78843784
-6.09930468,-4.25683165,6.65204668
-6.00359154,-4.22333193,6.74536705
-5.99402046,-4.33340168,6.62333345
-5.86241531,-4.28554535,6.71186733
-5.83609438,-4.29990244,6.66640377
-5.7858448,-4.25922441,6.69033194
-5.86720085,-4.14676142,6.73100996
-5.89830828,-4.09890556,6.81475878
-5.97727108,-4.24726009,6.66401052
-6.00359154,-4.30229521,6.68315363
-6.08973312,-4.27358103,6.66879702
-6.04905558,-4.31186676,6.69990349
-6.00119925,-4.20658207,6.71186733
-5.90548658,-4.17068958,6.75015306
-5.98684263,-4.22093916,6.6017971
-5.97727108,-4.19940376,6.73340273
-5.91266441,-4.10129786,6.82193708
-5.94137859,-4.2041893,6.70468855
-5.91744995,-4.10847616,6.80758047
-6.02991343,-4.232903,6.68315363
-5.998806,-4.15633297,6.68076086
-5.93180704,-4.19222498,6.6017971
-6.02034187,-4.19222498,6.62811852
-5.96769953,-4.07258415,6.69751024
-6.15673304,-4.29511642,6.62094021
-6.34815836,-4.3740797,6.61136866
-6.10887623,-4.26400995,6.66640377
-6.0179491,-4.24726009,6.71665335
-6.05384111,-4.36450815,6.64486837
-5.99641323,-4.19222498,6.6017971
-6.00359154,-4.23768854,6.71186733
-5.94377184,-4.11086941,6.67597532
-5.9198432,-4.07258415,6.75972366
-6.09451914,-4.21376038,6.60658312
-6.0179491,-4.2544384,6.55633354
-5.98444986,-4.09651232,6.62094021
-6.07776976,-4.19461775,6.59222698
-6.08734083,-4.30229521,6.5850482
-6.19501781,-4.35493755,6.53719187
-6.20219612,-4.37886572,6.53958416
-6.13519716,-4.27358103,6.68554688
-6.11126947,-4.17786837,6.70468855
-6.05144835,-4.1826539,6.73100996
-5.98923492,-4.28793812,6.70947504
-5.99162817,-4.24726009,6.7142601
-5.90548658,-4.25683165,6.84347296
-5.98444986,-4.2257247,6.70229626
-5.99402046,-4.26879549,6.6927247
-6.06580496,-4.23051023,6.65683222
-5.9485569,-4.28315258,6.66401052
-5.82173681,-4.18743944,6.81236649
-6.01555634,-4.2257247,6.67597532
-5.97009277,-4.24965286,6.6137619
-6.01316309,-4.30229521,6.67118979
-6.02034187,-4.21136761,6.64965391
-5.97248507,-4.24486732,6.64726114
-6.06580496,-4.26400995,6.64965391
-6.00359154,-4.23768854,6.70468855
-5.97248507,-4.23051023,6.71904564
-6.03709126,-4.20897484,6.66401052
-6.03230619,-4.24965286,6.70229626
-6.00119925,-4.19461775,6.67358208
-5.9485569,-4.1826539,6.71904564
-6.00359154,-4.14197636,6.68315363
-6.07537651,-4.2041893,6.65683222
-5.98205662,-4.27836657,6.65922546
-6.05144835,-4.22811794,6.62811852
-6.08494759,-4.25922441,6.64726114
-6.09691238,-4.34057999,6.61615467
-6.05862665,-4.31425953,6.62811852
-6.03230619,-4.30947351,6.62333345
-6.01077032,-4.24726009,6.66401052
-6.00598478,-4.23768854,6.63051176
-6.01316309,-4.26400995,6.67836857
-5.99162817,-4.232903,6.64726114
-6.06341267,-4.35493755,6.60419035
-5.98444986,-4.27118874,6.67358208
-5.96291399,-4.34297323,6.67597532
-6.00598478,-4.19461775,6.65922546
-6.0179491,-4.2759738,6.61854744
-5.9389863,-4.23051023,6.71186733
-6.00837755,-4.24008179,6.68315363
-5.91505766,-4.19940376,6.73340273
-5.81455898,-4.19940376,6.78843784
-6.04426956,-4.1754756,6.72861719
-6.19980335,-4.33100891,6.5060854
-6.15673304,-4.2257247,6.53001308
-6.02273464,-4.21136761,6.62094021
-5.94137859,-4.20179653,6.68793869
-6.04187727,-4.16351128,6.64247513
-6.11126947,-4.11804771,6.61136866
-6.17826796,-4.21376038,6.53001308
-6.11605501,-4.25683165,6.56590509
-6.13280439,-4.28315258,6.52522707
-6.19262457,-4.24726009,6.55394125
-6.08973312,-4.23529577,6.62094021
-6.07059145,-4.1324048,6.57069063
-6.07537651,-4.13001204,6.61854744
-6.080163,-4.13958311,6.63051176
-6.04187727,-4.31186676,6.6017971
-6.11844778,-4.16829681,6.61854744
-6.1615181,-4.16829681,6.54676247
-5.9485569,-4.12044048,6.63290405
-6.08973312,-3.89072967,6.64965391
-6.07059145,-4.02233458,6.44626427
-5.87916517,-3.67058969,6.55633354
-5.9198432,-3.82373071,6.55394125
-5.97248507,-3.94337177,6.79322338
-6.14476824,-4.19701099,6.76211691
-6.07776976,-4.2759738,6.65443993
-6.0681982,-4.17068958,6.81954432
-5.89352226,-3.88833666,6.69033194
-6.19741106,-4.27836657,6.68793869
-6.11605501,-4.46022129,6.43669271
-5.96052122,-4.42672157,6.59222698
-5.998806,-4.2544384,6.71904564
-6.32901621,-4.20179653,6.56590509
-5.83370161,-4.43150759,6.3529439
-5.78823805,-4.34297323,6.87457943
-6.09212637,-4.19940376,6.63051176
-5.89591503,-3.84048009,6.55633354
-5.99641323,-4.18743944,6.62094021
-6.14476824,-4.26400995,6.50369215
-6.12562561,-4.39800835,6.51087046
-6.13041115,-4.14436865,6.55154848
-5.92941475,-4.36211538,6.55872679
-5.61834717,-3.94337177,7.0396843
-5.90548658,-4.00558519,6.64486837
-5.9198432,-4.65404034,6.53958416
-5.85763025,-4.19222498,6.65922546
-5.96769953,-4.14915419,6.75254536
-5.86002302,-4.30468798,6.58983374
-5.14696121,-3.28534532,7.17128944
-5.38145828,-4.23529577,7.10189772
-5.58245516,-3.82851601,6.88654327
-5.40299368,-3.85005164,7.47517729
-5.96769953,-5.26181698,6.57069063
-5.41495752,-5.09671211,7.21436024
-6.08734083,-5.04885578,6.95354271
-6.11366177,-5.55134869,7.33400154
-5.60877609,-5.33599472,7.57806921
-5.97487831,-4.54397011,7.47517729
-8.26959515,-2.84267354,10.70309544
-5.79063034,-15.48874092,4.63011169
-6.09691238,-2.99102831,10.83470154
-5.31685209,-5.84566545,9.35354424
-8.34137917,-6.69033194,8.84865856
-8.01356316,-2.00757813,14.79003716
-5.57288361,-6.8267231,12.15075302
-8.10688305,-3.71605349,13.6917305
-8.65723228,-3.04845619,16.18744469
-11.01177025,-2.39521551,18.99422646
-7.47517729,-4.04865599,20.9204483
-15.3978138,-5.96769953,25.41895294
-41.70211411,-2.90249395,27.46720886
-26.23490715,2.21575379,28.71865654
-16.43629837,11.2630167,25.06003189
-17.69970894,32.59503174,16.17308807
-36.76093292,31.5493679,12.79442215
-40.90769577,10.60738182,24.42593384
-26.99821663,7.78145933,22.59063721
-20.80319977,4.89332247,20.02074623
-19.73121643,3.63469768,17.98445511
-28.08216667,8.71944523,17.3934269
-34.86821365,15.32363605,12.83270836
-40.74258804,14.07218933,3.61794782
-44.04947281,14.36411476,-3.95772862
-41.5657196,11.49512005,-12.19143105
-32.85824203,6.00837755,-15.0843544
-37.47160339,2.04347062,-20.48495483
-45.07360077,2.31146669,-19.70968056
-52.74020386,4.24965286,-20.0662117
-49.83292389,7.43928528,-21.35594177
-43.41298294,7.08036232,-26.33301353
-35.78944778,-4.59661245,-28.04148865
-32.51128006,-11.9473629,-25.06720924
-31.00858879,-14.24925804,-16.15873146
-26.56033325,-11.54776287,-8.48734188
-22.0737896,-15.99362564,-2.56032038
-22.08096695,-23.31087875,3.22791791
-22.19103622,-24.82314301,7.88674355
-20.77448463,-25.85923386,14.60100365
-22.65045929,-27.12264252,20.26720619
-16.60618782,-27.91945457,25.39023972
-12.85663509,-27.16332054,31.68815041
-11.07637501,-24.40439606,39.32843399
-12.13639641,-17.75952911,45.92544556
-13.18684578,-10.64327526,50.02195358
-18.98465538,-2.84745884,55.78147888
-30.10409927,7.62592554,62.53163147
-40.67080688,21.61197472,68.73861694
-55.45366669,37.53381348,76.76892853
-67.592453,50.57948303,78.36254883
-76.41718292,69.94220734,78.36254883
-78.39844513,78.39844513,78.36254883
-78.39844513,76.4411087,52.18267441
-34.96871185,78.39844513,-23.67219353
-41.83371735,54.55874634,-77.74998474
-46.41358185,5.52502728,-78.40083313
-29.48914719,12.00718307,-78.40083313
-49.14139557,-8.89651394,-18.53719711
-11.24626637,4.57029152,2.61535525
8.11166954,-10.01396275,25.3758831
14.61296749,-5.00578451,32.47538757
16.20419502,-5.04885578,30.57787895
24.43550491,-4.51047087,23.28216553
17.53460312,-9.02333355,15.59402561
11.3635149,-1.65822601,10.97348404
9.4492569,-1.67497587,3.67058969
2.86660171,-0.30149564,-0.2009971
-0.3062813,3.92183638,-3.00777817
-4.59661245,1.5744772,-5.446064
-7.64267492,-4.38125849,-9.02572632
-9.7890377,-5.67338228,-11.13380337
-10.85384464,-8.78165913,-10.80838013
-10.66720295,-12.03350544,-10.2029953
-10.02831936,-13.52184105,-7.98963451
-9.76750183,-14.09133244,-6.01077032
-9.74357319,-14.69671726,-5.10149765
-10.12403297,-14.54836178,-5.11346197
-10.57627583,-14.23011684,-4.87178659
-10.37049294,-12.21535969,-5.54895592
-13.30648613,-8.35573673,-3.46959305
-14.94556999,-4.8000021,-1.31844521
-14.24686527,-2.02432799,0.33738798
-14.09133244,-1.72522509,2.48614287
-14.35454273,-1.44765759,3.73041058
-14.56271839,-2.40478683,5.04406977
-14.02911949,-3.33320189,6.11366177
-14.82832241,-4.19461775,7.07557631
-14.81635761,-2.53639221,7.30050182
-13.6534462,-0.01674976,6.77168846
-13.57687569,0.61495537,6.39362192
-13.0384903,3.80458784,6.70947504
-12.97388458,2.89770818,8.47298527
-12.13160992,2.65124726,9.98046303
-10.03549862,1.39023006,11.04766083
-8.10449028,0.69870424,11.76072311
-6.86740112,-1.46440756,12.15553951
-7.14496803,-2.73978186,13.58405399
-7.63789034,-5.86002302,13.78026581
-8.47777081,-7.8341012,14.02911949
-9.36311531,-8.15473938,14.43589878
-10.19342422,-8.51366329,15.35952854
-9.37507915,-9.19322491,17.81695747
-7.52782011,-10.06899738,18.96551132
-6.0610199,-10.17188835,18.95594025
-4.16111851,-9.9900341,18.63769531
-4.12044048,-11.35155106,19.43689728
-5.4652071,-10.99502087,20.50170517
-6.44626427,-8.72423077,20.51605988
-5.68056107,-7.44885683,18.49651909
-4.43629313,-7.48714209,14.914464
-5.19960403,-8.2456665,11.58365345
-8.2887373,-7.42732143,9.14536858
-10.3154583,-6.1519475,6.74536705
-11.44726372,-7.07796907,3.88355112
-12.09571838,-7.72642422,1.27298152
-12.33500099,-7.46560669,-0.46899325
-15.01017761,-7.64746141,0.00478565
-16.47697639,-6.17108917,0.33020952
-14.34257889,-2.64406896,0.5694918
-12.23689556,-0.61974102,-0.44027936
-9.86082268,-0.36610189,-1.50029981
-8.13559723,-0.77527452,-2.23968196
-7.9537425,-0.4761717,-2.07457709
-8.15473938,-0.37088752,-1.64865482
-8.11884689,-0.33260235,-1.13180518
-8.61176872,-1.0863415,-0.6652047
-12.77288723,-0.73938221,-0.50727838
-12.11486149,0.54795635,-3.2470603
-9.75553799,0.08614162,-6.3529439
-10.72463131,-3.4169507,-7.60439014
-14.99821186,-4.42911482,-7.24546719
-16.07737541,-6.4941206,-6.94875669
-15.96969795,-9.1860466,-6.09930468
-14.59621811,-11.75354385,-5.38145828
-13.61037636,-13.93101311,-4.70189619
-14.9216423,-13.4285202,-2.62971187
-17.33839417,-10.66481113,-0.48335019
-18.17827225,-9.75314522,-0.25363919
-14.85703468,-9.73160934,-1.90229392
-11.35155106,-10.01396275,-3.38105845
-10.32502937,-9.80578709,-2.84267354
-10.55713272,-7.98724127,-0.75852478
-8.93240738,-4.97707129,1.04566348
-7.51346302,-3.92183638,2.99581409
-4.76650286,-5.35752964,3.65862608
-5.43410015,-5.20917511,4.65643311
-6.6017971,-4.83350182,5.46042109
-8.77208805,-3.42412925,6.25005293
-10.32024479,-0.76331043,8.03749084
-12.24407387,3.06759858,9.36790085
-12.58146191,4.41475773,9.04247665
-12.73220921,3.10109806,9.08794022
-12.65563869,0.65563345,8.52562714
-10.66959572,-4.0342989,7.66181803
-10.54277611,-8.94437122,6.99422073
-10.98305511,-12.36849976,6.85065126
-12.21535969,-12.2297163,7.60439014
-16.99861145,-8.74815941,7.68096018
-27.68017197,-1.95254338,9.69332504
-47.09314346,12.56710529,16.90768433
-56.2600441,49.22036362,10.04985523
-41.9653244,51.02933502,2.23011065
-10.08813953,-8.49930573,8.0757761
-11.31087303,-9.34397221,10.60020542
-26.71825981,14.99821186,7.84606552
1.04327071,-2.25882459,17.92224121
-9.35115051,-6.17348242,8.65962505
-8.94437122,9.0161562,13.93101311
-4.88614368,-6.59701204,9.05683422
-7.15214682,-10.30110168,5.83609438
-4.45543575,-8.00399113,10.22453213
-6.35055113,-10.89691448,7.73599529
-5.78823805,-7.70728159,7.98484898
-6.13041115,-5.13499737,8.63330364
-6.53240585,-2.84028053,7.72642422
-6.51326323,-2.79481697,6.80758047
-6.02034187,-2.87856579,6.41994286
-5.02971315,-2.71585345,7.25264549
-4.69232512,-2.10807681,7.85802937
-5.11346197,-1.95254338,8.14277554
-5.04406977,-1.46680021,8.20738125
-5.7284174,-2.01714945,7.76710224
-5.55374193,-2.46221447,7.37467957
-5.50349236,-2.24925327,7.74078131
-6.58744049,-3.16331148,6.98225641
-5.86241531,-3.70648217,6.98943472
-6.28355265,-3.6969111,6.81236649
-6.25483799,-3.7974093,6.74536705
-6.30508757,-3.46241426,6.63051176
-6.20698261,-3.43130755,6.69990349
-6.58983374,-3.59162688,6.76929522
-6.18305397,-3.78305244,6.56111956
-6.45822859,-4.232903,6.30269432
-5.63031197,-3.11066937,6.90090036
-6.81475878,-2.93360043,7.00139904
-6.48215675,-3.02931333,7.07557631
-5.78823805,-3.20638227,6.92961454
-6.5228343,-3.20159674,7.05404091
-5.90309381,-3.31166673,7.08514786
-5.74516678,-3.40259409,6.78125954
-6.30030203,-3.36909413,7.14496803
-5.9198432,-3.14177632,7.28375244
-6.02991343,-3.85483742,6.92243624
-5.45802879,-2.96949315,7.40578604
-6.04426956,-2.89770818,7.45842838
-5.78823805,-2.92163658,7.48714209
-5.9485569,-2.52682066,7.33160877
-5.90548658,-2.8929224,7.28375244
-5.94377184,-2.58903384,7.35792923
-5.66859674,-2.40478683,7.47757053
-6.24765968,-3.06042004,7.12582588
-6.14476824,-3.22791791,7.0971117
-6.1615181,-3.23988175,7.14736128
-6.2117672,-3.19920373,7.08514786
-6.16630459,-3.129812,6.99182749
-6.18544626,-3.29491687,6.99661303
-6.08734083,-3.01734924,7.11146927
-6.05862665,-3.02213478,7.12103939
-6.14955425,-3.01734924,7.10668325
-6.19980335,-3.60837626,6.9391861
-6.01316309,-3.5605197,6.99900627
-6.1519475,-3.18723965,7.05404091
-6.11844778,-3.14895439,7.04207659
-6.07537651,-3.77348137,6.98225641
-5.76909542,-2.95513582,7.3818574
-6.17826796,-3.06759858,7.08275461
-6.11605501,-3.75912428,6.88654327
-6.1615181,-3.45284295,6.96072102
-6.14237595,-3.50548506,7.02054167
-6.08973312,-3.59162688,7.11625481
-6.13280439,-3.24227452,7.01097012
-6.29073095,-3.26381016,7.04207659
-5.88634348,-3.27816677,7.33160877
-6.07776976,-3.25184608,6.88415098
-6.11605501,-3.34516597,6.955935
-6.11366177,-3.10109806,6.99422073
-6.23569584,-3.33080912,6.72383165
-5.97966337,-3.11784792,7.10907602
-6.24765968,-3.08913398,6.93200684
-6.10648346,-3.21834636,7.03250551
-6.06341267,-3.09391975,6.96072102
-5.99402046,-3.25902438,6.92482853
-6.03230619,-3.38823676,6.99422073
-6.03948402,-3.6299119,7.03250551
-6.05862665,-3.40977216,7.21436024
-6.10887623,-3.57726979,7.02771997
-5.4652071,-2.98384976,7.74795961
-6.14716148,-3.32602334,7.329216
-5.98444986,-3.59641242,6.93440008
-5.9389863,-3.83330178,7.06361246
-6.16391134,-3.64426899,7.06121969
-6.29551649,-4.11565495,6.85304403
-6.19980335,-3.88115835,7.00857782
-5.58245516,-3.68016124,7.4799633
-6.30508757,-4.05822706,7.41296434
-6.14716148,-4.78325272,6.6017971
-6.08973312,-4.08694124,7.63071156
