-9.31286621,1.92143655,2.89531517
-8.46341324,2.18703985,3.03170633
-8.20738125,1.90947258,2.7684958
-11.1003046,1.82811642,3.70648217
-16.81197166,-0.65563345,5.2522459
-19.19043732,-2.66081882,6.09930468
-15.17288876,-0.71784681,5.48674202
-12.63171101,-0.56709892,4.5870409
-11.99521923,-2.10089827,4.69232512
-12.64367485,-3.18484712,5.46999264
-12.4498558,-4.40757895,6.24765968
-11.14337444,-5.54417038,6.28594542
-9.9326067,-6.35055113,6.04905558
-7.74556684,-6.51565552,5.88873672
-7.31246567,-6.11844778,6.94157839
-8.78165913,-6.18544626,8.48255634
-10.99502087,-4.00558519,8.803195
-7.09950447,0.06221339,9.1046896
-10.46381283,2.8929224,10.90409184
-44.61896515,4.80478764,27.91945457
-36.70111084,18.64008904,6.28594542
-14.61296749,-4.42193651,-4.07976246
-11.71765327,-24.30150604,7.75274515
3.19202518,-5.13499737,23.12902069
-20.21935081,4.19701099,12.41396523
-6.77408075,-8.24327469,14.0051899
-6.71186733,0.13878372,10.25324535
-7.49432039,-5.71884632,7.17846775
-5.70448875,-15.61316776,5.04885578
-7.32682276,-11.89472198,4.86221552
-5.13021135,-11.91147041,7.49671364
-6.34576559,-7.31246567,8.43230724
-6.23330307,-5.54895592,8.06141949
-6.67836857,-4.92682171,7.40817881
-6.65443993,-5.01535606,6.71186733
-6.43908548,-4.60379076,6.95832825
-6.080163,-4.81675196,6.42951393
-5.97248507,-4.79760933,6.27398109
-5.88634348,-4.31186676,6.39840746
-6.00359154,-4.62054014,5.96291399
-6.66640377,-4.53918457,5.95573521
-6.64247513,-4.59182644,5.68295383
-6.6017971,-5.25463915,5.03928471
-6.93200684,-5.48674202,5.19003248
-6.66640377,-4.44347191,5.90548658
-6.47737074,-4.73061037,5.51067066
-6.61615467,-4.93878555,5.24028158
-6.49890614,-4.7210393,5.30010271
-6.30269432,-4.67078972,5.31924438
-6.31705189,-4.09890556,5.65902519
-6.46540737,-4.77607393,5.27378082
-6.45105028,-4.86460829,5.50109911
-6.24048138,-4.46022129,5.85523701
-6.27637386,-4.87417984,5.83130836
-6.05144835,-4.37886572,6.31465912
-6.09451914,-4.62293339,6.70708179
-6.29790878,-5.17088985,6.25244617
-6.36730099,-5.26899529,5.69731045
-6.57786894,-5.11585474,5.77388144
-6.43669271,-4.69711113,6.16630459
-6.44865704,-4.57507706,6.30030203
-6.21894598,-4.42432928,6.49172735
-5.77627373,-4.3238306,6.40319347
-5.42931461,-4.18504715,6.73100996
-5.9389863,-4.70668173,6.18066072
-5.60399008,-4.36211538,6.62811852
-5.92462873,-4.62771893,6.26680231
-5.90787888,-4.80478764,6.41515732
-5.84566545,-4.49132776,6.52762032
-5.97727108,-4.4171505,6.47019196
-5.96769953,-4.83828735,6.33140898
-6.01555634,-4.26640272,6.53240585
-5.97009277,-4.46500731,6.39840746
-6.01077032,-4.63250446,6.2117672
-6.02034187,-4.65164709,6.07537651
-6.26201677,-5.18524647,6.00119925
-6.17587471,-4.78564548,5.91505766
-6.10648346,-4.90050077,6.01316309
-6.07298422,-4.7210393,6.21655273
-6.02273464,-4.6085763,5.64227581
-5.91266441,-4.79043102,5.84087992
-6.28594542,-5.09910488,5.70927477
-6.0610199,-5.07756996,5.69013262
-5.7858448,-4.62293339,5.98205662
-6.02034187,-4.80957365,6.07298422
-5.89591503,-5.1613183,6.09930468
-5.45085001,-4.67318249,6.372087
-5.57766914,-4.79521656,6.44626427
-5.60399008,-4.73300314,6.43908548
-5.94137859,-4.96749973,6.17108917
-5.706882,-5.01535606,6.49890614
-5.819345,-6.53001308,5.97009277
-6.01555634,-6.26440954,5.9198432
-6.23330307,-5.78345203,6.09451914
-5.90309381,-5.86959362,6.12084007
-5.89352226,-5.75713158,6.37926579
-6.27398109,-5.91505766,6.1399827
-6.46062088,-5.92462873,6.71186733
-6.36730099,-5.91744995,6.55154848
-6.46301413,-7.51346302,5.49631357
-7.94177771,-9.09990501,5.53220558
-5.47956371,-5.52502728,8.16431046
-7.92263603,-9.75553799,5.05364132
-6.1399827,-5.23788881,7.94895649
-6.26440954,-11.48554897,8.02791977
-7.92502832,-7.44167852,8.31984425
-8.16431046,-5.2522459,10.48295593
-6.52044153,-8.29830837,8.70987511
-7.89870739,-7.66181803,9.97567749
-7.59242678,-10.65045452,10.38245773
-9.57607651,-10.92802143,14.91924858
-8.01356316,-11.21755219,19.91306877
-24.80878448,-10.7677021,18.25484467
-29.49632645,-6.19262457,23.97847366
-21.09273148,-1.47637165,23.7439785
-23.15295219,11.14337444,26.66082954
-29.39582634,33.41576767,17.19721603
-38.18466187,43.73840714,15.00060558
-50.05545425,21.57847404,15.09153175
-38.60580063,5.45085001,16.40040588
-23.92583466,-2.47657156,16.15633774
-15.39542007,-7.12103939,18.63530159
-20.93480492,-5.09910488,21.90150452
-21.62872505,1.61515522,20.6189537
-25.77309227,7.73838806,15.79741478
-31.80300522,9.78425217,12.94277668
-32.26960754,8.57348347,5.97966337
-30.58027267,3.53180623,-7.329216
-33.23870087,1.07677019,-10.0905323
-38.72065353,0.45224348,-10.4662056
-43.15694809,2.14636183,-12.97867012
-40.8119812,8.25523758,-16.1515522
-35.83251953,7.44407082,-20.95633888
-34.29632568,1.92622221,-22.2628212
-34.20061111,0.89252281,-20.00638771
-31.50629616,2.1942184,-17.18285942
-26.42872429,-0.05982056,-13.82333565
-24.39243317,-4.43629313,-8.95633507
-19.10190392,-8.31745148,-4.77368116
-17.63749504,-10.50449181,0.71545398
-19.77907181,-17.17807388,4.3956151
-18.21416664,-24.77289391,5.34078074
-16.59422493,-30.92483902,7.29093075
-18.80040741,-34.34418488,9.41575718
-23.02613068,-34.45664597,12.50967598
-22.93520355,-33.63830185,17.26660728
-23.0045948,-32.41796112,21.87039948
-24.36611366,-31.80539703,23.57169533
-23.43291283,-28.48894501,26.50051117
-24.83749962,-26.36412048,31.56851006
-23.57648277,-20.99941254,37.7491684
-23.90190506,-17.05843353,45.83212662
-25.93580437,-10.45184898,56.80082703
-31.76471901,0.06221339,71.8612442
-38.31866074,11.12423134,78.36254883
-48.13162613,29.10390091,78.36254883
-63.52226639,45.97330093,78.36254883
-61.19882965,51.96014404,78.36254883
-60.54558945,56.4730072,67.32446289
-62.08656693,64.25924683,36.1053009
-45.28895187,51.87400436,-16.62054634
-52.2329216,2.87378001,-68.85586548
-49.65106964,32.88455963,-78.40083313
-32.67638397,-4.82632351,-45.57369995
16.52961922,14.54118252,31.32683372
30.55395126,11.81814957,37.19642639
21.83450699,4.56311274,29.64707184
25.68455887,0.10049855,20.60938072
18.78126526,5.40299368,12.3996067
9.92542839,2.14636183,9.20997429
4.67078972,0.14596218,2.08175564
-1.47158587,-0.49052864,-5.44845724
-6.25005293,0.53359944,-8.88215828
-7.49910593,-0.00957129,-10.79641533
-7.08275461,-1.27298152,-10.1838522
-5.6350975,-2.43350077,-7.22632408
-3.99601364,-4.96510744,-4.41236496
-1.40937257,-3.72801781,-3.31884503
-1.13898361,-5.42213631,-4.90528679
-1.06719887,-6.11366177,-6.66401052
-2.7469604,-9.43250656,-7.67856836
-4.61336231,-12.23689556,-9.33918667
-6.62333345,-14.0051899,-10.89452076
-7.87956476,-14.96232033,-11.77029419
-9.53300571,-15.90509224,-11.98325634
-10.17188835,-15.77827263,-10.9304142
-11.28933811,-14.60578823,-10.43509865
-11.54297733,-13.0456686,-8.9539423
-12.68196011,-9.08076191,-6.02752018
-13.96451283,-8.67398262,-3.39302254
-15.16092396,-7.65942526,-2.62971187
-16.43390465,-9.79382324,-1.79461694
-18.93201256,-12.92124176,0.49531427
-20.36052704,-14.04586887,4.01515627
-20.14038849,-12.77528,7.51107025
-18.3984127,-10.98784161,9.86321545
-15.82852173,-7.1688962,11.48554897
-13.05524063,-4.07258415,11.99521923
-11.77986622,-0.90927261,12.14357567
-9.57607651,0.23210379,11.67458248
-8.6787672,-0.3062813,11.71765327
-8.1451683,-1.9357934,12.64128208
-8.05663395,-2.35214472,15.11306667
-7.12582588,-1.29690981,18.27877235
-5.30728054,-1.54815614,20.19063759
-2.18703985,-3.02213478,20.70987892
1.27298152,-6.78125954,20.27438736
4.0414772,-12.3924284,19.92742729
5.26420927,-17.41975021,20.10928154
5.91266441,-22.90649223,18.55155373
6.64486837,-27.37149811,15.0843544
6.33858728,-29.00100899,12.65085316
6.10887623,-30.3577404,12.48096275
7.19282484,-32.61417389,10.55952549
7.35792923,-33.96611786,9.21954536
6.92961454,-32.95874023,8.29830837
5.1828537,-30.61616516,7.21675253
4.43868589,-28.05105972,4.66600418
2.1272192,-24.62693214,3.25663161
-0.28235307,-22.2628212,1.84008062
-2.03868484,-18.92244148,0.35892341
-4.48414993,-15.35474396,-0.23688944
-7.25743103,-11.34197998,0.53599226
-8.71944523,-7.13061094,1.46440756
-9.51386261,-5.26181698,2.13679051
-10.27717304,-3.94576478,2.4382863
-12.06221962,-2.05782747,3.54377031
-11.95693493,-0.24646074,3.26620293
-11.80379391,-0.18903299,2.9096725
-12.48574924,-0.27517459,2.98863554
-12.94995499,-0.28235307,2.96710014
-13.54098415,-0.8566305,3.29730964
-14.90967846,-1.35433769,4.26879549
-14.87378502,-1.19641137,5.44127846
-14.30190182,-3.58684111,6.39362192
-12.45224857,-5.41974354,6.71904564
-11.04048347,-5.79541636,7.22153902
-7.3794651,-5.35752964,6.78604507
-5.5848484,-4.24965286,6.18783951
-4.36211538,-3.0340991,5.64945364
-3.54855585,-2.96470737,5.08474779
-2.28514576,-2.19900417,4.37168694
-2.09611249,-2.62014079,3.77826667
-1.63429797,-3.08674121,2.84267354
-1.48115718,-4.75932407,1.3830514
-1.46201468,-5.54417038,0.4761717
-1.37587309,-7.40817881,-0.55752766
-1.75154614,-8.6787672,-1.45722902
-2.32582355,-10.04746246,-2.01475668
-2.94077897,-12.33500099,-2.21814656
-3.58923388,-13.6223402,-1.98843563
-3.49830651,-14.48614883,-2.11525512
-3.00299239,-13.98844147,-2.69910383
-3.27338123,-12.97149086,-3.04606318
-3.9170506,-10.76530933,-3.4169507
-4.50089931,-8.84626579,-4.14915419
-5.46042109,-6.93200684,-4.80478764
-7.57328367,-3.66580439,-4.35015154
-9.41097164,-3.67776847,-4.25922441
-12.00000572,-3.20877528,-2.34735894
-14.63450432,-4.36211538,-0.43310091
-15.62752342,-4.11326218,0.81355971
-16.06062508,-4.97946358,1.02412808
-16.60140419,-4.51286316,0.8949157
-17.05603981,-5.08953333,0.69870424
-18.58266068,-4.36211538,1.17009032
-20.28635216,-3.81176662,1.13419783
-18.51326752,-2.45503616,-1.30408823
-17.96052551,-1.46680021,-2.45503616
-18.06820297,-0.75134629,-2.55314159
-18.07538223,-0.3828516,-2.10089827
-16.96511269,-1.43569362,-1.60797679
-17.01057625,-2.43350077,-0.41635114
-16.42194176,-4.232903,0.63170516
-15.85723591,-5.69970322,2.52682066
-15.86441422,-5.43170691,2.86899424
-16.79761505,-5.18046093,3.05324173
-16.59422493,-4.27118874,2.61296225
-15.17528152,-2.50528526,1.88075852
-14.40718555,-2.07936287,1.10309124
-14.17268848,-1.10548413,1.29212427
-14.3377924,-0.15314065,2.05064893
-13.77548027,0.2009971,2.43110776
-12.12443256,0.65324056,2.68235421
-11.37787151,1.34237349,3.37387991
-11.37547874,1.30408823,4.084548
-11.61236763,0.72741812,4.41475773
-11.48794079,0.29431719,4.68514681
-10.59541893,-0.00957129,4.80239487
-9.80578709,-0.69631135,5.13738966
-8.77687359,-1.19641137,5.62791872
-8.35095119,-1.74915326,6.3529439
-7.33400154,-2.18464708,6.65922546
-5.85045147,-2.61056948,6.68554688
-5.33838749,-2.82113791,6.60897589
-5.30010271,-3.10109806,7.12821865
-8.39880753,-4.5655055,8.89651394
-10.46381283,-5.77148867,9.56411171
-8.81515789,-3.78065991,9.26740265
-8.36530781,-3.21356082,8.72662354
-8.25045204,-3.82851601,8.29830837
-9.10947514,-2.31864524,8.44666386
-9.11426067,-1.62472653,8.47059155
-8.50169945,-2.31385946,8.25045204
-8.13559723,-2.11764789,7.20718098
-6.50369215,-1.23230362,5.61595488
-7.13061094,-1.09351993,5.45324278
-9.95892715,-1.80658102,6.24526739
-14.21575928,-2.34735894,6.27637386
-16.43629837,-1.768296,8.93719196
-17.23071671,1.47397876,6.01316309
-20.62134552,5.30967331,7.94417095
-15.27338791,0.37088752,8.81994438
-4.57268429,-7.51107025,8.75055218
-2.97667122,-13.0576334,10.21495914
-6.38644361,-8.10209751,9.01376343
-9.48275566,-1.26819611,6.21655273
-14.27079487,-2.44546461,4.44107914
-11.40897751,-1.40937257,7.95134926
-6.93440008,0.30149564,10.18863869
-6.85783005,-2.50289226,10.52602577
-9.68853855,-7.41057205,7.32443047
-7.44646406,-7.41296434,5.82413006
-6.03709126,-3.73998165,7.64267492
-8.04227638,-10.95434093,7.08036232
-7.4799633,-8.85822964,7.98963451
-5.97248507,-9.10947514,7.50149918
-6.47019196,-8.12123966,7.07796907
-6.30748034,-6.54915571,8.2887373
-5.68295383,-5.35513687,8.6787672
-5.97727108,-5.51306391,7.29810905
-6.51804876,-4.35254431,7.48714209
-6.11844778,-3.31884503,7.31964445
-6.09212637,-3.97926402,6.62572575
-5.99641323,-3.83569479,6.24048138
-5.59920549,-4.2041893,6.65204668
-5.61116886,-4.56311274,6.57547665
-5.81216669,-5.3240304,6.01555634
-5.7260251,-4.76171684,6.18305397
-5.97966337,-3.97208548,6.5060854
-6.08494759,-4.1826539,6.38165808
-6.11605501,-4.21615362,6.44147873
-6.17826796,-4.3740797,6.27637386
-6.1615181,-4.38365078,6.32183743
-6.18783951,-4.52482748,6.18066072
-6.11366177,-4.62771893,6.18783951
-6.29551649,-4.5080781,6.09691238
-6.38405037,-4.59900522,6.18544626
-6.33140898,-4.232903,6.33858728
-6.14955425,-3.94815755,6.69033194
-6.46062088,-4.13719034,6.47497749
-6.2811594,-4.14676142,6.63051176
-6.30508757,-4.24486732,6.41276455
-6.22373152,-4.22811794,6.40319347
-6.15433979,-4.30947351,6.43429995
-6.23330307,-4.34057999,6.37447929
-6.11844778,-3.99122834,6.55633354
-6.23569584,-4.06061983,6.36969423
-6.2093749,-3.85962296,6.5012989
-6.18305397,-4.20658207,6.47019196
-6.1686964,-4.41954327,6.43669271
-6.14237595,-4.32622337,6.42472887
-6.20458937,-4.92682171,6.14716148
-6.12801886,-4.91725063,6.18066072
-6.25723076,-4.73300314,6.1686964
-6.22373152,-4.58225536,6.22373152
-6.30269432,-4.43150759,6.26680231
-6.23569584,-4.19461775,6.40558577
-6.11605501,-3.99362063,6.56829834
-6.17348242,-4.24965286,6.57547665
-5.91266441,-4.07976246,6.39601517
-6.00598478,-4.16590405,6.44626427
-6.03709126,-4.48175669,6.04426956
-6.07298422,-4.87657261,5.91266441
-6.62094021,-4.96510744,6.00598478
-6.25723076,-4.55354166,6.4725852
-6.10648346,-4.46500731,6.1519475
-6.49172735,-4.3956151,6.26440954
-6.09451914,-4.20897484,6.45344257
-6.12084007,-4.32143736,5.97727108
-6.4725852,-4.53200626,5.92941475
-6.1399827,-4.06540537,6.1591258
-6.42951393,-4.61814785,6.27876616
-6.39840746,-4.86460829,5.78823805
-6.35772943,-4.74018192,6.07059145
-6.03948402,-4.66839695,6.15433979
-6.19262457,-4.81196642,6.31465912
-6.73340273,-5.0321064,6.11605501
-6.46540737,-4.67557526,6.39840746
-6.5060854,-4.7784667,6.17826796
-6.32423067,-5.22831726,6.07059145
-6.41755056,-5.09910488,5.90787888
-6.37687254,-5.22353125,6.33380127
-6.3529439,-4.78085947,6.44387102
-5.99641323,-5.36231565,6.01316309
-5.86002302,-4.18504715,6.72383165
-6.21894598,-5.76909542,5.58245516
-6.20219612,-5.84087992,6.99900627
-6.41276455,-3.71605349,6.61136866
-6.259624,-10.62891769,4.59900522
-5.4652071,-4.77607393,7.94417095
-6.56111956,-8.52801991,6.02273464
-8.37727165,-7.57806921,7.70488882
-7.54456997,-7.02293444,8.25763035
-7.71206713,-6.85304403,8.04466915
-8.01834869,-5.65902519,9.14058304
-8.51844883,-6.58265543,9.30808067
-9.08554745,-6.47737074,11.6769743
-7.49432039,-10.01396275,12.60778141
-8.7338028,-11.97368526,14.52204037
-14.18943882,-13.14616776,20.72902107
-23.93301201,-11.33719349,22.95434761
-25.85444832,-7.44646406,23.66740799
-20.94916153,-3.43848586,29.58246613
-22.19821739,4.87178659,23.6817646
-22.38964081,22.5882473,19.70489502
-28.48415756,40.21856308,13.45723438
-47.00460815,23.23670197,21.94935989
-40.07020569,0.53120661,18.50130463
-11.92104244,-21.79382896,18.79801559
-17.34796524,-17.16611099,16.62054634
-25.32324219,-4.92442894,18.26920128
-27.37149811,8.97787094,20.42034912
-26.70629311,30.58266449,17.493927
-22.48296165,36.40440369,14.38325691
-22.51167488,19.91306877,7.12103939
-30.27638435,9.36550808,2.08414841
-27.12264252,4.44586468,-1.86161602
-27.8715992,7.21196747,-5.33838749
-33.99483109,10.5355978,-8.22891712
-37.2227478,10.90409184,-7.6139617
-38.4263382,10.19342422,-10.29870892
-35.85644913,4.79521656,-13.75155163
-38.00998688,5.00339222,-13.30648613
-34.78207016,5.76191711,-16.17308807
-33.10948563,4.48414993,-17.13739586
-31.29572678,0.7872386,-17.00818253
-32.30789185,-2.72781777,-15.77827263
-28.64687157,-8.58784103,-13.96451283
-26.16312218,-15.34995747,-10.32502937
-22.83949089,-18.85065651,-5.01774931
-18.47737503,-19.95135498,0.62691951
-15.52463341,-24.06222534,6.58026218
-17.60399628,-25.73002052,9.15972424
-20.20499229,-29.39103889,11.83729267
-18.02513313,-29.32164955,13.46680546
-20.3174572,-32.73142242,16.54876137
-21.61915207,-31.7240448,18.99661827
-17.41496277,-30.79323578,22.42074776
-15.07717514,-28.17787933,26.90729141
-12.24646568,-24.04786682,38.25884247
-12.33021545,-20.15235329,46.63850403
-18.19263077,-14.06261921,55.97769165
-25.73241425,-6.10648346,66.52764893
-38.86901093,6.46301413,78.36254883
-51.38108444,14.83071518,78.36254883
-66.58507538,34.78446198,78.36254883
-78.39844513,48.77529907,78.36254883
-78.39844513,47.40660095,78.36254883
-66.82914734,78.39844513,26.62254524
-59.38267899,78.39844513,-18.51566124
-56.82475281,29.37189674,-78.40083313
-44.42275238,61.54818344,-78.40083313
-53.9246521,-26.78764915,-47.79424286
-8.05424118,13.48834038,-16.1754818
9.28893757,-5.32642317,16.96511269
23.49991035,14.09133244,34.48057556
33.47558975,7.32443047,28.73540688
23.61237526,5.85045147,15.56291866
13.62951756,0.19381863,13.51226997
11.93779182,-9.46839905,6.5850482
6.78125954,-14.49811172,1.00019991
2.56510568,-13.77069378,-5.16610432
-2.47178578,-10.55474091,-8.6787672
-6.00359154,-7.67617512,-10.62652493
-8.82472992,-8.70987511,-11.19601727
-6.27876616,-9.45164967,-11.16730309
-7.93459988,-8.06859779,-12.51446152
-8.94915676,-7.49192762,-10.98784161
-6.9272213,-9.09751129,-11.9282198
-8.77926636,-9.20040226,-11.09073353
-11.1936245,-8.54716206,-11.89232922
-13.27777386,-7.33639383,-12.47856998
-16.29990768,-3.83569479,-8.42034245
-20.1547451,-6.65683222,-6.14716148
-20.65005875,-12.45464134,-3.75673151
-21.00180626,-18.78365707,-2.36889434
-20.03510284,-21.01137543,1.73001075
-17.59921074,-18.6233387,6.72861719
-16.1754818,-13.98604774,10.13599682
-13.8855505,-9.01854801,10.94237804
-11.47358322,-5.97727108,10.77966499
-9.94217873,-3.54377031,10.79162979
-10.23170948,-3.79262376,11.219944
-11.75593662,-4.73300314,11.74158001
-12.28235817,-3.80698085,12.61735344
-11.44247818,-3.09870553,15.26142311
-10.23649597,-0.3613162,19.93221283
-9.26500893,2.52203488,22.94956207
-4.14676142,2.54835606,22.62174606
0.20338993,-0.32063821,21.6359024
2.65842605,-3.64187622,21.73161507
3.40020084,-6.8482585,21.38465309
4.58943367,-11.09312534,19.61396599
4.02951336,-15.44567108,17.88874245
4.95314312,-19.79821396,17.26900101
7.21675253,-26.97907639,15.72562981
9.59043312,-32.44906998,14.95992661
13.6414814,-39.08675766,13.71805286
12.64128208,-41.64947128,13.35673714
10.18145943,-41.83371735,11.72483063
7.17128944,-38.33301926,9.31765079
4.28315258,-33.15494919,5.60638332
0.93798649,-27.68734932,3.20398951
-1.59122694,-23.04766846,0.90687972
-4.22093916,-17.6446743,-1.2777673
-6.83868694,-13.18684578,-3.49112821
-9.53061199,-8.88694382,-4.94357157
-12.33021545,-4.38365078,-5.19721079
-13.50269794,-1.44047928,-5.1828537
-12.53360462,-0.87577307,-4.15633297
-11.10509014,0.1794617,-3.52462792
-10.61934662,2.67756844,-2.79720974
-10.36092186,3.29491687,-3.83808756
-12.91884899,2.84028053,-2.7469604
-13.34237957,2.26839566,-2.38803697
-12.9451704,-0.45224348,-2.11046958
-12.39721489,-1.36869454,-1.38783717
-11.40658569,-2.68474698,-0.40917265
-9.28175926,-2.99581409,0.65324056
-6.92482853,-3.3643086,1.62233377
-5.3240304,-3.90508676,2.6799612
-3.91226482,-5.19003248,2.05782747
-1.94536483,-4.33579445,1.02891374
-1.95972168,-4.52961349,1.30887401
-0.8566305,-3.51505661,1.14376926
0.05742774,-4.67318249,0.58384871
-0.5168497,-6.07776976,0.28713873
-0.64606214,-6.1399827,0.19860429
-0.46899325,-6.04426956,0.21056838
0.13160524,-6.32901621,0.06699903
0.90209407,-5.93659306,0.3086741
1.05523479,-4.63489723,1.02891374
-0.00239282,-2.09611249,2.4382863
-0.6484549,-1.59601259,2.59621239
-1.15094769,-2.55792737,2.97188592
-3.05563474,-2.57467723,3.46720004
-4.49611378,-2.50767803,4.71625328
-6.28833771,-2.60578394,4.93878555
-6.2309103,-2.44307184,5.12781954
-6.20698261,-2.58424854,5.43170691
-5.35035086,-2.39042974,5.40777922
-7.33160877,-4.30708075,5.95573521
-13.46441269,-5.66141844,5.03689194
-17.44846153,-7.57567644,7.47517729
-18.18305969,-5.99641323,5.3527441
-16.86461449,-1.34955192,3.33320189
-17.1804657,-2.44067907,2.08175564
-18.7358017,-5.0201416,3.85962296
-18.69272995,-4.60618353,4.3956151
-17.24985886,-3.26141715,4.4865427
-18.66401672,-4.40997219,3.8668015
-23.49512482,-7.49671364,4.01754904
-24.37329102,-7.83649445,4.79521656
-19.03969002,-7.16650391,3.16331148
-18.69512367,-3.4839499,4.66600418
-30.24527931,-6.99422073,-5.77388144
-19.37468338,-12.30867958,-7.84845829
-16.61097527,-19.45843315,-4.44107914
-18.14955902,-37.12703705,29.06083107
8.21216679,-25.5888443,11.59801102
-9.55454063,-5.21396112,12.09093189
-18.15195274,-2.0027926,9.06879711
-14.71346569,-8.15234661,1.29451692
-8.20977402,-15.45284843,6.13041115
-7.90349293,-16.666008,9.75075245
-7.53260565,-11.33480072,9.53539848
-7.69771004,-4.41954327,4.0630126
-9.12861824,-5.07756996,8.23130989
-6.50847769,-3.92901468,8.32463074
-6.70947504,-4.83110905,7.05882645
-7.88674355,-2.97188592,7.36032248
-7.19043255,-2.53160644,7.30050182
-7.068398,-4.45064974,5.49870682
-6.98464966,-6.80758047,4.72582483
-7.76710224,-7.05404091,5.19242477
-7.20239639,-6.51326323,5.80498791
-6.9272213,-5.83848715,5.8480587
-6.97507811,-5.53220558,6.00837755
-6.89372206,-5.07039118,5.92223597
-6.72383165,-4.3740797,6.38644361
-6.28833771,-3.7710886,7.41296434
-6.74536705,-3.77826667,7.05404091
-6.41037226,-4.18743944,6.87697172
-6.97268486,-4.56071997,6.39840746
-7.3100729,-4.65164709,5.94616461
-7.35075092,-4.55593443,5.48434925
-5.48195648,-5.33838749,5.51067066
-6.40558577,-5.75234556,4.28315258
-8.14277554,-4.6779685,7.27657366
-6.48933506,-3.88115835,6.44387102
-7.43450022,-4.63729048,5.41017199
-7.29332352,-4.30468798,5.94137859
-7.34357214,-3.06999135,6.1591258
-7.63549709,-3.54616308,5.60877609
-7.32203722,-3.97447824,5.49152756
-6.94397163,-4.32622337,5.91744995
-7.14257574,-4.30947351,5.21635294
-7.47039223,-4.1324048,4.18983221
-7.81735134,-4.12044048,2.85703015
-8.75294495,-2.73978186,3.05563474
-8.70030308,-2.75653195,2.17028999
-8.15473938,-2.67039037,1.72283244
-8.03509808,-2.59860539,4.3956151
-7.3794651,-2.07457709,4.3669014
-8.04227638,-3.13459778,4.98185682
-7.75992393,-3.23509598,4.86460829
-8.65723228,-3.81415939,2.72063923
-8.54477024,-4.07736969,3.16809726
-8.32463074,-4.08694124,3.88594389
-8.3700943,-4.52961349,4.72582483
-8.39641476,-4.60139799,5.61356163
-7.76470995,-4.7282176,6.09451914
-8.39402199,-5.70927477,5.53938437
-7.42732143,-7.61156845,6.73340273
-8.09970474,-7.63549709,7.87238646
-9.2362957,-6.79561663,8.51126957
-9.69571686,-5.92462873,8.7338028
-10.91366386,-5.3958149,9.77707291
-16.29990768,-5.4436717,8.03031254
-17.44128418,-1.70847535,2.35453749
-19.64746666,3.12741899,-0.957129
-22.60020828,-1.24187493,-6.89850807
-25.17967415,-4.29750919,-10.95673466
-24.72742844,2.18225408,-13.36630726
-19.4895401,4.96032095,-16.31665802
-18.5611248,5.04885578,-14.3569355
-18.91047859,4.35493755,-12.54796219
-16.70190239,2.70388961,-12.01914883
-14.83310795,1.24187493,-12.05743313
-16.26880074,0.18185453,-10.61216831
-19.83410645,-0.24167509,-6.92482853
-20.42274094,3.129812,-3.33798766
-23.5310173,2.85942316,0.72263241
-20.59980965,2.11525512,0.87098747
-17.10868073,2.10329103,2.63449764
-18.6472683,3.60837626,4.17308283
-17.98684883,3.01017094,4.10847616
-17.26900101,2.25403905,5.33838749
-16.46022797,2.8929224,7.45603561
-16.27598,2.23011065,7.2813592
-13.85204983,1.20837545,7.17846775
-12.83510113,0.71066839,7.50628471
-12.160326,2.10329103,8.20259571
-11.97846985,1.34237349,8.01834869
-12.16510963,1.46919298,8.3700943
-11.75115204,1.69172561,8.42034245
-10.94716454,1.62951219,8.35573673
-10.38006496,0.99780709,8.34616566
-10.60738182,0.16989039,8.36770058
-10.10249615,-0.44745785,8.0877409
-8.83669376,-0.69631135,7.44407082
-7.88913631,-1.0528419,6.94875669
-7.67856836,-1.2897315,6.56590509
-7.61156845,-1.05523479,7.0468626
-7.75035238,-1.30648112,6.81475878
-7.8053875,-1.36390889,6.93440008
-8.10449028,-0.93080801,7.4512496
-8.04227638,-0.78484577,7.64267492
-8.35334396,-0.69870424,8.06381226
-8.82233715,-0.53359944,8.31027317
-9.24825954,-0.32303107,8.61176872
-9.30808067,-0.39960137,8.44427109
-9.19561768,-0.32303107,8.56151867
-7.86760092,0.06939186,7.75753117
-6.09691238,0.98345011,7.75274515
-4.47936392,1.8113668,7.97288513
-4.74018192,1.5314064,8.19781113
-6.86261511,1.48594296,8.6787672
-8.06620502,2.81635213,9.45404243
-8.71226692,3.43370056,11.50708389
-11.90429211,4.83589411,11.95932674
-14.44547081,7.01097012,12.95713425
-11.43529987,7.7623167,12.55992603
-5.68773937,7.07557631,10.67916775
-2.16311169,4.86221552,9.36790085
-10.46859837,0.48095733,17.30010796
-9.1740818,-7.71685314,21.23629951
-5.52024174,-13.45723438,0.67238319
-18.50848198,-10.98544788,-8.83430099
-30.38884735,-5.9389863,-2.41196513
-7.66899681,0.65324056,9.31525898
-1.31605232,0.79202431,12.63649559
-11.39222717,-6.2117672,8.61655426
-11.10509014,-5.46281433,5.89112949
-7.46799898,-8.36530781,7.45603561
-9.66221809,-10.3346014,6.14237595
-8.54716206,-11.58365345,3.2925241
-6.07298422,-4.95792818,3.90747905
-7.31485891,-4.4171505,6.63051176
-7.05882645,-4.54636288,7.87477922
-7.49432039,-5.62313318,6.27876616
-7.3890357,-5.86480808,6.42712164
-6.38165808,-5.43888569,5.63270426
