216.79000854,216.36999512,-24.56999969
177.94000244,176.61000061,-46.27000046
117.38999939,130.69000244,-59.43000031
81.26999664,112.48999786,-70.06999969
82.80999756,110.73999786,-88.76000214
100.09999847,102.90000153,-115.29000092
124.04000092,89.73999786,-133.77000427
145.52999878,77.76999664,-140.49000549
157.99000549,61.74000168,-138.11000061
159.46000671,36.18999863,-126.62999725
147.63000488,-4.48000002,-109.34000397
118.65000153,-70.55999756,-86.23999786
74.41000366,-140.69999695,-50.95999908
27.93000031,-189.97999573,-11.4800005
-11.4800005,-227.63999939,19.53000069
-46.34000015,-263.41000366,40.18000031
-64.40000153,-285.80999756,53.68999863
-52.63999939,-285.73999023,59.56999969
-13.72000027,-269.5,62.09000015
36.68000031,-241.99000549,70.84000397
86.09999847,-183.33000183,100.09999847
118.79000092,-261.1000061,58.31000137
216.36999512,-393.19000244,-61.59999847
335.44000244,-388.8500061,-99.12000275
260.32998657,-324.94000244,-44.09999847
133.27999878,-289.86999512,-77.48999786
141.25999451,-244.6499939,-72.30999756
132.36999512,-216.72000122,-48.22999954
79.44999695,-207.13000488,-47.31999969
73.56999969,-164.36000061,-43.47000122
107.52000427,-126.98000336,-29.12000084
100.30999756,-115.98999786,-44.59000015
97.51000214,-112.48999786,-34.58000183
101.36000061,-118.16000366,-21.90999985
96.66999817,-120.75,-12.46000004
88.48000336,-115.70999908,-4.48000002
70.91000366,-101.29000092,-1.68000007
49.56000137,-67.48000336,2.45000005
36.61000061,-29.61000061,13.85999966
41.15999985,-17.29000092,28.77000046
46.97000122,-21.13999939,33.25
44.52000046,-22.96000099,30.30999947
36.88999939,-19.18000031,22.88999939
28.70000076,-13.72000027,17.85000038
21.48999977,-8.89000034,12.25
18.05999947,-6.15999985,11.61999989
15.53999996,-3.36000013,12.31999969
13.93000031,-2.17000008,12.67000008
11.68999958,-1.75,10.92000008
7.76999998,-0.91000003,7.98000002
4.05999994,-0.91000003,4.69000006
0.56,2.0999999,1.82000005
-1.33000004,2.87000012,0.56
-2.51999998,3.28999996,0.34999999
-2.17000008,2.66000009,1.33000004
-1.88999999,1.68000007,2.58999991
-0.98000002,0.98000002,1.53999996
-3.56999993,0.34999999,-0.98000002
-5.03999996,0.34999999,-3.43000007
-5.80999994,0.14,-4.26999998
-5.53000021,-0.14,-3.6400001
-4.76000023,-0.63,-1.88999999
-3.77999997,-0.34999999,-0.07
-2.87000012,-0.34999999,1.33000004
-2.73000002,0.07,2.0999999
-2.58999991,0.56,1.39999998
-2.38000011,0.84000003,1.39999998
-2.94000006,1.68000007,0.98000002
-4.19999981,3.99000001,0.91000003
-5.32000017,4.9000001,0.28
-5.88000011,4.69000006,-0.42000002
-5.94999981,4.05999994,-0.76999998
-5.80999994,3.43000007,-1.19000006
-5.94999981,2.73000002,-2.17000008
-6.6500001,2.38000011,-3.8499999
-8.05000019,2.38000011,-6.30000019
-9.31000042,2.17000008,-8.11999989
-10.14999962,2.73000002,-8.81999969
-10.22000027,3.1500001,-8.81999969
-10.28999996,2.94000006,-8.60999966
-10.56999969,3.00999999,-8.47000027
-10.43000031,2.51999998,-8.18999958
-10.01000023,2.0999999,-8.11999989
-10.07999992,2.17000008,-8.39999962
-10.5,1.96000004,-9.31000042
-10.77999973,1.53999996,-10.22000027
-11.06000042,1.25999999,-11.13000011
-11.19999981,1.19000006,-11.40999985
-11.68999958,1.61000001,-12.03999996
-12.46000004,1.82000005,-12.88000011
-13.64999962,2.38000011,-13.78999996
-14.56000042,2.94000006,-14.21000004
-15.19000053,3.1500001,-14.42000008
-17.71000099,5.17999983,-15.32999992
-19.31999969,7.07000017,-14.84000015
-20.51000023,8.81999969,-13.78999996
-21.06999969,10.77999973,-13.09000015
-22.54000092,12.46000004,-12.39000034
-25.69000053,14.63000011,-12.67000008
-28.42000008,16.45000076,-13.51000023
-30.65999985,17.92000008,-14.42000008
-32.83000183,19.46000099,-15.75
-34.86000061,21.97999954,-16.79999924
-37.17000198,25.76000023,-17.71000099
-37.79999924,27.29999924,-18.05999947
-40.11000061,32.90000153,-16.79999924
-46.83000183,40.25,-16.30999947
-52.22000122,45.63999939,-15.11999989
-59.63999939,49.34999847,-10.07999992
-66.84999847,56.84000015,-4.96999979
-86.87000275,67.69000244,-3.43000007
-129.8500061,84.91000366,-5.03999996
-156.16999817,97.23000336,3.6400001
-149.66000366,107.52000427,20.93000031
-176.05000305,133.07000732,23.10000038
-184.66000366,157.5,30.94000053
-200.97000122,205.44999695,40.81000137
-225.25999451,247.66000366,40.88000107
-254.1000061,306.32000732,42.42000198
-296.94000244,354.41000366,44.86999893
-325.64001465,413.63000488,42.34999847
-323.26000977,405.51000977,43.40000153
-316.47000122,376.73999023,24.36000061
-288.67999268,323.82000732,9.93999958
-275.17001343,281.61001587,9.93999958
-293.51000977,277.69000244,36.88999939
-331.51998901,289.94000244,151.47999573
-333.54998779,221.61999512,192.91999817
-411.88000488,103.18000031,168.27999878
-397.04000854,13.30000019,148.47000122
-230.08999634,-107.87000275,46.34000015
-145.18000793,-134.68000793,5.74000025
-91.20999908,-155.75,-12.46000004
-79.02999878,-184.16999817,-13.85999966
-110.11000061,-228.61999512,-1.68000007
-171.91999817,-273,19.31999969
-220.99000549,-295.3999939,29.81999969
-224.63000488,-292.25,21.77000046
-201.52999878,-278.80999756,-4.40999985
-177.1000061,-276.70999146,-40.11000061
-183.88999939,-280.20999146,-69.37000275
-194.80999756,-280.76998901,-93.02999878
-193.83000183,-279.36999512,-117.11000061
-179.83000183,-273.83999634,-153.86000061
-142.44999695,-270.48001099,-197.61000061
-106.47000122,-272.57998657,-242.69000244
-86.44999695,-280.20999146,-282.94000244
-61.04000092,-293.29998779,-317.30999756
-53.40999985,-314.57998657,-343.42001343
-62.22999954,-346.42999268,-369.67001343
-77,-379.95999146,-396.20001221
-81.55000305,-407.11999512,-420.27999878
-84.84000397,-432.52999878,-452.8999939
-86.16999817,-453.32000732,-488.52999878
-81.55000305,-459.8999939,-519.67999268
-70.91000366,-461.01998901,-548.23999023
-51.17000198,-459.83001709,-560.84002686
-28.21000099,-465.08001709,-567.07000732
-7.42000008,-481.11001587,-572.03997803
-6.44000006,-507.22000122,-559.58001709
-27.71999931,-545.09002686,-538.22998047
-80.70999908,-596.26000977,-511.48999023
-181.72000122,-667.79998779,-481.04000854
-303.66000366,-721.2800293,-448
-375.82998657,-766.15002441,-421.3999939
-341.32000732,-790.44000244,-402.29000854
-176.3999939,-745.5,-354.13000488
277.82998657,-532.2800293,-120.61000061
239.88999939,-480.41000366,-18.62000084
199.28999329,-474.32000732,-22.04999924
473.69000244,-519.75,-52.56999969
387.51998901,-471.51998901,-207.61999512
-106.81999969,-138.03999329,-266.55999756
45.84999847,437.36001587,25.96999931
31.43000031,740.03997803,70
-166.52999878,592.27001953,93.37999725
-259.91000366,382.26998901,107.80000305
-284.26998901,364.70001221,151.05999756
-190.47000122,404.88000488,176.11999512
-173.74000549,467.04000854,173.74000549
-87.98999786,495.80999756,176.53999329
10.01000023,485.02999878,115.91999817
45.36000061,499.79998779,65.59000397
21.62999916,493.70999146,34.09000015
-59.01000214,478.79998779,42.90999985
-142.16999817,464.23999023,72.87000275
-199.28999329,453.67001343,101.36000061
-219.80000305,446.04000854,121.87000275
-207.8999939,442.26000977,141.47000122
-177.52000427,444.70999146,162.68000793
-151.13000488,450.38000488,178.43000793
-140.41999817,457.02999878,195.72000122
-140,468.72000122,220.29000854
-152.88000488,479.42999268,242.13000488
-172.97000122,476,259.76998901
-181.44000244,459.69000244,267.89001465
-167.16000366,437.22000122,259.3500061
-137.27000427,411.11001587,241.71000671
-109.76000214,390.11001587,223.86000061
-98.13999939,371.83999634,209.08999634
-99.95999908,353.98999023,197.88999939
-105.13999939,335.01998901,190.3999939
-105.34999847,317.66000366,182.69999695
-99.33000183,299.80999756,162.11999512
-98.34999847,238.13999939,150.22000122
-99.47000122,193.69000244,139.36999512
-83.37000275,146.72000122,123.19999695
-53.97000122,96.59999847,100.80000305
-38.70999908,53.06000137,77.27999878
-32.06000137,10.07999992,59.92000198
-38.29000092,-40.25,49.06999969
-43.33000183,-86.80000305,43.40000153
-40.25,-126.27999878,41.86000061
-30.03000069,-156.30999756,47.04000092
-17.56999969,-173.80999756,56.56000137
-0.84000003,-177.52000427,63.84000015
30.79999924,-168.07000732,65.09999847
74.34000397,-150.8500061,57.75
116.48000336,-135.1000061,48.93000031
149.72999573,-119.84000397,48.65000153
168.97999573,-100.44999695,57.04999924
174.58000183,-77.91000366,70.91000366
171.00999451,-54.45999908,88.41000366
164.28999329,-29.12000084,110.11000061
155.19000244,-4.26999998,129.71000671
145.80999756,18.69000053,144.19999695
141.11999512,40.18000031,154.07000732
140.07000732,59.36000061,159.66999817
138.6000061,73.98999786,164.43000793
135.38000488,86.94000244,170.72999573
129.71000671,101.77999878,177.66000366
118.86000061,115.01000214,184.16999817
100.66000366,123.55000305,189.41999817
78.88999939,129.91999817,193.83000183
58.72999954,134.11999512,194.88000488
41.29999924,133.49000549,190.68000793
28.70000076,130.05999756,183.47000122
23.45000076,128.1000061,176.11999512
29.19000053,132.22999573,171.5
48.36999893,151.97000122,155.53999329
54.52999878,165.97000122,152.6000061
61.25,182.63000488,152.18000793
66.36000061,198.58999634,147.49000549
69.16000366,212.16999817,137.13000488
69.44000244,222.18000793,121.52000427
63.13999939,224.41999817,101.29000092
48.29999924,216.44000244,80.43000031
34.09000015,203.13999939,63.70000076
34.29999924,192.08000183,48.65000153
49.06999969,186.33999634,29.32999992
67.34000397,183.53999329,10.85000038
82.25,181.44000244,0.76999998
95.55000305,180.80999756,-3.99000001
112.55999756,181.44000244,-8.89000034
130.83000183,182.13999939,-17.98999977
142.94000244,180.25,-27.44000053
145.25,174.58000183,-31.92000008
145.25,169.25999451,-32.06000137
149.16999817,165.33999634,-35.84000015
157.99000549,157.00999451,-45.70999908
172.61999512,140.97999573,-60.34000015
184.80000305,109.69000244,-81.69000244
188.44000244,70.55999756,-102.97000122
186.47999573,35.70000076,-116.69000244
175.97999573,5.25,-116.69000244
147.27999878,-22.68000031,-98.34999847
100.73000336,-43.81999969,-67.26999664
50.25999832,-56.06999969,-37.93999863
19.87999916,-62.02000046,-23.65999985
29.46999931,-68.25,-29.46999931
85.05000305,-108.98999786,-51.09999847
79.23999786,-124.52999878,-36.54000092
61.18000031,-126.34999847,-10.71000004
48.29999924,-120.19000244,17.78000069
41.29999924,-122.98999786,39.13000107
33.52999878,-134.96000671,51.31000137
22.96000099,-150.8500061,54.38999939
14.42000008,-168.3500061,49.27999878
12.39000034,-184.58999634,40.59999847
14.21000004,-194.74000549,34.65000153
13.44000053,-196.91000366,32.90000153
13.30000019,-194.52999878,34.93000031
-5.74000025,-223.86000061,60.68999863
-46.83000183,-276.42999268,82.31999969
-29.04999924,-300.01998901,58.09999847
88.41000366,-311.8500061,-4.34000015
160.58000183,-175.69999695,-27.79000092
149.66000366,-167.16000366,-33.04000092
128.52000427,-170.80000305,-16.37999916
97.93000031,-139.36999512,-9.17000008
75.87999725,-131.18000793,1.53999996
48.15999985,-125.37000275,14.21000004
34.50999832,-112.55999756,23.65999985
28.63000107,-103.80999756,26.60000038
25.89999962,-92.68000031,21.35000038
28.55999947,-79.51999664,11.4800005
33.88000107,-68.18000031,-1.53999996
42.63000107,-58.24000168,-14
45.99000168,-48.43999863,-23.79999924
46.97000122,-40.18000031,-30.03000069
48.72000122,-34.15999985,-31.98999977
40.45999908,-28.90999985,-25.89999962
35.42000198,-27.64999962,-20.93000031
33.18000031,-25.69000053,-15.53999996
30.79999924,-23.87000084,-10.43000031
24.01000023,-22.26000023,-6.01999998
18.20000076,-20.51000023,-2.94000006
14.84000015,-18.69000053,-0.91000003
12.03999996,-16.23999977,-0.14
9.65999985,-13.2300005,-1.12
7.76999998,-10.07999992,-2.87000012
5.67000008,-7.13999987,-4.61999989
4.96999979,-4.76000023,-6.09000015
4.61999989,-3.56999993,-7.13999987
3.6400001,-3.28999996,-7.90999985
2.0999999,-3.28999996,-8.47000027
1.04999995,-3.28999996,-8.89000034
0.14,-3.77999997,-9.52000046
-0.69999999,-4.40999985,-10.64000034
-0.49000001,-5.03999996,-12.73999977
0.76999998,-5.46000004,-15.81999969
2.38000011,-5.5999999,-19.87999916
4.34000015,-6.01999998,-24.36000061
4.69000006,-6.09000015,-28.97999954
4.48000002,-5.94999981,-32.47999954
5.53000021,-4.96999979,-33.95000076
5.5999999,-5.53000021,-33.59999847
2.87000012,-6.6500001,-31.5
0.49000001,-7.28000021,-28.28000069
-1.88999999,-7.76999998,-24.14999962
-4.76000023,-7.69999981,-19.87999916
-6.30000019,-7.42000008,-15.53999996
-7,-6.72000027,-13.02000046
-8.68000031,-4.96999979,-11.4800005
-11.40999985,-3.36000013,-11.19999981
-15.11999989,-0.69999999,-9.86999989
-19.04000092,2.45000005,-7.28000021
-21.48999977,6.30000019,-3.00999999
-26.88000107,14.42000008,6.09000015
-34.22999954,18.62000084,11.13000011
-58.79999924,23.17000008,14.69999981
-83.58000183,26.25,16.59000015
-93.66000366,28.97999954,21
-105.48999786,33.38999939,24.63999939
-115.29000092,36.81999969,27.86000061
-125.65000153,47.38999939,32.34000015
-132.44000244,58.65999985,37.59000015
-142.30999756,72.94000244,41.15999985
-159.11000061,88.97000122,41.43999863
-179.27000427,107.23999786,43.33000183
-200.8999939,129.43000793,46.40999985
-221.83000183,157.63999939,47.95000076
-236.38999939,194.46000671,48.58000183
-247.30999756,241.77999878,46.20000076
-262.36001587,299.11001587,46.06000137
-282.51998901,352.79998779,38.5
-275.17001343,384.57998657,26.73999977
-245.69999695,365.19000244,-13.44000053
-223.44000244,319.33999634,-23.45000076
-213.08000183,316.11999512,-12.10999966
-209.86000061,299.67001343,13.02000046
-264.95001221,293.51000977,96.80999756
-298.41000366,220.71000671,178.63999939
-341.11001587,67.55000305,156.44999695
-326.82998657,-20.37000084,116.27000427
-236.88000488,-78.12000275,80.84999847
-132.30000305,-112.84000397,55.29999924
-65.87000275,-144.8999939,35.27999878
-45.5,-160.72000122,27.15999985
-57.04999924,-173.66999817,37.79999924
-111.23000336,-207.27000427,56.27999878
-184.58999634,-239.88999939,79.16999817
-228.33999634,-259.27999878,96.94999695
-241.57000732,-265.79000854,90.30000305
-225.61000061,-269.64001465,60.13000107
-196.27999878,-274.11999512,-16.52000046
-187.38999939,-276.22000122,-48.65000153
-180.52999878,-280.63000488,-80.36000061
-173.74000549,-293.23001099,-111.51000214
-162.11999512,-308.20999146,-146.78999329
-146.50999451,-320.88000488,-191.24000549
-134.05000305,-341.39001465,-231.49000549
-129.63999939,-363.86001587,-266.42001343
-124.66999817,-371.98001099,-298.82998657
-114.37999725,-371.70001221,-330.04998779
-102.90000153,-369.73999023,-357.63000488
-92.47000122,-370.79000854,-380.17001343
-89.87999725,-371.48999023,-394.51998901
-99.12000275,-376.04000854,-411.73999023
-107.87000275,-383.6000061,-433.44000244
-94.70999908,-400.19000244,-448.83999634
-74.26999664,-414.67999268,-465.1499939
-54.88000107,-442.33001709,-482.36999512
-40.18000031,-477.75,-490.55999756
-32.97000122,-517.36999512,-489.86001587
-36.04999924,-552.85998535,-487.54998779
-38.5,-588,-467.04000854
-78.12000275,-632.79998779,-443.79998779
-156.30999756,-693.41998291,-410.97000122
-251.30000305,-758.52001953,-374.36001587
-325.07998657,-775.03997803,-332.22000122
-332.42999268,-777.14001465,-302.89001465
-209.44000244,-763.48999023,-297.42999268
-2.73000002,-644.77001953,-215.88000488
133.97999573,-499.66000366,-98.98000336
242.61999512,-405.36999512,-79.73000336
428.89001465,-425.88000488,-79.30999756
287.27999878,-411.17999268,-115.29000092
-58.52000046,-88.97000122,-96.80999756
-26.11000061,359.45001221,34.22999954
-45.5,438.97000122,36.04999924
-134.19000244,303.79998779,92.19000244
-215.80999756,174.50999451,96.87999725
-209.02000427,97.44000244,93.37999725
-138.52999878,64.95999908,99.75
-59.56999969,83.51000214,98.34999847
4.76000023,129.77999878,100.37999725
31.21999931,160.22999573,82.11000061
41.79000092,177.16999817,71.75
36.25999832,195.93000793,76.79000092
-1.39999998,216.16000366,93.59000397
-47.88000107,241.1499939,120.19000244
-64.54000092,274.54000854,141.11999512
-13.85999966,316.47000122,141.3999939
20.93000031,358.67999268,127.54000092
52.63999939,388.01000977,83.58000183
56.34999847,391.57998657,39.97000122
13.57999992,397.32000732,29.68000031
-56.70000076,411.45999146,52.22000122
-101.63999939,423.92001343,77.13999939
-107.16999817,434.20999146,86.87000275
-83.37000275,444.5,92.47000122
-66.01000214,452.41000366,98.98000336
-73.29000092,460.39001465,107.02999878
-88.83000183,466.69000244,117.45999908
-99.47000122,469.63000488,129.8500061
-107.66000366,468.23001099,144.61999512
-122.36000061,464.73001099,165.69000244
-139.86000061,464.02999878,193.27000427
-149.72999573,465.08001709,219.1000061
-144.8999939,464.79998779,234.36000061
-125.58000183,459.33999634,238.21000671
-97.23000336,446.73999023,236.88000488
-73.70999908,429.66000366,234.1499939
-64.40000153,407.75,230.44000244
-63.20999908,382.48001099,227.63999939
-64.33000183,352.66000366,227.5
-67.34000397,320.04000854,230.16000366
-80.77999878,248.43000793,239.47000122
-80.01000214,209.30000305,239.25999451
-68.31999969,169.75,232.19000244
-49.27999878,130.75999451,221.55000305
-35.70000076,91.13999939,209.58000183
-32.13000107,52.29000092,197.82000732
-27.71999931,17.5,184.38000488
-12.39000034,-13.36999989,166.52999878
13.85999966,-39.27000046,148.05000305
46.40999985,-54.95000076,133.49000549
79.51999664,-57.81999969,120.26000214
108.63999939,-51.93999863,109.48000336
125.23000336,-43.04999924,102.19999695
129.43000793,-30.38000107,99.05000305
124.59999847,-12.46000004,100.59000397
110.59999847,5.88000011,106.40000153
93.73000336,26.38999939,114.66000366
80.08000183,48.50999832,121.94000244
71.47000122,67.62000275,127.26000214
68.66999817,87.08000183,131.18000793
70.06999969,109.27000427,135.16999817
71.61000061,132.44000244,141.88999939
72.87000275,153.6499939,148.68000793
74.05999756,166.25,148.19000244
75.11000061,169.25999451,142.38000488
74.26999664,167.86000061,136.28999329
75.25,168.07000732,131.80999756
85.61000061,170.1000061,127.19000244
106.05000305,170.38000488,120.12000275
123.12999725,163.02999878,110.04000092
125.23000336,155.88999939,100.02999878
113.81999969,151.55000305,87.29000092
104.16000366,146.44000244,75.38999939
109.69000244,144.33999634,62.58000183
120.12000275,136.43000793,35.56000137
127.40000153,110.66999817,-2.66000009
133.27999878,73.70999908,-40.25
146.78999329,29.88999939,-87.70999908
157.00999451,32.90000153,-98.27999878
170.66000366,37.72999954,-108.5
180.46000671,28.13999939,-118.79000092
178.91999817,3.8499999,-124.66999817
171.00999451,-24.01000023,-130.27000427
171.22000122,-47.31999969,-130.8999939
168.77000427,-69.16000366,-116.19999695
146.22999573,-93.37999725,-88.90000153
103.38999939,-119.27999878,-52.29000092
50.68000031,-149.80000305,-16.37999916
12.18000031,-171.43000793,8.81999969
7,-181.22999573,16.65999985
30.23999977,-182.41999817,9.65999985
61.81000137,-178.71000671,-2.45000005
78.33000183,-174.93000793,-4.19999981
67.62000275,-171.91999817,17.78000069
39.06000137,-178.43000793,48.79000092
22.32999992,-284.61999512,88.05999756
31.07999992,-427.07000732,102.19999695
73.01000214,-397.39001465,45.77999878
225.19000244,-263.33999634,32.97000122
249.61999512,-245.83999634,12.73999977
165.61999512,-198.1000061,-25.47999954
150.63999939,-172.55000305,-6.01999998
123.83000183,-188.02000427,-1.88999999
71.26000214,-150.91999817,-7.76999998
90.23000336,-122.22000122,-8.18999958
108.01000214,-119,-18.20000076
78.26000214,-110.94999695,-31.98999977
72.16999817,-105.41999817,-31.01000023
65.09999847,-102.97000122,-27.51000023
68.59999847,-101.08000183,-15.68000031
65.94000244,-90.51000214,-7.55999994
51.86999893,-64.40000153,-0.14
45.70999908,-37.17000198,13.36999989
47.04000092,-20.51000023,25.96999931
51.79999924,-19.25,34.36999893
45.84999847,-19.18000031,29.88999939
36.11999893,-15.75,23.30999947
27.22999954,-13.09000015,17.21999931
18.89999962,-8.81999969,12.88000011
12.10999966,-5.5999999,9.10000038
7.3499999,-3.43000007,7.49000025
4.76000023,-2.17000008,7.42000008
4.55000019,-1.75,7.49000025
6.6500001,-2.38000011,8.60999966
7.55999994,-2.30999994,9.44999981
5.32000017,0.63,9.02999973
4.55000019,0.42000002,7.3499999
4.69000006,0.42000002,6.57999992
3.56999993,0.07,5.38999987
1.39999998,0.42000002,4.34000015
-1.19000006,0.56,3.1500001
-3.36000013,1.61000001,2.38000011
-3.36000013,1.39999998,2.02999997
-2.73000002,1.68000007,2.02999997
-1.82000005,0.63,1.39999998
-1.53999996,0.91000003,0.84000003
-1.88999999,0.34999999,-0.14
-2.73000002,0.56,-1.25999999
-4.61999989,1.04999995,-2.73000002
-6.36999989,0.98000002,-3.99000001
-7.49000025,0.91000003,-4.40999985
-8.68000031,1.47000003,-4.76000023
-9.38000011,1.39999998,-4.96999979
-9.59000015,1.04999995,-5.32000017
-10.56999969,1.61000001,-5.88000011
-11.27000046,2.45000005,-6.01999998
-11.76000023,1.53999996,-6.51000023
-12.67000008,2.87000012,-7
-13.09000015,3.6400001,-7.3499999
-14.14000034,3.99000001,-7.98000002
-14.9800005,3.5,-9.10000038
-16.79999924,3.71000004,-9.23999977
-17.01000023,4.76000023,-9.02999973
-17.5,4.61999989,-8.53999996
-17.01000023,3.92000008,-8.75
-17.71000099,5.17999983,-8.75
-19.18000031,6.01999998,-9.31000042
-20.79000092,7.84000015,-9.7300005
-22.54000092,8.75,-9.7300005
-24.85000038,12.52999973,-9.59000015
-24.43000031,13.51000023,-8.89000034
-23.79999924,13.15999985,-8.68000031
-24.71000099,15.32999992,-8.68000031
-24.78000069,16.52000046,-8.26000023
-24.56999969,16.17000008,-8.53999996
-28.97999954,21.28000069,-8.32999992
-32.90000153,24.36000061,-7.90999985
-36.88999939,28.28000069,-7.28000021
-38.99000168,30.03000069,-5.67000008
-41.79000092,33.11000061,-4.05999994
-44.38000107,35.84000015,-2.45000005
-48.93000031,38.08000183,-0.69999999
-56.42000198,41.65000153,1.61000001
-65.59000397,44.45000076,4.96999979
-82.25,47.18000031,8.11999989
-130.33999634,51.86999893,9.86999989
-136.8500061,51.45000076,21
-140.3500061,55.15999985,30.17000008
-158.97000122,60.97000122,38.22000122
-166.32000732,66.98999786,45.70999908
-177.38000488,79.51999664,50.88999939
-187.94999695,101.08000183,55.51000214
-197.25999451,123.90000153,52.99000168
-209.72000122,156.72999573,45.84999847
-218.54000854,201.88000488,38.00999832
-222.25,252.97999573,37.79999924
-244.30000305,308.83999634,27.02000046
-271.04000854,390.25,4.69000006
-258.16000366,362.67001343,-1.75
-248.08000183,313.04000854,-10.28999996
-230.44000244,285.04000854,-4.34000015
-225.33000183,287.27999878,18.40999985
-264.67001343,296.86999512,90.37000275
-260.82000732,288.61001587,182.91000366
-305.26998901,165.19999695,188.44000244
-338.66000366,54.52999878,163.52000427
-291.33999634,-28.77000046,126.55999756
-215.80999756,-90.93000031,83.86000061
-150.91999817,-125.51000214,50.40000153
-112.41999817,-138.6000061,36.54000092
-111.09000397,-149.72999573,37.59000015
-137.33999634,-165.8999939,44.79999924
-175.13999939,-185.00999451,52.5
-202.16000366,-191.66000366,55.09000015
-212.44999695,-192.00999451,38.70999908
-209.08999634,-198.02999878,7.69999981
-202.30000305,-213.5,-29.04999924
-202.02000427,-232.3999939,-68.45999908
-209.22999573,-244.93000793,-107.59000397
-210.83999634,-250.11000061,-137.47999573
-196.97999573,-249.47999573,-167.72000122
-165.47999573,-244.6499939,-206.1499939
-168.27999878,-239.25999451,-245.27999878
-147.07000732,-242.83000183,-282.73001099
-123.48000336,-250.38999939,-311.8500061
-96.94999695,-248.00999451,-339.5
-69.23000336,-262.1499939,-368.69000244
-40.18000031,-280.42001343,-395.36001587
-15.05000019,-304.42999268,-423.42999268
2.51999998,-333.82998657,-454.6499939
12.88000011,-364.70001221,-487.05999756
13.85999966,-394.1000061,-517.29998779
8.11999989,-426.51000977,-547.04998779
8.32999992,-460.39001465,-572.80999756
28.90999985,-524.78997803,-569.09997559
54.18000031,-554.26000977,-533.40002441
60.61999893,-585.20001221,-477.67999268
13.64999962,-636.09002686,-432.80999756
-51.72999954,-693.14001465,-394.51998901
-101.70999908,-743.04998779,-358.82000732
-120.95999908,-782.39001465,-328.57998657
-100.73000336,-794.91998291,-290.70999146
-55.02000046,-793.94000244,-237.02000427
21.97999954,-763.63000488,-180.11000061
132.50999451,-695.94000244,-101.43000031
167.93000793,-653.52001953,-35.97999954
153.58000183,-634.40997314,-25.69000053
417.69000244,-560.84002686,6.51000023
211.05000305,-449.11999512,-160.72000122
-199.28999329,18.40999985,-176.11999512
15.81999969,548.45001221,66.01000214
-148.33000183,717.5,20.86000061
-227.29000854,467.52999878,27.29999924
-192.77999878,381.70999146,42.42000198
-155.75,404.88000488,60.97000122
-115.77999878,460.32000732,83.58000183
-83.79000092,505.89001465,110.38999939
-71.33000183,469.3500061,145.38999939
-99.33000183,463.47000122,131.80999756
-57.68000031,455.07000732,124.87999725
-34.43999863,457.66000366,103.11000061
-34.72000122,459.8999939,85.68000031
-46.97000122,453.80999756,79.37999725
-70.41999817,444.57000732,86.02999878
-106.88999939,436.17001343,105.62999725
-150.8500061,434.3500061,136.71000671
-185.63999939,441.55999756,171.77999878
-205.72999573,445.61999512,200.83000183
-208.25,441.55999756,222.74000549
-191.58999634,434.07000732,235.47999573
-167.02000427,432.17999268,243.11000061
-155.68000793,423.57000732,251.72000122
-158.47999573,415.94000244,253.05000305
-147,405.72000122,250.74000549
-99.88999939,394.45001221,242.69000244
-109.05999756,386.75,231.3500061
-95.62000275,376.6000061,217.55999756
-74.26999664,363.16000366,206.43000793
-61.74000168,348.80999756,193.83000183
-58.59000015,329,180.94999695
-65.02999878,298.97000122,167.22999573
-73.98999786,259.76998901,153.44000244
-74.90000153,213.91999817,140.63000488
-54.45999908,170.86999512,126.98000336
-26.80999947,122.15000153,108.08000183
-8.60999966,89.66999817,92.19000244
1.68000007,47.31999969,84.06999969
-2.0999999,1.75,76.23000336
-11.27000046,-43.33000183,66.84999847
-13.64999962,-81.69000244,55.79000092
-1.75,-111.02000427,43.11999893
21.28000069,-130.8999939,31.71000099
51.17000198,-137.69000244,26.04000092
87.36000061,-129.43000793,23.87000084
123.55000305,-107.66000366,22.04999924
151.05999756,-77.48999786,28.28000069
160.44000244,-42.20999908,48.09000015
140.63000488,-5.5999999,77.62999725
106.12000275,30.65999985,107.52000427
87.08000183,66.22000122,127.47000122
94.70999908,93.80000305,134.25999451
112.34999847,109.83000183,137.19999695
120.12000275,119.55999756,143.8500061
111.37000275,126.55999756,154.13999939
79.44999695,128.58999634,172.41000366
84.98000336,137.19999695,178.71000671
99.54000092,147.63000488,179.41000366
105.98000336,153.86000061,178.8500061
100.02999878,157.99000549,184.66000366
87.5,162.82000732,189.07000732
80.56999969,165.27000427,185.91999817
84.20999908,162.96000671,177.38000488
94.36000061,158.8999939,166.88000488
103.87999725,156.86999512,156.30999756
108.5,158.47999573,148.19000244
109.48000336,162.05000305,140.27999878
109.62000275,164.1499939,130.47999573
112.48999786,165.05999756,120.81999969
118.72000122,165.8999939,110.04000092
124.87999725,165.83000183,97.16000366
122.22000122,162.53999329,83.93000031
106.75,155.11999512,74.48000336
85.68000031,147.27999878,70
71.95999908,146.44000244,65.66000366
74.62000275,153.78999329,56.27999878
89.87999725,160.6499939,39.06000137
110.66999817,160.93000793,20.09000015
127.19000244,152.88000488,2.87000012
134.88999939,138.80999756,-11.68999958
133.91000366,120.68000031,-25.62000084
125.93000031,95.05999756,-33.25
107.59000397,63.42000198,-36.11999893
84.55999756,34.02000046,-41.50999832
74.97000122,16.65999985,-49.77000046
