-7.57493925,-4.63794756,4.15693712
-7.60516453,-4.57165909,4.17513943
-7.64339447,-4.50837946,4.17413664
-7.69885302,-4.43055487,4.15550613
-7.77206039,-4.3349824,4.11987734
-7.8626194,-4.2272296,4.05957317
-7.91838551,-4.1456151,4.03527308
-8.01943302,-4.00932074,3.9729619
-8.20963192,-3.81182194,3.77390194
-8.37451649,-3.63568163,3.58045721
-8.52663612,-3.39904213,3.45157599
-8.65372372,-3.1872139,3.33543468
-8.70418835,-3.15462422,3.2335484
-8.69577217,-3.25136471,3.15951777
-8.61194706,-3.4870584,3.13770175
-8.43624496,-3.83688068,3.20600986
-8.24253845,-4.08542633,3.39709187
-8.0309,-4.33254862,3.59222102
-7.8319788,-4.58249712,3.71903396
-7.71707678,-4.74792767,3.75157237
-7.78088999,-4.75384474,3.60958409
-7.92247629,-4.68015814,3.391294
-8.08474255,-4.55359793,3.17365313
-8.21037292,-4.4367075,3.01260519
-8.30671406,-4.34705973,2.87610054
-8.35777092,-4.27419376,2.83713102
-8.32937241,-4.26423311,2.93398237
-8.34328079,-4.20058775,2.98581767
-8.32719421,-4.22142744,3.00129509
-8.13714886,-4.40478182,3.24885893
-7.98729658,-4.44578743,3.55083823
-7.91610765,-4.41999912,3.73754382
-7.75382185,-4.57313728,3.89037824
-7.64530277,-4.73948145,3.9060266
-7.58405399,-4.85550499,3.88285708
-7.55831814,-4.74674892,4.06332207
-7.49169874,-4.66842794,4.27207375
-7.39123535,-4.69245768,4.41824245
-7.30417681,-4.77931595,4.46962261
-7.24675703,-4.84887457,4.48813009
-7.23134422,-4.87265062,4.48723984
-7.26608086,-4.86743212,4.43650246
-7.32730341,-4.82589483,4.38083887
-7.41836262,-4.75884533,4.30019379
-7.54138565,-4.66176462,4.19116116
-7.6613183,-4.56485224,4.07881308
-7.78165627,-4.45341158,3.97282481
-7.86891651,-4.34896755,3.91625118
-7.94791794,-4.25969982,3.85434103
-8.10618305,-4.1619482,3.62468791
-8.16904926,-4.07003164,3.58773732
-8.25224304,-3.94908404,3.53208232
-8.29750824,-3.87826824,3.50439477
-8.31709099,-3.84922409,3.48996472
-8.29700565,-3.85776711,3.52813077
-8.23374176,-3.97971129,3.54087329
-8.12965584,-4.12193871,3.61783099
-7.99030733,-4.31381464,3.7035625
-7.85040236,-4.49572992,3.78549623
-7.72283649,-4.62201929,3.89424181
-7.6478653,-4.65542316,4.000947
-7.64909554,-4.58075809,4.08391666
-7.71195793,-4.46443129,4.0945015
-7.8021946,-4.32527161,4.07285786
-7.90979719,-4.1747241,4.02208614
-7.98568773,-4.10545254,3.94264317
-7.99988365,-4.12057877,3.89782929
-7.90224648,-4.26677847,3.9394784
-7.81575346,-4.28389502,4.09055281
-7.74158478,-4.28401995,4.22911596
-7.59208155,-4.42763853,4.35048246
-7.49028349,-4.56306982,4.3868475
-7.39995241,-4.66973639,4.42771387
-7.33729362,-4.78416824,4.40978956
-7.32786942,-4.86715794,4.33399153
-7.35323572,-4.91599894,4.23476887
-7.40935802,-4.93325329,4.11519241
-7.48873997,-4.92779398,3.97567677
-7.58141804,-4.89339256,3.84020805
-7.66066504,-4.85168695,3.73439837
-7.7273922,-4.81351519,3.64525223
-7.76936913,-4.80231857,3.57001734
-7.8063159,-4.78973961,3.50573993
-7.85777473,-4.8164463,3.35076189
-7.80358315,-4.93026304,3.31164289
-7.69416332,-5.11021996,3.29482794
-7.5405364,-5.33802319,3.28879952
-7.37640047,-5.57524109,3.26738214
-7.22162819,-5.80306578,3.21603727
-7.07890272,-6.01235008,3.14820027
-6.9235177,-6.21055317,3.10874844
-6.73397112,-6.46104622,3.01312089
-6.63708782,-6.55417776,3.02691364
-6.64360905,-6.53619766,3.05138636
-6.66237307,-6.4996109,3.08840251
-6.68170118,-6.4706502,3.10740066
-6.72307825,-6.41893196,3.12536716
-6.78289986,-6.34942579,3.13806391
-6.83273649,-6.29729223,3.13499689
-6.81611538,-6.3138113,3.13795209
-6.9388442,-6.19874811,3.09811997
-7.18070745,-5.92773676,3.07729864
-7.34939098,-5.70087433,3.10754991
-7.35634375,-5.59900665,3.27195883
-7.1531496,-5.61614323,3.669029
-6.98619032,-5.55153799,4.0674262
-6.77566624,-5.60971165,4.33495855
-6.5973568,-5.66178608,4.53755951
-6.51073408,-5.69009829,4.62639284
-6.51254463,-5.64665413,4.67679787
-6.58779812,-5.55844021,4.67707586
-6.68771696,-5.44114161,4.67320061
-6.77229738,-5.34423399,4.66321087
-6.85336113,-5.242311,4.66047239
-6.91227007,-5.14382315,4.68316031
-6.96200895,-5.05966043,4.70113277
-7.00472927,-4.9788208,4.72392797
-7.05174255,-4.90862656,4.72744083
-7.12132597,-4.82871962,4.70537663
-7.2184577,-4.73280716,4.65454483
-7.32762766,-4.61821032,4.59873819
-7.50120258,-4.4421854,4.49102831
-7.7377634,-4.2421999,4.27798319
-7.96337986,-4.02625322,4.06746244
-8.17865562,-3.74866676,3.9022398
-8.35856533,-3.52478695,3.72567463
-8.46552944,-3.46957564,3.53089857
-8.48664093,-3.53133059,3.41716528
-8.41123962,-3.72589231,3.39693451
-8.28199005,-3.98618555,3.41896796
-8.07886124,-4.26959085,3.55991197
-7.90539026,-4.52379847,3.63461614
-7.7066288,-4.79723549,3.71009254
-7.52495337,-5.04510689,3.75397921
-7.39812708,-5.21350241,3.77591014
-7.36472702,-5.23914814,3.80558872
-7.3789897,-5.24552774,3.76899695
-7.31306219,-5.36920261,3.72305918
-7.28375816,-5.4703927,3.63208699
-7.3481555,-5.46255779,3.51218748
-7.55988073,-5.26320696,3.36411071
-7.69064808,-5.11611414,3.2938869
-7.81237555,-4.93635321,3.28170514
-7.94366598,-4.75127792,3.23943114
-7.91754341,-4.84204674,3.16819787
-7.69085407,-5.15872335,3.22625446
-7.61298513,-5.12341404,3.45882535
-7.50009632,-5.08296442,3.75265384
-7.29570103,-5.24345398,3.93056202
-7.15242386,-5.3779521,4.01134014
-7.03998804,-5.47815657,4.07415724
-6.92945194,-5.55224133,4.16241455
-6.94009352,-5.43776751,4.29373598
-6.93953514,-5.39207935,4.35186386
-6.97189903,-5.29132462,4.42322159
-7.00119162,-5.20785904,4.47570181
-7.02232599,-5.16320324,4.49429083
-7.04352188,-5.1751852,4.44709349
-7.06193733,-5.16382408,4.43106604
-7.0985322,-5.1359663,4.40489197
-7.1498518,-5.08116817,4.38539934
-7.22230482,-5.01567698,4.34185219
-7.30010796,-4.95172453,4.28476715
-7.39445972,-4.86966372,4.21648264
-7.49111843,-4.75771713,4.17344666
-7.5990324,-4.64194775,4.10821295
-7.67903423,-4.56773567,4.04210424
-7.81577826,-4.44579554,3.91393614
-7.94452524,-4.28767633,3.83023953
-8.04581738,-4.14385319,3.77672982
-8.11569691,-4.04948235,3.72928166
-8.15834427,-4.03347588,3.65278935
-8.1846199,-4.0896039,3.52952242
-8.14170837,-4.16926718,3.5355587
-8.19121933,-4.08125877,3.52386761
-8.17080975,-4.12247562,3.52327156
-8.1307497,-4.23202372,3.48586679
-8.13645267,-4.33645153,3.34121346
-8.15706825,-4.33706522,3.28975534
-8.20815468,-4.27598715,3.24230099
-8.25626373,-4.17404366,3.25297618
-8.25135612,-4.16271257,3.27983618
-8.21000671,-4.21825123,3.31247997
-8.05468559,-4.38126993,3.47806072
-7.97514057,-4.4135437,3.61775494
-7.89471149,-4.4829936,3.70765185
-7.820189,-4.57671833,3.75082421
-7.72267962,-4.70803833,3.79011583
-7.59869194,-4.83194828,3.88362479
-7.49681139,-4.89735794,3.9980104
-7.31712246,-5.01796913,4.17733049
-7.23246241,-5.07287025,4.25768232
-7.1735568,-5.13483238,4.28298521
-7.12814951,-5.17405415,4.31150007
-7.07813501,-5.2132163,4.34658146
-7.0320406,-5.25343943,4.37288952
-7.04082155,-5.26399422,4.34598446
-7.12730789,-5.23120403,4.24339151
-7.24068594,-5.18636656,4.10419941
-7.38567448,-5.11810732,3.92774439
-7.55857706,-5.01103878,3.73199487
-7.71354961,-4.90589046,3.55017972
-7.87230921,-4.79255247,3.35090637
-8.02647305,-4.67662144,3.14250326
-8.10749722,-4.63703871,2.98943949
-8.08751488,-4.7117691,2.92604208
-7.97877836,-4.88963175,2.93274331
-7.82729149,-5.12139702,2.94536591
-7.61409998,-5.4193325,2.97097683
-7.31333065,-5.79628468,3.01474166
-7.00095177,-6.1487031,3.05785966
-6.76694822,-6.41793919,3.03131247
-6.57466936,-6.62530279,3.00823379
-6.48448086,-6.70453405,3.02838492
-6.46668768,-6.71798182,3.03661942
-6.51556587,-6.68637848,3.00168705
-6.6196332,-6.61458969,2.93224263
-6.71336222,-6.55009556,2.86311054
-6.76986027,-6.52790165,2.77954555
-6.72322464,-6.59086227,2.74393225
-6.73789358,-6.55962992,2.7825222
-6.96153069,-6.31901026,2.78883219
-6.95254135,-6.2506547,2.96004605
-6.70993996,-6.32593966,3.33610249
-6.66880369,-6.16826868,3.69457793
-6.51865625,-6.15739822,3.9703846
-6.30408478,-6.19775343,4.2446146
-6.20793676,-6.19177485,4.39247417
-6.12580156,-6.19643402,4.49990463
-6.11495256,-6.11891699,4.61915493
-6.12342215,-6.02032995,4.73600197
-6.18077755,-5.88261366,4.83355236
-6.24009418,-5.76160097,4.90260792
-6.29309893,-5.6608429,4.95198393
-6.33322573,-5.59019661,4.98099709
-6.35785151,-5.56054306,4.98281765
-6.38299036,-5.51879072,4.99707603
-6.41217136,-5.48128939,5.00099087
-6.47673321,-5.44470358,4.95757103
-6.54631662,-5.39024544,4.92558432
-6.61744022,-5.33342075,4.89228916
-6.71917486,-5.24479342,4.84924889
-6.8066802,-5.16285992,4.81501484
-6.89972353,-5.0704031,4.7807126
-6.9894433,-4.9571619,4.76913118
-7.08081007,-4.83443642,4.76032972
-7.09549904,-4.7554059,4.8177166
-7.23858166,-4.63841009,4.71788836
-7.38324499,-4.51026011,4.61688519
-7.49629545,-4.40761471,4.53308582
-7.60355139,-4.2180562,4.53479815
-7.65105867,-4.17882729,4.49100113
-7.63693762,-4.25280571,4.44535828
-7.57861471,-4.39007187,4.4116044
-7.4569788,-4.66325665,4.33795929
-7.3896656,-4.80175018,4.30190945
-7.34851551,-4.88683558,4.27651072
-7.36537504,-4.93576336,4.19045067
-7.43767452,-4.9534874,4.03910255
-7.54596233,-4.95956755,3.82511759
-7.67273951,-4.95471239,3.57075334
-7.80432892,-4.94409084,3.28919435
-7.90395832,-4.94756746,3.03634763
-7.99624348,-4.95528507,2.77049112
-8.01181316,-5.01696777,2.60984015
-7.91894102,-5.18254471,2.56943345
-7.9095273,-5.23255157,2.49602962
-7.92371464,-5.22261381,2.47172713
-7.89851999,-5.22310972,2.55007648
-7.83267784,-5.2180171,2.75532889
-7.81112623,-5.20509481,2.83966112
-7.70690298,-5.35871124,2.83870482
-7.47351456,-5.59776163,2.99700356
-7.28203678,-5.69415665,3.27397346
-7.21105909,-5.66408777,3.47694159
-7.02358866,-5.79931164,3.63422203
-6.78570366,-6.00107098,3.75656176
-6.65401983,-6.13361835,3.77797985
-6.54327393,-6.22818375,3.81650066
-6.4864397,-6.2382946,3.89617276
-6.51401854,-6.13661146,4.00998116
-6.54579926,-6.05178261,4.08641958
-6.58222389,-5.98697519,4.12320805
-6.64803457,-5.89816666,4.14555788
-6.72381401,-5.81877995,4.13551807
-6.79434109,-5.77281475,4.08435106
-6.89112186,-5.70519638,4.01665974
-6.9947257,-5.6217432,3.95476937
-7.11464071,-5.52510834,3.87626815
-7.25428247,-5.40473032,3.78611445
-7.35512829,-5.29951096,3.7400074
-7.50495768,-5.17626858,3.61278844
-7.62571287,-5.06237364,3.52012229
-7.82073593,-4.82556105,3.4235127
-7.98740005,-4.58880472,3.36373258
-8.09304142,-4.44117641,3.3089292
-8.16906643,-4.36280346,3.22531891
-8.17880535,-4.40899897,3.13660026
-8.13255119,-4.53630161,3.07473063
-8.04127502,-4.7119565,3.05053115
-7.93297625,-4.92703438,2.99376178
-7.90402699,-4.98355198,2.97673464
-7.89449501,-5.00672531,2.96311164
-7.9040246,-5.00982714,2.93230462
-7.96295357,-4.9625845,2.85210609
-8.01591682,-4.89585304,2.81888056
-8.07862186,-4.81510925,2.7786634
-8.11848736,-4.76024818,2.75691485
-8.12975693,-4.75879765,2.72603917
-8.13580132,-4.78286648,2.66520333
-8.17231083,-4.73826742,2.63297296
-8.2153368,-4.68210459,2.59933114
-8.19249821,-4.72381496,2.5959456
-8.11495972,-4.85224438,2.60260153
-7.98488045,-5.06018829,2.60893893
-7.84840918,-5.22522783,2.69626665
-7.59244728,-5.49548197,2.88527489
-7.4141674,-5.67154694,3.00567174
-7.29202366,-5.77268219,3.11013055
-7.22770309,-5.77211285,3.25782275
-7.07399464,-5.87533903,3.40725279
-6.94101954,-6.0059042,3.45278811
-6.82867336,-6.09539509,3.51934123
-6.74475622,-6.09366894,3.68046832
-6.67692995,-6.07949877,3.82474685
-6.61822653,-6.09046078,3.90841961
-6.58873177,-6.10287523,3.93877029
-6.58328485,-6.11192608,3.93384099
-6.6122632,-6.10248375,3.89975047
-6.67404318,-6.06564665,3.85168314
-6.75323868,-6.01088762,3.79912901
-6.8442359,-5.9368434,3.75242734
-6.94066143,-5.84824228,3.71425152
-7.04188251,-5.75358248,3.67131615
-7.14203453,-5.66102266,3.62140179
-7.25017309,-5.56545067,3.5540309
-7.30470133,-5.50326252,3.53918457
-7.45433664,-5.40445948,3.37565875
-7.58357096,-5.28167486,3.28081536
-7.7018466,-5.14608526,3.2202096
-7.80434418,-4.98065567,3.2335217
-7.87879229,-4.85858965,3.23869205
-7.92529297,-4.75551128,3.27799106
-7.95996428,-4.66146994,3.32867074
-7.98066044,-4.58341646,3.38699484
-8.00458145,-4.52828693,3.40465498
-8.13581467,-4.40691042,3.2493155
-8.18571854,-4.40068531,3.13023424
-8.25821972,-4.35067511,3.00729322
-8.37689114,-4.2068634,2.881037
-8.45874119,-4.11445093,2.77333331
-8.54247475,-4.03600883,2.62814355
-8.64581299,-3.8885746,2.50983787
-8.6963644,-3.79692602,2.47527313
-8.74205399,-3.7033093,2.45609093
-8.74253559,-3.70558071,2.4509449
-8.68561172,-3.88055801,2.38155603
-8.64194012,-3.99514413,2.35076189
-8.63683224,-3.972996,2.40641141
-8.55237198,-4.08829594,2.51260042
-8.3512392,-4.3703866,2.70682716
-8.19086933,-4.59469748,2.82290578
-8.03938198,-4.73773861,3.01538682
-7.86274481,-4.90149498,3.21293879
-7.7278676,-5.03650761,3.32926989
-7.59378529,-5.14866018,3.46354032
-7.4778986,-5.23584223,3.58292842
-7.38563395,-5.30136204,3.67673159
-7.30698109,-5.35864162,3.75011539
-7.25273657,-5.41556168,3.77357769
-7.24020958,-5.43878365,3.76422334
-7.27194405,-5.43014479,3.71520424
-7.34426451,-5.38090944,3.64389586
-7.46748495,-5.28544712,3.53144455
-7.63405228,-5.14636993,3.37735224
-7.82115412,-4.98167801,3.19105196
-8.02269077,-4.77960014,2.99370003
-8.20952892,-4.58585405,2.78279805
-8.48048878,-4.29433727,2.41046953
-8.69244289,-4.00470829,2.13872123
-8.8066349,-3.86423445,1.91866183
-8.90476131,-3.74064851,1.69798839
-8.94028378,-3.67286301,1.65885317
-8.97556305,-3.63542247,1.54704678
-8.87366676,-3.82712388,1.66779625
-8.71709919,-4.09382915,1.85017002
-8.54047775,-4.33800077,2.10056424
-8.38542461,-4.51306534,2.34249449
-8.28674412,-4.55960035,2.59042335
-8.16065025,-4.71064949,2.71734333
-8.01040077,-4.9294405,2.77569485
-7.86914396,-5.13129091,2.81368303
-7.76706743,-5.27082825,2.83926296
-7.74300718,-5.29236174,2.86480856
-7.83721495,-5.17419004,2.82421708
-7.87849426,-5.12120867,2.80587459
-7.91890335,-5.08474207,2.75803351
-7.96363449,-5.0703721,2.65372157
-7.98242521,-5.10161257,2.53472352
-7.85320091,-5.26251268,2.60836744
-7.74347639,-5.34981012,2.7547214
-7.72678232,-5.27578735,2.93824577
-7.66986561,-5.37032843,2.91601086
-7.57928896,-5.49983692,2.91145253
-7.43466711,-5.58860922,3.1086266
-7.36377621,-5.59229136,3.26671958
-7.26018715,-5.66550493,3.37077451
-7.11028051,-5.76973057,3.51062727
-6.96176386,-5.88144922,3.62115693
-6.81605721,-6.00724649,3.69116998
-6.68976498,-6.11685848,3.74185395
-6.57602358,-6.21171379,3.78693962
-6.54173136,-6.2396307,3.80041361
-6.55519485,-6.23266363,3.78862906
-6.62277699,-6.1707592,3.77239251
-6.7411828,-6.05324459,3.75300813
-6.89878416,-5.90861082,3.69668531
-7.07883596,-5.75789165,3.59265256
-7.27262115,-5.60321522,3.44722295
-7.3960886,-5.4680419,3.40129018
-7.62674904,-5.25546885,3.22228622
-7.90182781,-4.97682095,2.9937861
-8.08463097,-4.78828478,2.8073926
-8.21649647,-4.65077305,2.65139079
-8.34558582,-4.47927809,2.54119039
-8.42262745,-4.26987934,2.64534664
-8.47867966,-4.1298604,2.68823791
-8.51544189,-4.00667381,2.75757074
-8.61195087,-3.82781124,2.71155739
-8.6565218,-3.75843906,2.66629815
-8.674366,-3.71574974,2.66813874
-8.69857407,-3.6596911,2.66680551
-8.73107147,-3.58677554,2.65966511
-8.74466133,-3.55172133,2.66205931
-8.69164658,-3.66159058,2.68671036
-8.60536385,-3.91315699,2.60869598
-8.57738495,-3.93365717,2.66930509
-8.52969456,-4.01258564,2.70441246
-8.39806747,-4.24423218,2.76212454
-8.15921021,-4.5717864,2.94897246
-8.02778816,-4.68418264,3.12784839
-7.82681084,-4.88661909,3.32150149
-7.66030312,-5.04390097,3.47119641
-7.56957865,-5.09708214,3.59049058
-7.42386818,-5.2383461,3.69002676
-7.31815338,-5.33845949,3.75710893
-7.22086143,-5.44149065,3.79733109
-7.17442465,-5.52067709,3.77095938
-7.14851189,-5.57973242,3.73306155
-7.16324949,-5.61122751,3.65682459
-7.19653654,-5.62370014,3.57130814
-7.23277807,-5.60019255,3.53484797
-7.28075027,-5.51330757,3.57274389
-7.28892136,-5.46005917,3.63727355
-7.25135231,-5.45975828,3.71204948
-7.1695981,-5.54978991,3.73725557
-7.08285666,-5.64722538,3.75664401
-6.99510813,-5.74487162,3.77296925
-6.91943884,-5.82778072,3.7853303
-6.87974167,-5.88079882,3.77567816
-6.86644268,-5.92408752,3.73196173
-6.89071226,-5.94677019,3.65025902
-6.94792032,-5.93800449,3.55484104
-7.03285789,-5.90078211,3.44819689
-7.06056929,-5.91911554,3.35898972
-7.24492741,-5.86282539,3.05101418
-7.29768467,-5.8584981,2.93124247
-7.38964081,-5.81354952,2.78679657
-7.46894979,-5.77165127,2.65955234
-7.48666286,-5.7890749,2.57038426
-7.50878859,-5.74843407,2.59691787
-7.51153088,-5.70535612,2.68257332
-7.49967003,-5.68067932,2.76680589
-7.50625992,-5.63497686,2.84138727
-7.55869341,-5.55751657,2.85491633
-7.69041538,-5.39349031,2.81747413
-7.73356581,-5.38731909,2.70908499
-7.76116037,-5.39638662,2.61032248
-7.85633135,-5.28539324,2.55206943
-7.92413902,-5.22733784,2.46035361
-7.97587538,-5.18785381,2.37528348
-8.03186512,-5.13789511,2.29381132
-8.07037258,-5.09820938,2.24671531
-8.11808205,-5.04411316,2.19637227
-8.16857433,-4.97753716,2.16076565
-8.23077965,-4.89860868,2.10434771
-8.29583073,-4.81818199,2.03339458
-8.36021423,-4.74634075,1.93634903
-8.43418312,-4.65748405,1.82832682
-8.50529194,-4.55789375,1.74814224
-8.56774902,-4.46331978,1.68607056
-8.62699509,-4.37037659,1.62639034
-8.66735363,-4.30264235,1.59205556
-8.68229771,-4.28435612,1.55960739
-8.68787193,-4.28465652,1.52740836
-8.71105671,-4.24715853,1.4998374
-8.72799301,-4.21814823,1.48315465
-8.73927498,-4.19607306,1.47933316
-8.74270821,-4.18567657,1.48847485
-8.72793102,-4.20390415,1.52341723
-8.70479012,-4.23667192,1.56448758
-8.67934322,-4.26854324,1.61830938
-8.66017914,-4.28730917,1.67052889
-8.64169788,-4.30017424,1.73203433
-8.63141251,-4.29425001,1.79680717
-8.62472439,-4.28578901,1.84838617
-8.6116991,-4.29394817,1.88971877
-8.60286236,-4.30191708,1.91171265
-8.60528088,-4.29596376,1.91421366
-8.61260891,-4.28718948,1.90088332
-8.62762928,-4.27030277,1.87053728
-8.64185905,-4.25816822,1.83211744
-8.65809345,-4.24109364,1.79469252
-8.68004799,-4.21757364,1.74333608
-8.70436764,-4.19994831,1.66276789
-8.71932411,-4.20957088,1.55669284
-8.73493576,-4.22414494,1.42403495
-8.77561855,-4.18657351,1.27730358
-8.88406563,-3.99734259,1.12472618
-9.00031376,-3.76149273,1.00792241
-9.06148911,-3.63635612,0.9147169
-9.08958244,-3.58037829,0.85484618
-9.07168484,-3.62882686,0.8405537
-9.0088501,-3.77625394,0.86655468
-8.91372967,-3.98037648,0.93402731
-8.76794147,-4.2580595,1.07819819
-8.50550079,-4.70870399,1.28645062
-8.21857738,-5.13666105,1.49669039
-7.89260197,-5.54959965,1.75475371
-7.78075504,-5.67027664,1.86499178
-7.69491053,-5.74197149,1.9971236
-7.54500771,-5.85863066,2.21803737
-7.38351536,-5.99262905,2.39634848
-7.20289278,-6.15700245,2.52587366
-7.07140779,-6.25011826,2.66488147
-7.00499725,-6.28173685,2.76408768
-6.9878931,-6.27583122,2.82022619
-7.00378561,-6.2399888,2.86005425
-7.05297279,-6.17428541,2.88169384
-7.12212896,-6.0955081,2.87931323
-7.19245291,-6.02044964,2.8623755
-7.29065704,-5.92359495,2.81562138
-7.40708637,-5.79912424,2.77048922
-7.53943348,-5.66081762,2.69860506
-7.67243004,-5.51528549,2.6240859
-7.82469225,-5.34401131,2.52707672
-7.92320299,-5.20120287,2.51808119
-8.08645725,-5.01074362,2.38160348
-8.19651318,-4.86874247,2.29845715
-8.33491325,-4.67811966,2.19426537
-8.50722313,-4.40566492,2.0946722
-8.68769264,-4.08932066,1.9929471
-8.81345463,-3.87146163,1.87221229
-8.90276814,-3.71781874,1.75753522
-8.94773865,-3.65466952,1.65883958
-8.95955944,-3.64722919,1.61071086
-8.9277916,-3.73362613,1.58901203
-8.8430357,-3.91571474,1.62427723
-8.74311924,-4.12913799,1.63660443
-8.60595322,-4.39092636,1.68158317
-8.4943161,-4.59477711,1.70440805
-8.38678932,-4.78459835,1.71457708
-8.31581974,-4.89120483,1.75887251
-8.22132778,-5.03481388,1.79744506
-8.10713577,-5.21390247,1.80553651
-7.98960733,-5.39215755,1.80587769
-7.9649992,-5.45612717,1.72042096
-8.01670647,-5.39195442,1.68214989
-8.08469582,-5.29399967,1.66782475
-8.11933136,-5.24913025,1.64118207
-8.07668591,-5.29988623,1.68781984
-7.84963703,-5.57287741,1.86992645
-7.70534706,-5.69865751,2.07925677
-7.58565187,-5.80563021,2.21876693
-7.37752724,-5.99843931,2.40024996
-7.21768904,-6.13970709,2.52573729
-7.14755583,-6.15788555,2.67642879
-6.99721098,-6.26583862,2.8193419
-6.88834429,-6.33622646,2.92802501
-6.84990883,-6.29908133,3.09365678
-6.79852915,-6.29062653,3.22155237
-6.73131323,-6.29942179,3.34321547
-6.69309187,-6.31470346,3.39078593
-6.67247057,-6.3132391,3.43387938
-6.67039394,-6.30330706,3.45608902
-6.69231081,-6.27375746,3.46746683
-6.73235941,-6.22944498,3.46983194
-6.78484964,-6.1758666,3.46336079
-6.84588909,-6.12331247,3.43645644
-6.92268324,-6.05413723,3.40503454
-7.02295303,-5.95986652,3.36578488
-7.13772583,-5.85452747,3.30874062
-7.25142336,-5.75620937,3.23315668
-7.35703039,-5.65733957,3.16843772
-7.44216537,-5.58579683,3.09571171
-7.56413221,-5.48418617,2.97959518
-7.69028902,-5.35641193,2.88767934
-7.84691906,-5.17316961,2.79902887
-7.98714304,-5.00160551,2.71290827
-8.07215023,-4.8834548,2.67631078
-8.13953114,-4.79820776,2.62595153
-8.22176838,-4.72865677,2.49253273
-8.21444321,-4.73037767,2.51333022
-8.2089529,-4.74333191,2.50684714
-8.18714619,-4.70720625,2.64258051
-8.18325138,-4.66024685,2.73621511
-8.15143871,-4.62594557,2.8853178
-8.17477608,-4.51757002,2.98914361
-8.2719593,-4.33384562,2.99380279
-8.36912632,-4.22614765,2.87537479
-8.42250538,-4.19147682,2.76826692
-8.45936871,-4.16949034,2.68790221
-8.44405651,-4.22530174,2.6486063
-8.31039619,-4.46545935,2.67719579
-8.21951771,-4.5438652,2.82191491
-8.15293503,-4.5586915,2.98636389
-8.03646278,-4.70242357,3.07780027
-7.83253002,-4.95739603,3.20095015
-7.62919092,-5.1079464,3.44597006
-7.48303318,-5.22072506,3.5942502
-7.28859329,-5.39922047,3.72762823
-7.16679335,-5.48839808,3.83209419
-7.09342527,-5.54419661,3.88787723
-7.044168,-5.59819841,3.90003252
-7.03876162,-5.62771511,3.8671751
-7.08905458,-5.61939526,3.78656673
-7.19401503,-5.55737877,3.67859602
-7.32331562,-5.47438049,3.54550219
-7.46064329,-5.38675594,3.389992
-7.6154933,-5.29362965,3.18624115
-7.77163315,-5.18720722,2.97741294
-7.92343569,-5.0600276,2.7902813
-7.99623013,-4.99041224,2.70674539
-8.14493656,-4.84710026,2.51714325
-8.25784874,-4.71692562,2.39351964
-8.3146553,-4.6621294,2.30248785
-8.35855198,-4.60973787,2.24839997
-8.39575958,-4.5306859,2.2703495
-8.38848495,-4.48950434,2.37656355
-8.37813473,-4.47182465,2.44540882
-8.31096077,-4.51498508,2.59098792
-8.25726318,-4.51097059,2.76389718
-8.20942974,-4.46991158,2.96572733
-8.18769073,-4.48082018,3.00904536
-8.13583755,-4.59981298,2.96989012
-8.09401989,-4.71598816,2.90115213
-8.05776119,-4.82342434,2.82443595
-8.02693272,-4.91124535,2.76014709
-8.04611683,-4.96088934,2.61150646
-8.04405499,-4.99462366,2.55289865
-8.02249336,-5.06475306,2.48158336
-7.9631772,-5.19591713,2.40013218
-7.89357948,-5.29940271,2.40377116
-7.81253004,-5.36520338,2.51979208
-7.75802135,-5.35617208,2.70090961
-7.72690392,-5.32336712,2.85080743
-7.63622332,-5.39535236,2.95781255
-7.48867321,-5.51715183,3.106637
-7.35847855,-5.5904789,3.28172588
-7.25429249,-5.64361763,3.41982484
-7.11709261,-5.73648024,3.55107951
-7.02788448,-5.7820158,3.65342546
-6.95931196,-5.82414961,3.71720958
-6.91632271,-5.86592436,3.73172855
-6.89458513,-5.89324093,3.72891355
-6.91059303,-5.88242006,3.71634507
-6.9646244,-5.8188796,3.71551204
-7.02393293,-5.7173357,3.76122642
-7.08395481,-5.64996338,3.75045133
-7.14587164,-5.60355616,3.70230532
-7.20529032,-5.58070421,3.62076211
-7.24128437,-5.58437347,3.54245114
-7.25785637,-5.57112455,3.52937317
-7.24956369,-5.57257748,3.54409266
-7.23865604,-5.56545258,3.57742596
-7.21482229,-5.57018757,3.6179738
-7.17663383,-5.57353067,3.68809867
-7.12550259,-5.60964108,3.73222733
-7.07888937,-5.63817549,3.77765584
-7.03871298,-5.67751789,3.79377079
-7.0141654,-5.71014309,3.79026842
-6.99864626,-5.75539112,3.75030756
-6.96924114,-5.7942338,3.74525237
-6.91532707,-5.85756826,3.74666929
-6.88164949,-5.85114384,3.81803679
-6.82814789,-5.90952682,3.82416964
-6.78919029,-5.95381546,3.8248353
-6.77249193,-5.99941826,3.78295112
-6.79248905,-6.0189414,3.71548319
-6.79751205,-6.07503796,3.61360359
-6.83557415,-6.10949802,3.48128462
-6.91483688,-6.10259295,3.33373213
-7.01332951,-6.07263088,3.17911148
-7.10325193,-6.04851389,3.02153516
-7.25844145,-5.94174194,2.86026478
-7.45924234,-5.75311804,2.72611737
-7.68612528,-5.53079796,2.55031991
-7.76938772,-5.44735003,2.4765656
-7.79363441,-5.42212486,2.4556489
-7.80391359,-5.41537046,2.43784308
