-9.55392265,3.76327848,-5.97150946
-6.22212505,-16.39294815,5.90226603
9.02370453,2.53796291,21.31585312
-10.97748089,7.36235332,11.55440807
2.37381506,-4.90299606,12.85239887
2.28042126,3.76666284,8.78776836
1.39413691,-1.94815373,5.46161318
3.06408405,-11.66865253,3.11926723
1.30784655,-7.7450161,2.76631117
3.3945632,-7.60794926,5.26550055
2.07029963,-2.88060141,6.04508829
2.11004639,-1.05883408,5.53205013
1.6173048,-0.42049456,4.75389814
1.60996914,-0.51451111,3.95282388
1.78068781,-0.09833241,4.07621813
2.09762001,-0.31264877,3.42829609
2.16169119,-0.28620195,3.16709185
2.2046771,0.20775557,3.19235373
2.05079079,-0.10255527,2.66365314
1.35368252,-0.01852989,2.57752705
1.35304308,-0.07799625,2.23804331
1.37030554,-0.74426174,1.53607798
1.01458073,-0.96430779,1.64465308
1.25415802,0.09227324,2.31910896
1.41853094,-0.19849634,1.86580229
1.25214005,-0.40134859,1.54271579
1.34204054,-0.17465401,1.55573106
1.50837183,-0.1168685,1.52195168
1.46157026,0.46455002,1.80697417
1.28341818,-0.21524763,1.35907149
1.26523733,-0.29231071,1.53582692
1.43955326,0.12553787,1.8355031
1.36517096,-0.28178692,1.74632311
1.54738665,0.22771788,2.1664691
1.46188498,-0.01151228,2.48737383
1.21261644,-0.55179596,1.95985222
1.09993649,-0.63309002,1.34769773
0.85129213,-0.46169567,1.37879848
0.96062613,-0.0327096,1.72857857
0.91535473,0.09065151,1.80889988
1.11136961,0.23987389,1.94397306
1.51686811,0.33888483,1.79455471
1.82205153,0.48063326,2.05987549
1.26474905,-0.03697681,1.44036102
1.56262302,0.31892538,1.84294367
1.20165682,0.05923796,1.42749739
1.18468332,-0.10777807,1.53621817
1.21090984,0.21923113,1.60971785
1.04778004,0.30013084,1.51375246
1.02954245,-0.11643457,1.34010696
0.95207262,0.46961927,1.51318026
0.97345161,0.27326202,1.34802294
0.90794086,0.11394119,1.13504839
0.8747859,0.10844707,0.97938776
0.61102247,-0.40969419,0.88985729
0.67513752,0.01350641,0.7962532
0.72607708,-0.08435297,0.88566685
0.73809958,0.11443472,1.0786829
0.76808214,0.24114037,0.49101973
0.86248016,0.07574081,0.68450785
0.46985865,-0.21260881,0.54675055
0.68072748,-0.16840315,0.53074217
0.9391017,0.31037569,0.82376814
0.68521309,0.14075422,0.90576363
0.79179764,-0.19257593,0.92663813
1.21499634,0.32181787,1.196486
1.06223583,0.21955872,1.25645876
1.0115881,0.30307055,1.23884773
0.65481186,0.08851004,0.96557093
0.87616634,0.06475449,1.30022001
0.74523973,-1.42322206,0.77420092
0.52665854,-1.10414171,0.74863005
0.29924202,-0.57729721,0.95718575
0.62909698,-0.63156223,1.0155592
0.63560057,-0.48402977,1.30626488
0.25391817,-0.61060286,1.09819031
0.07591581,-0.58775949,1.71567869
0.18860769,-0.55027008,1.61355019
0.11408615,-2.11476517,0.62125444
-1.34047413,-3.65190029,0.74551392
1.15429258,-0.02828217,3.47942686
-1.26352119,-4.23072624,0.43812084
0.56100225,0.35138607,3.47378111
0.48469448,-5.86392832,3.66703033
-1.14129591,-1.75270557,4.10238695
-1.31396389,0.47347116,6.42595005
0.4197793,-2.57219744,4.80918646
-0.87371159,-1.90415907,6.27849197
-0.46868801,-4.87801647,6.90370989
-2.34895086,-5.13659286,11.69459438
-0.66236115,-5.42346478,16.98753166
-17.34674644,-4.96309948,15.64812756
-21.88168335,-0.43828821,21.72565269
-13.34810638,4.22946215,21.83750725
-15.34587479,16.86236,25.07554245
-21.55840874,39.16779709,15.90902042
-30.41424179,49.63981628,14.01858711
-42.60630035,27.92431068,14.45056248
-32.06902313,12.75702667,16.15399551
-17.74925613,5.13903475,16.30739594
-8.80098057,0.12594509,19.04146957
-14.04507446,1.85746956,22.45654106
-14.55733299,8.38100052,21.24276352
-18.6397953,14.43849945,16.42587471
-24.68890762,16.50764656,13.53941154
-25.20513153,15.35367966,6.52050495
-23.55563354,10.35822678,-6.85507202
-26.213974,7.9045825,-9.63824463
-31.64165878,7.22581959,-10.04562283
-35.92276382,8.75793266,-12.62640476
-33.40866852,14.68076801,-15.87973118
-28.26122665,13.67393398,-20.77002716
-26.56612778,7.95932627,-22.13604927
-26.31731415,6.72435522,-19.88910103
-23.47110367,7.8143425,-17.04048347
-18.25304604,5.35235834,-13.63100624
-16.11001015,0.80591249,-8.65445232
-10.76895332,-3.1729269,-4.25775337
-9.32923031,-5.35880327,1.53093362
-11.568964,-11.95650578,5.62025499
-10.18509388,-19.44271469,7.15559483
-8.89211845,-25.4830246,9.9806509
-11.69609642,-28.82844543,13.3241806
-16.91265106,-28.99139023,17.88803291
-18.16866875,-28.46029854,24.09586906
-19.71121025,-27.82898331,29.88696289
-22.44549751,-28.13764381,32.46153259
-22.70657921,-26.11784172,35.98843384
-24.70179939,-25.22693253,21.82896423
-22.7577877,-20.10327911,28.01792526
-22.61567688,-16.60453987,36.1207962
-24.36617088,-10.7655077,47.12569046
-30.07608795,-1.5142343,62.33057022
-36.63700104,7.66172123,69.34293365
-46.47913742,23.34519005,70.59872437
-61.80474472,38.24333572,72.57737732
-59.39242172,43.10400391,74.55780792
-58.79774857,47.0980835,65.03836823
-60.4444809,54.68670654,34.74869537
-43.56198883,42.25780869,-17.46714592
-50.24860764,-6.7050724,-69.5475769
-47.3363266,23.38024902,-79.09397888
-30.05596733,-14.24916935,-46.29047775
19.07578659,5.09802914,30.60970306
32.75006485,2.275424,36.66363907
23.68747139,-5.05984163,29.27874756
27.17025185,-9.57017136,19.94511795
19.95890808,-4.28314829,11.4186945
10.91017532,-7.5401473,8.03856564
5.51059675,-9.54847431,0.86396587
-0.69675249,-10.19718266,-6.61074066
-5.2766614,-9.1343832,-10.20616627
-6.32239342,-9.63205433,-12.27747726
-5.69829416,-10.84294415,-11.81770706
-4.05397987,-11.94450188,-9.01833534
-2.14488125,-14.3753643,-6.45950079
0.56083977,-13.08253384,-5.50555134
0.97450078,-14.72274494,-7.18612909
1.21393025,-15.36106777,-8.99903011
-0.14735317,-18.59178162,-10.02806282
-1.80713797,-21.32079697,-11.74298096
-3.62886262,-23.01064301,-13.36541748
-4.74909163,-23.90087509,-14.3144598
-6.30550098,-24.78783417,-14.60060215
-6.89693069,-24.62080383,-13.62386513
-8.01759911,-23.42443657,-13.20954323
-8.32692814,-21.85382843,-11.82512951
-9.58022976,-17.88712883,-9.02711296
-11.02941895,-17.45209503,-6.63344383
-12.45952225,-16.35800362,-6.2639327
-13.98984337,-18.28926468,-6.04013348
-16.73284912,-21.0436554,-4.54060459
-18.35629272,-21.50100708,-2.03251696
-18.22173691,-19.17486763,0.33232164
-16.41743851,-15.90686798,1.61401558
-13.64271927,-10.24288654,2.43329906
-10.5579586,-5.04371262,2.5617218
-8.91006851,0.28764886,2.84292889
-6.39041376,3.0876832,2.85031986
-5.19971752,3.72270274,3.48152065
-4.36103916,2.77721214,4.9186964
-3.89491367,2.74003649,7.83844233
-2.60943508,3.87404156,11.27635384
-0.39153194,3.6110177,13.45352173
3.14568996,2.02693415,14.21070385
6.99063206,-1.87924385,13.99353504
10.10123634,-7.66187525,13.83878422
11.68213654,-12.95505333,14.18922329
12.67882156,-18.77700043,12.77775002
13.78123474,-23.67408943,9.46547222
13.84743881,-25.81739235,7.20547771
13.97403622,-27.74188423,7.2400713
15.37147522,-30.57191467,5.54861403
15.79284477,-32.46998596,4.44626808
15.55728149,-31.95163918,3.74643946
13.9338026,-29.99808693,2.83391619
13.24668503,-27.68265152,0.37021446
10.93498135,-24.36707115,-1.0475738
8.48503113,-21.9991169,-2.54555559
6.66259289,-18.57316399,-4.15063953
4.13821602,-14.82902527,-4.87895966
1.24499416,-10.54970169,-4.28598261
-0.34553814,-6.09136724,-3.53239441
-1.26227283,-4.01495457,-3.01364398
-2.13386536,-2.53249526,-2.83993244
-4.01098824,-0.51649547,-1.83882713
-3.95954657,1.35682583,-2.17821026
-3.83601284,1.43489969,-2.57190537
-4.56273651,1.38086176,-2.5479517
-5.08651018,1.41357517,-2.64186144
-5.74037504,0.86484736,-2.39104676
-7.18453026,0.3785094,-1.51823378
-7.2219286,0.51820326,-0.44765806
-6.69636345,-1.94011199,0.42583704
-4.92112494,-3.84310389,0.63901567
-3.61166096,-4.29276371,0.99859667
-0.09539366,-3.9300518,0.37706757
1.42663336,-2.86947298,-0.52815676
2.05299091,-1.62087405,-1.6320014
2.11120605,-1.56497383,-2.80056953
2.21118259,-0.83827639,-4.2365551
0.74605346,-1.36027253,-5.52255058
-1.09065771,-1.98828804,-6.88708687
0.66275585,-3.19751883,10.82417297
3.30099058,-3.40236616,8.77658367
5.25986958,-4.86224794,6.19936085
6.01530457,-5.87190485,3.83124304
5.93775082,-6.86091042,2.19589663
5.52560425,-8.84541035,1.29091382
5.07313967,-10.03216171,0.88285244
5.26341057,-10.798172,0.29338217
5.78078651,-10.17801285,-0.57867026
5.46946621,-8.99937534,-1.05727112
4.73541641,-6.59114647,-1.44678068
4.02284336,-4.44351578,-2.1164248
2.81663084,-2.17569017,-2.56018257
0.46322298,1.38746929,-1.89060354
-1.53285408,1.53930163,-1.63475657
-4.25885725,2.13841319,0.41897106
-7.02137327,1.10937881,2.44324589
-8.12719917,1.48323441,3.74523783
-8.64944839,0.72526312,3.97386122
-9.27909088,1.29889822,3.85760832
-9.8225975,0.82786322,3.67059088
-11.45101166,1.66902351,4.15929413
-13.26354694,2.33086681,4.15390778
-11.61157417,3.80793905,1.74749458
-11.20721245,4.92112827,0.66866684
-11.46177673,5.74053144,0.6688211
-11.61720085,6.20060158,1.23383212
-10.63146591,5.21529961,1.82998741
-7.68840122,0.26689816,0.98909694
-7.28663635,-1.14604926,2.4171803
-6.7219305,-2.61284947,4.31229591
-6.82749081,-2.15301204,4.80666256
-7.86266041,-1.71083283,5.12656021
-7.76999283,-0.60145783,4.81214237
-6.47212601,1.37428236,4.19903803
-5.82117271,1.99829102,3.51628518
-5.71612358,3.18288422,3.79548025
-6.01727486,4.35190153,4.62823868
-5.59344673,4.91932774,5.06968021
-4.07990646,5.57824516,5.36569405
-3.46089697,6.45619011,6.08326721
-3.56873369,6.58091736,6.80119896
-3.89878702,6.14634323,7.11777687
-3.84956408,5.83486652,7.35495996
-3.01498127,5.63505077,7.41880322
-2.26404762,5.02962971,7.68810463
-1.2662878,4.60596275,8.09650993
-0.83627176,4.11616468,8.65468693
0.17724562,3.75213766,8.781991
1.64445257,3.4115572,8.6170702
2.11749554,3.31050777,8.3361454
2.08401394,3.17188787,8.64309502
-1.13331556,1.89164829,10.19581318
-3.35735321,0.88654137,10.72137356
-1.93194818,3.13287997,10.26478863
-1.77425003,4.00239944,9.53795338
-2.08127499,3.77185535,8.88651943
-3.4973073,5.71594048,8.7921772
-4.17702055,6.84802532,8.55140114
-4.1914258,6.49283075,8.06571579
-4.1752634,6.84370232,6.78252077
-2.52645874,7.70991039,4.99241209
-2.87409735,7.7047081,4.65096188
-1.06647778,2.29435873,5.71894407
-5.40049934,1.89560437,5.59899664
-7.65293884,2.52289748,8.15704441
-8.47144699,5.79654408,5.14080524
-11.8687315,9.62692451,6.98319817
-6.53479099,4.69821835,7.77998447
4.13393307,-3.14754295,7.59954262
5.60070038,-8.49834633,8.86886311
2.04227209,-3.33598757,7.46091604
-1.17742634,3.6444726,4.46796083
-6.02500629,2.49731016,2.50553608
-3.2215395,3.56378531,5.85279179
1.18354368,5.31224108,7.91667795
1.18001842,2.54065061,8.05094051
-1.75153637,-2.30532408,4.65781784
0.37907362,-2.21050119,3.01954126
1.676651,1.56053066,4.71468258
-0.43377495,-5.61087894,3.96130729
0.01716805,-3.42025805,4.76599216
1.32313347,-3.5260911,4.07073307
0.82542658,-2.53785563,3.64720273
0.91012478,-0.92515373,4.76068354
1.48110247,0.27600908,5.0542841
1.14540482,0.10687351,3.57598877
0.57765055,1.25051308,3.68882895
0.9673934,2.24847388,3.45102739
0.98852396,1.52172112,2.65408444
1.07272196,1.61924076,2.18568325
1.4599781,1.2084713,2.52392149
1.42429829,0.82195568,2.37147522
1.19648886,0.04259825,1.74373817
1.25494576,0.6003294,1.8604517
0.98100853,1.37434578,2.13171577
0.86741781,1.12541723,1.94776821
0.82815266,1.05852318,1.95526075
0.75672483,0.87024546,1.74059296
0.76387072,0.83567476,1.74275351
0.72681046,0.67127419,1.55913162
0.78997278,0.54923201,1.5285058
0.59497881,0.65293121,1.40058994
0.49816942,0.54206991,1.4552474
0.541924,0.88807869,1.57379723
0.71697998,1.14691186,1.8881073
0.39585638,0.92681551,1.62575579
0.56799841,0.8903017,1.74303627
0.53354502,0.76773405,1.48556328
0.60311222,0.76640272,1.44140434
0.65961981,0.66886759,1.43865585
0.56575775,0.62463808,1.3455863
0.66724348,0.96174359,1.49739599
0.53730726,0.87384653,1.27579117
0.55275249,1.05857229,1.37729979
0.56917667,0.6940918,1.31643963
0.56916618,0.47309732,1.25657082
0.5791254,0.56477928,1.22185516
0.50176954,-0.03858662,0.92219305
0.56192493,-0.01952219,0.94355345
0.41647911,0.17306662,0.91870022
0.43887806,0.32477427,0.96055031
0.35056686,0.47177792,0.98832798
0.41096163,0.70021772,1.11097383
0.52414942,0.88776517,1.25321198
0.45970011,0.61653376,1.23773384
0.71165991,0.77754307,1.03921604
0.60919189,0.68408537,1.07156181
0.5703311,0.36300898,0.65533638
0.52832031,-0.02756262,0.52005243
-0.02683163,-0.10406828,0.61539936
0.33609104,0.31432056,1.08719683
0.48102283,0.40091991,0.75770044
0.09119701,0.46874046,0.86315632
0.48937178,0.64888048,1.04751968
0.45859671,0.53119659,0.56124496
0.10542965,0.32198095,0.51287413
0.44008732,0.79300451,0.74905014
0.14995575,0.23805428,0.86597872
0.1783967,-0.00090933,0.37894344
0.21780825,0.13981247,0.67444992
0.53284597,0.22419167,0.76569986
0.37222528,0.09348726,0.92859793
-0.17421532,-0.11347246,0.73511791
0.09767437,0.25742483,1.03539944
0.05962801,0.16241884,0.82575035
0.24656916,-0.27568007,0.73520374
0.15400791,-0.1235652,0.59478092
0.20061493,-0.2272768,1.04754734
0.22708416,0.23554897,1.17991257
0.59101725,-0.33454943,0.76933718
0.73036194,0.87125492,1.51124859
0.38123178,-0.70834446,0.38660765
0.41232395,-0.74117613,1.85979128
0.22259474,1.41657066,1.53214025
0.41207933,-5.49732828,-0.43344402
1.23130512,0.44222879,3.03535938
0.15284157,-3.27760029,1.17235279
-1.62119961,-2.26971579,2.97760057
-0.72748613,-1.67450905,3.66501665
-0.8177743,-1.47538424,3.60396147
-1.0515213,-0.26608944,4.83361864
-1.45459318,-1.18748426,5.16507912
-1.91457939,-1.07717752,7.72912502
-0.19743776,-4.62085581,8.88752747
-1.31792784,-6.57621908,11.05180454
-6.6203475,-7.77359247,17.56442451
-16.17628288,-6.03996944,20.13602257
-17.87984085,-2.28489351,21.23138809
-12.76378059,1.55376363,27.52154922
-13.81323242,9.66459465,21.98135376
-13.81352043,27.14595795,18.34555244
-19.77182388,44.59897232,12.41912746
-38.21135712,27.51771736,21.22685432
-31.40171432,5.09830475,18.08989716
-5.1334343,-14.71593094,18.75198746
-10.10125351,-10.56318665,16.85916138
-18.08392334,1.68220282,18.60842323
-20.38233185,15.8474369,20.78228569
-20.07658005,37.80231857,17.80031204
-16.09264755,43.84047318,14.58107758
-16.13347244,27.36184502,7.18926239
-23.75575256,16.69019699,2.05781221
-20.42002296,11.60399723,-1.94170618
-20.97260666,14.18003845,-5.48076344
-26.92709351,17.33023453,-8.45336533
-30.01846695,17.54986191,-7.9340229
-31.1174202,16.71922302,-10.7037487
-28.47158432,11.23296165,-14.18697834
-30.57647133,11.38796425,-13.6943922
-27.31324005,12.11017036,-16.46740532
-25.60902023,10.7991457,-17.32237625
-23.76183319,7.06475973,-17.06793785
-24.73776054,3.50566125,-15.69321156
-21.04038429,-2.40380859,-13.70092297
-18.54249954,-9.19629288,-9.8466053
-15.25405502,-12.68383503,-4.24194908
-11.00775337,-13.70936108,1.81547272
-8.29094505,-17.67463875,8.32464981
-10.76390839,-19.14491844,11.61329651
-13.94334793,-22.60469055,15.13996983
-12.48191452,-22.40133667,17.65636253
-15.61075401,-25.79528809,21.63868904
-17.80615807,-24.93079376,24.95339584
-14.49867725,-24.31308746,29.17895317
-12.95666504,-22.16776466,34.36063766
-10.82291889,-18.72128105,46.3687973
-11.49658966,-15.84488678,55.40897369
-17.84414101,-11.34642029,65.39422607
-25.64920235,-5.96888113,56.72231674
-38.46558762,4.08374977,68.85746002
-50.57876587,8.89861679,70.59486389
-64.9413147,26.31824112,73.6944046
-75.76171875,39.60380554,76.10383606
-74.94943237,38.27701569,77.40061951
-63.52363968,87.59915161,25.85374641
-56.35951996,87.63262939,-19.84258652
-53.81722641,38.54693985,-80.11656952
-41.10260773,70.59229279,-80.23142242
-50.21562958,-17.88904381,-49.59100723
-4.01858711,22.29909134,-17.67699623
13.50829506,3.44852686,15.79564667
27.5575676,22.96473694,33.4964447
37.32168579,16.30905533,27.92641068
27.4113102,14.87182808,14.96857929
17.89082336,-8.6058836,12.75272942
16.10570717,-18.29619026,5.65286255
10.99202538,-23.28695679,-0.09342635
6.91746998,-22.46824265,-6.42306471
2.09504962,-19.12324715,-10.05539417
-1.25268602,-16.12922287,-12.09119129
-3.92485905,-17.06206131,-12.74606133
-1.27523565,-17.72805023,-12.7909565
-2.84150124,-16.2784729,-14.19633007
-3.80383873,-15.64984512,-12.76110554
-1.78050089,-17.22756577,-13.82133293
-3.64710903,-17.31142235,-13.10137939
-6.12312078,-16.66687775,-14.02084732
-8.31616974,-15.49323654,-14.71883774
-11.49615479,-12.0695591,-10.72204399
-15.58343506,-15.0036602,-8.51442909
-16.39194489,-20.93175507,-6.24216557
-17.20784378,-27.35377502,-5.25494623
-16.76506424,-29.5538826,-1.80591774
-14.8931179,-26.92237473,2.25944996
-13.96887875,-21.76771927,4.59100962
-12.10153961,-15.83492279,4.12147522
-9.92911243,-11.23650169,2.64790726
-8.3809948,-6.5879364,1.60108376
-8.44365692,-4.48535633,1.60259628
-9.68256569,-3.46614504,2.2407074
-9.95486832,-1.11630917,3.47878361
-8.91170216,0.5551219,6.51984978
-7.56386042,3.95892334,11.54395103
-6.45139694,7.29624748,14.85877323
-1.1571908,7.55076885,14.73449516
3.46688151,4.70932388,13.87578106
6.12332392,1.40434647,14.06999016
7.13017273,-1.92152071,13.76986885
8.63046646,-6.38910818,12.01708126
8.42731953,-11.05362892,10.30325317
9.74740219,-15.78070831,9.71617889
12.48242092,-23.41767502,8.25839806
15.39128685,-29.41351509,7.65883827
20.04689407,-36.64691162,6.70462132
19.63940811,-39.80301285,6.73954678
17.78795433,-40.6146965,5.6564188
15.29470253,-37.69303513,3.86137295
12.76368999,-32.9754715,0.68513727
9.64295864,-27.8582058,-1.3087306
7.26156282,-23.50174713,-3.28743863
4.72785902,-18.29743385,-5.23545694
2.11478043,-13.87766552,-7.43175983
-0.62458801,-9.52836895,-8.99840832
-3.50043297,-4.92805386,-9.42910767
-4.72924328,-1.91245234,-9.53878307
-3.78115177,-1.32158434,-8.55703926
-2.34618855,-0.27298534,-7.91180515
-1.79567814,2.13801479,-7.04245949
-1.43447399,2.60590219,-7.83985758
-3.88676929,1.99086213,-6.47125912
-4.19644928,1.22048128,-5.76801109
-3.68591881,-1.7340709,-5.07586479
-3.0532608,-2.78979731,-4.00344038
-1.98569393,-4.19651222,-2.67450905
0.20000076,-4.54089832,-1.31635809
2.60710907,-4.78204823,-0.1949625
4.25284815,-5.30070877,1.09691966
5.69883156,-6.54229927,0.65476656
7.69148827,-5.59711218,-0.27895749
7.70042324,-5.68063354,0.07309616
8.83560085,-4.59585047,0.11278617
9.78674412,-5.75096464,-0.0070526
9.21848488,-7.2356348,0.51734066
8.95292091,-7.4344182,1.73299384
8.75539207,-7.46799994,3.21956968
8.69269848,-7.8296423,4.60860443
8.57579422,-7.43152571,6.22896767
7.64066935,-6.03665543,8.15895653
5.26541328,-3.3272109,10.61783409
3.46990609,-2.65525723,11.43292522
2.00775623,-3.47136307,12.21085835
-0.84212804,-3.34464025,12.9896965
-3.11726594,-3.1843648,14.40187454
-5.44833565,-3.24096394,14.68872547
-5.6778903,-3.07105851,14.89870453
-5.65608549,-3.24013329,15.20087814
-4.6440773,-3.09266734,15.16372299
-6.2667923,-5.08189106,15.67356491
-12.81040287,-6.32000446,14.79952049
-16.81830978,-8.23944283,17.23902512
-17.56694412,-6.65646315,15.11773872
-16.84531784,-1.88132823,13.12540436
-16.37822723,-2.92974901,-7.67978191
-16.11935806,-5.45187902,-5.5816803
-15.0521183,-4.99968052,-4.70171881
-13.07562828,-3.64525819,-4.37905598
-14.20540047,-4.80414581,-4.85877895
-19.07592392,-7.91621876,-4.7268815
-19.96944618,-8.28543472,-3.95549679
-14.47171402,-7.63837481,-5.50163603
-13.62796593,-3.94642925,-3.71733761
-24.66505432,-7.42721224,-13.82645798
-13.21330452,-12.69117165,-15.46826744
-9.59656334,-19.70303535,-11.2900629
-10.05033779,-37.11704254,23.53155518
17.33847427,-25.11011505,8.04108524
0.10734463,-3.95799065,10.97697449
-8.61216354,0.14065123,9.82275963
-5.47368431,-5.30846548,2.94046783
0.71831799,-12.0440197,8.33028412
0.73760033,-12.87338066,12.41868687
0.63808966,-7.14038992,12.97299004
0.47298527,-0.22513247,7.50060463
-1.0905447,-0.61058378,11.63803768
1.47457647,0.61845684,11.75416946
1.23426342,-0.23772144,10.51833344
0.02028799,1.70167708,10.79646111
0.71320391,2.21578336,10.64193916
0.80938005,0.45007038,8.67580223
0.7998991,-1.67650127,7.76608944
-0.06787872,-1.77341509,8.19364643
0.425457,-1.09717751,8.74645901
0.64414692,-0.29576206,8.6981411
0.5062952,0.22247505,8.66978455
0.51627445,0.86090422,8.38842201
0.62202978,1.71888018,8.64133739
1.00527811,2.45803547,9.45540524
0.50188208,2.56699586,8.89398766
0.79435968,2.25867653,8.52312279
0.17645073,1.98773479,7.87420797
-0.21607542,1.99039364,7.26103306
-0.30316257,2.16110897,6.66044664
1.52673578,1.43999147,6.56052494
0.5300374,1.11390686,5.24341106
-1.26150799,2.25300646,8.15982056
0.40221405,3.04657221,7.27059984
-0.56251717,2.32274723,6.12017584
-0.44351959,2.68728542,6.54376984
-0.51305628,3.94950461,6.6501565
-0.8037405,3.47986507,5.97266102
-0.49642992,3.06255436,5.73980331
-0.13363171,2.72840023,6.06555891
-0.35538912,2.76875401,5.27274609
-0.70230913,2.96424007,4.15721798
-1.05894756,2.98466349,2.74815226
-1.9978199,4.36717367,2.88286901
-1.92323685,4.32683945,1.91026032
-1.36094999,4.39411926,1.39493132
-1.2278595,4.45205975,4.04919004
-0.57588482,4.97485065,3.93418503
-1.24497318,3.9179616,4.50388336
-0.99441051,3.84177399,4.30235672
-1.93151236,3.29209661,2.06018138
-1.86353636,3.06452084,2.44359875
-1.69016504,3.09170389,3.09771776
-1.78486967,2.68526459,3.85937619
-1.8647356,2.65150023,4.66329002
-1.28014994,2.56001902,5.09328556
-1.96082544,1.61645794,4.48202562
-1.04875469,-0.24520063,5.62846184
-1.79586411,-0.21267414,6.71753645
-2.98669815,0.66607523,7.31290722
-3.49714804,1.57007599,7.47780275
-4.7619319,2.12671518,8.45869541
-10.18485165,2.09827328,6.65352821
-11.36038208,5.85562038,0.94831324
-13.58713913,10.69975853,-2.40712404
-16.58945465,6.37484646,-8.32215309
-19.25121307,3.38645411,-12.36401844
-18.90528679,9.94579506,-14.78069115
-13.79832077,12.8151989,-17.75932503
-13.02779579,13.01231003,-15.8184576
-13.54735947,12.43788052,-13.98788357
-11.50518227,10.9019413,-13.41788006
-9.77479839,9.53304863,-13.41401672
-11.33471012,8.55516148,-11.92093277
-15.00417233,8.20000648,-8.18185902
-15.66851616,11.62029076,-4.55433369
-18.79945374,11.36249161,-0.49412942
-15.80359077,10.56926346,-0.43147832
-12.19307327,10.47278976,1.23497176
-13.50408268,11.81717777,2.64546895
-12.56503868,11.01786995,2.48025012
-11.47885036,9.98353386,3.6356113
-10.24305248,10.27216911,5.70565653
-9.63411617,9.22796631,5.52464581
-6.56450462,7.5608182,5.53270388
-5.33315039,6.83134651,5.94794512
-4.65837526,8.22396851,6.64425611
-4.3133893,7.2806983,6.55096245
-11.86633015,10.9496994,5.87989235
-11.55757141,11.12319851,5.74074793
-10.82083988,11.00645447,5.48739815
-10.30119324,10.31444836,5.28604031
-10.56410408,9.42768764,5.13324642
-10.09424877,8.74745083,4.67834663
-8.86981201,8.43351936,3.86419964
-7.97669697,8.00766563,3.19776869
-7.80664921,7.68407679,2.61309075
-7.79340792,7.82817173,2.896873
-7.99618244,7.47756481,2.46154404
-8.12206268,7.31964493,2.38841248
-8.49651337,7.64958096,2.71905994
-8.53921604,7.69542742,2.74283791
-8.94776917,7.68459177,3.01035976
-9.51102829,7.75313616,3.11160994
-10.02259636,7.86932802,3.27734852
-10.16053963,7.70050001,2.98239851
-10.1183548,7.69048929,2.9845624
-8.85343933,8.00168419,2.07622433
-7.14059401,8.83796597,1.9745369
-5.54979277,9.57125378,2.07299328
-5.81726408,9.19584846,2.17563486
-7.91759586,9.06625271,2.54718447
-9.09690762,10.34874439,3.25960159
-9.69235897,10.91827011,5.24681091
-12.80785465,12.27946663,5.63894701
-15.24692726,14.41954327,6.58209753
-12.12037754,15.15766525,6.15603065
-6.23519802,14.47399902,4.26558685
-2.53270388,12.27116394,2.9537549
-10.5953455,7.86865282,10.85214138
-9.03268909,-0.28396893,14.84078407
-5.1521368,-5.99336147,-5.67785215
-17.99326324,-3.48063803,-15.12578392
-29.80280876,1.59227848,-8.66552353
-7.12355423,8.17211056,3.04314089
-0.96662939,8.16625309,6.18133974
-11.23593521,1.00722742,1.98088741
-11.12972736,1.68367338,-0.82433701
-7.61591291,-1.24835205,0.71085596
-9.93250656,-3.20621395,-0.58691978
-8.89314747,-4.4225111,-3.39841866
1.94580603,-0.81854057,0.06887865
0.62673569,-0.28486776,2.62730074
0.8052845,-0.45331335,3.68275213
0.28964567,-1.56674099,1.9054451
0.32093859,-1.8270936,1.90788031
1.25437689,-1.4123354,0.9799366
1.211061,-3.5148921,2.50428486
1.11850309,-4.17021179,1.66191387
1.74393415,-3.46536541,2.69655561
0.8282342,-2.65893745,1.57580137
1.67297125,-2.12025166,1.79688787
0.56464005,-1.90144348,0.81697083
0.9390974,-1.47453117,0.71592617
1.07788134,-1.07492924,0.67524815
1.19801331,-1.01250029,0.79664803
0.76615524,-1.31545115,0.2422471
1.17805195,-0.71108007,0.57645607
1.20611811,-0.77982903,0.48673725
1.1133132,-0.80683088,0.41585732
1.06691265,-0.31662846,0.51191092
0.82440042,-0.49222803,0.30655527
0.79303837,-0.48310614,0.36084223
0.85053158,-0.70878601,0.223351
0.80738688,-0.97952271,-0.033113
0.48425245,-1.09119844,0.36796427
0.76506519,-1.06780863,0.30993128
0.50719357,-0.91906977,0.22960043
1.14228344,-0.92120457,-0.01595974
0.57327938,-0.7698822,-0.36520004
0.90810394,-1.03057051,-0.03259754
0.64210987,-1.08204651,-0.09028196
0.94677305,-0.80318785,-0.31982851
0.61622715,-1.01211786,-0.0286603
0.7292366,-1.16980791,-0.05796576
0.41391087,-1.05051899,0.11183023
0.62103605,-0.99212742,-0.10650969
0.18197489,-0.77146053,-0.06966972
0.41945505,-1.05272341,0.07532024
0.27508068,-1.01017666,0.20058584
0.41648865,-0.98221779,0.19592953
0.61887217,-0.776196,0.25530052
0.20742989,-0.69117069,0.10441256
0.32502985,-0.67569113,-0.03466511
0.80655766,-0.69598866,0.22110462
0.40067911,-1.172544,0.03044558
0.65086603,-0.29737425,0.85260868
0.45704794,-0.04134226,0.92200041
0.65605593,-0.67757702,0.56110382
0.28117228,-0.33683395,0.47101545
