-4.82352877,-1.4853909,-1.57240772
-1.0358777,-12.4564991,2.42411089
5.85371876,-19.68121147,2.40319824
6.40491056,-8.22866821,-0.21162081
-3.88702917,-0.19512892,1.3105979
-1.98996067,1.58654118,0.99626684
-2.22079372,-1.82193685,3.76514673
-2.10834217,-0.39018989,5.99213791
-1.67347527,0.02902794,2.6105094
-0.92213249,-4.64992046,-1.33128929
-0.36415482,-3.09353089,-1.44394159
-0.46913004,-0.65681696,-0.57088614
-0.35077953,-1.04513645,-0.81771421
-0.97230721,-0.5343194,-0.02741671
-1.07233667,0.69523525,0.58830643
-0.53160143,0.59117579,0.53884745
1.03755379,-2.52142906,1.39866257
-1.36307669,-0.15060759,0.04778576
-0.49588442,-0.61106348,-0.04829407
-0.3705163,-0.74330521,-0.13641262
-0.62303782,-0.83370566,-0.46988106
-0.07603216,-1.25494599,-0.28642654
-0.34547806,-1.13864779,-0.28006554
-0.20057058,-1.20843577,-0.28984022
-0.25208521,-1.43064976,-0.35180378
0.00501204,-1.20243907,-0.23730326
-0.03713036,-0.8567059,-0.20173597
0.07405806,-0.80573893,-0.15718651
0.03714609,-0.86782193,-0.1939764
0.13439894,-0.91187596,-0.41166878
0.24659681,-0.67533469,-0.2273674
0.18617773,-0.55727887,-0.09463596
0.30518484,-0.52482176,-0.14862347
0.22269583,-0.0035584,0.11795473
0.27796793,-0.07848597,-0.05922461
0.11966753,-0.96005177,0.2274189
0.40512896,-0.39883804,-0.40578079
0.36131334,-0.53566027,0.16305733
0.36597967,-0.50533938,-0.41610909
0.1985321,-0.16061163,0.22713995
0.09864759,0.35719037,0.03737164
0.12785292,-0.3477087,0.06895208
0.06239653,-0.39400005,-0.04488468
0.02010536,-0.36199069,-0.15458775
0.10972834,-0.41805482,-0.05065775
0.2810092,-0.38905692,-0.08188868
-0.18774271,-0.60477376,-0.20400047
-0.1087389,-0.46500397,-0.01660252
0.05742836,-0.52424407,-0.07622623
-0.1943469,-0.61437178,-0.13803482
0.02202272,-0.45995188,0.07508659
-0.00701666,-0.46184683,0.0767312
-0.11588812,-0.55466175,0.22130013
0.02499342,-0.56113243,0.05845022
0.01888847,-0.59641314,0.12608862
-0.26629448,-0.84442234,-0.05378723
-0.15925169,-0.65744495,0.18857908
-0.04491615,-0.77564669,0.55635262
-0.12332201,-0.87190914,0.30094719
0.18333054,-0.34897518,0.38958025
-0.0523262,-0.87234116,0.28737831
0.02694082,-1.0766201,0.23626852
0.00175524,-0.19515944,0.14901495
-0.08596516,-1.40240192,0.53469801
-0.69408274,-1.13304377,0.08095646
-0.36965704,0.7481277,3.21451521
-2.45182371,0.05151749,0.51245499
-0.13659859,-1.6067481,0.35468054
0.00218534,-0.99174547,0.85491514
-0.14234829,-0.76903296,1.04234314
-0.30213833,-1.26178646,1.6958909
-0.28907251,-1.14506388,2.13686705
-0.54816866,-0.84548712,2.50608397
-0.02935457,-0.8913765,2.44095993
-0.58832741,-0.91514063,3.29990673
-1.012959,-1.08752823,3.3323617
0.47013378,-0.57431316,4.55415916
-1.3553257,-0.89464927,5.94825649
-2.52146435,3.18619704,4.89645386
-3.8748703,-0.55238295,1.84323192
-8.32119846,-4.12272024,4.72871447
-7.29309654,-2.65152788,8.07023048
-4.299263,1.31653285,4.34489346
-6.26137829,4.63059235,5.66573048
-7.76401901,3.47888207,5.78629065
-10.72192287,2.64570808,9.01020813
-11.02102757,0.21460032,10.58947182
-7.93598652,1.72704363,11.95248985
4.85606861,4.98090649,7.32300854
4.9784441,6.05997467,4.42893887
3.92058086,4.51121807,3.64975524
4.38963938,4.28548527,3.33983731
6.49073124,1.76534057,6.08479023
6.08072948,2.82225728,6.24903584
5.98916292,2.87029266,6.17334938
5.81511879,2.46015692,6.24394274
3.95569468,1.83478415,6.02450848
3.29908133,1.20241618,5.9325614
3.76772881,1.28726411,5.04732704
5.06083679,1.41680682,4.07179737
5.11535358,0.66548538,3.08932614
4.18381786,-0.11778045,2.5095551
3.44010067,-0.65294099,2.34260297
1.92101479,-1.06265688,2.34274721
0.90460443,-1.67868876,2.37875366
-0.69953442,-1.83234835,1.86139774
-0.82188559,-2.39342284,1.40373564
-0.40380621,-2.74091172,0.97545099
-1.01408243,-2.2348814,0.28365231
-3.14671803,-1.31853795,1.04995632
-5.4813118,-1.4810605,1.26527309
-6.47290993,-1.86645675,1.0239253
-5.78132296,-2.28026342,0.74875641
-6.20477486,-1.67991328,-0.24476337
-9.20897293,-2.80741072,0.35258436
-15.46308327,-3.22809434,0.92259026
-14.64248657,-2.50741816,-0.72636509
-13.44734573,-1.78378034,-4.21227837
-13.5927763,-1.80410361,-7.55352592
-12.80486679,-0.17188931,-11.90484524
-12.80163288,1.08780539,-14.06233215
-13.96533871,0.54727364,-17.16711044
-15.08479595,-0.28641891,-18.17023849
-14.76220989,0.31299448,-20.17358208
-14.14097881,1.38308954,-20.97302246
-14.73580933,0.85169482,-21.3153286
-16.9355526,-0.25300598,-20.25447464
-14.73392487,-0.02281737,-19.13247299
-10.7098465,2.78415036,-19.18274307
-7.40231037,3.82589293,-18.74912262
-5.8334403,-4.50049114,-17.33945274
-3.30317307,-25.17534637,-3.36774588
0.89897537,-33.26202011,15.50324631
8.18996716,-18.07826614,9.3215313
1.06123877,12.79104805,-2.74366426
-32.86036682,21.14810944,5.54793501
-4.22059727,-10.24395943,3.57270861
2.09674501,-21.80802155,0.31197262
-6.6818037,1.15463781,-1.8575964
-0.35441399,-0.72778225,1.27175617
-1.5687232,-1.30255985,-0.54211426
-1.27342606,-0.18364334,-0.39548874
-0.39810419,-0.47518229,0.25248528
-1.04528713,0.53955936,0.41855001
-0.58380318,-0.62591815,0.01412439
-0.57239199,-0.49172473,-0.17037392
-0.50004816,-0.22094798,0.15609598
-0.08573532,0.17284608,0.46619844
-0.30864477,-0.00578356,0.27181149
-0.17167521,0.39888096,0.31260014
-0.43611956,0.19944215,-0.06560421
-0.20759296,-0.56284738,-0.11493778
-0.05880404,-0.53825688,-0.32176161
-0.03885555,-0.24345326,-0.02199459
-0.09712839,-0.16334033,0.06555843
-0.10476542,0.01649189,0.01058292
-0.00079966,0.06171489,0.05354023
0.02853107,0.14514327,-0.0067625
0.00297403,-0.35520649,-0.12667847
-0.04415131,-0.28343821,-0.00028896
-0.02211952,-0.39316487,-0.01877928
-0.07747507,-0.57767057,-0.09677887
-0.07471037,-0.34526515,0.02391624
-0.14838839,-0.36580062,-0.11978245
-0.05220747,-0.19311905,0.14293194
-0.08826256,-0.13549066,0.05520487
-0.05996752,-0.14331126,-0.23906612
-0.25651217,-0.03937268,-0.02256346
-0.48852253,-0.19320011,0.00050735
-0.06116343,-0.03660107,0.12172174
-0.02531004,0.13158774,-0.0649929
0.03695393,-0.18022704,0.04663086
-0.02720594,-0.03514624,0.03374434
0.09985876,0.15743494,0.22001648
-0.01196337,0.15914226,0.07389402
0.05226135,-0.08475542,0.06848764
-0.09584045,-0.32123208,0.09942293
0.03423929,-0.4562676,0.18815231
0.19268036,-0.1354959,0.25728226
0.44261026,0.13137865,0.48597813
0.20696354,0.01094031,0.49188375
0.13941002,0.1006403,0.4758358
0.24841309,0.16291022,0.44435835
0.18444729,0.07150459,0.38002205
-0.12753487,-0.0809927,0.26399326
-0.17880583,-0.09333563,0.28242064
-0.18154716,-0.41171265,0.36600065
-0.28675652,-0.14872503,0.41760874
-0.1195426,-0.31632805,0.92353344
-0.78479004,-0.53445816,0.66777134
0.07647943,-0.57726383,1.8946681
-0.56818008,-1.00659227,1.49911499
-0.31469727,-0.91004658,1.25073338
-0.87579966,-1.3592,1.16389894
-3.32209206,-10.58807373,-0.94419384
4.11731815,6.84258556,7.58100796
-3.59080172,-2.93696022,0.88376141
-0.67359495,-0.65522766,1.50903559
-1.51550961,0.12421322,0.88379383
-0.75757885,-1.05946112,-0.10996342
-0.53800631,-1.81844664,1.10907555
1.09504318,-1.10983944,1.40881443
-0.44011164,-1.5541358,0.80897522
-3.05158663,-1.62178564,0.40360737
-3.67305088,-0.25973129,0.36141777
-4.640347,0.72292852,0.17898989
-5.91375256,0.44041443,-2.12940502
-5.15785027,-0.69992781,-2.04235125
-6.23053932,-0.4824357,-0.40946245
-1.94683647,4.22516012,-0.10398746
0.75192118,2.41310644,-0.09655404
3.14651918,2.38550663,-2.68216228
3.66310501,-0.78953028,-3.60807443
1.88954401,-2.09555984,-3.11154938
4.12261868,-1.72207212,-4.12542248
5.8416853,-2.33132625,-5.09428644
5.34012175,-2.30582309,-4.89037609
4.34275579,-2.14110374,-4.21865416
3.31928873,-1.90142274,-3.59254026
4.07092667,-1.6146822,-4.34138441
4.31466103,-0.62075973,-4.7969079
3.43895578,0.02430201,-5.34196854
2.3333416,0.4065814,-4.64464283
1.71608877,0.73583174,-4.75424004
0.94246674,0.62646723,-3.50725412
0.92626953,0.68457913,-3.16693258
0.82863855,0.50624514,-2.67002606
1.12941217,0.48612523,-2.21855783
1.83594036,0.55628324,-1.70939159
2.6384654,0.62541556,-1.17461634
2.63650894,0.21033835,-0.40998602
1.84816313,-1.86764574,-0.44209862
-1.13886261,-3.07275438,-0.92673826
-3.55598354,-2.13256407,-2.53864074
-3.97297001,-0.31146812,-3.46987844
-4.89552021,-0.01699448,-2.39174199
-3.91172028,-1.4211998,-0.65825176
-0.87424278,-1.24622107,-0.25840473
-0.41092396,-1.15616894,0.50658369
-0.31575584,-0.70408106,0.55077577
0.00177383,-0.10495281,0.46960664
-0.1843977,0.01937008,0.50529814
-1.06383514,-1.24317217,0.56471896
-0.7457509,-0.58820343,0.46180105
-0.71703672,-0.18142319,1.21793318
-0.0064435,0.06289101,1.47277546
-0.33620167,0.89993238,1.70293713
-0.19129801,1.12592888,1.15156412
-0.25841713,0.9910934,1.34481287
-0.25856876,0.72446203,1.11827946
-0.63289309,1.03282905,1.30347919
-0.38825417,1.53758693,1.27303743
0.06767941,1.32154512,1.016366
-0.06795835,0.47152138,1.02560997
0.10325241,0.07053852,1.21604538
0.23650932,-0.42405462,0.80242634
0.06168318,-1.33935261,0.04291344
-0.24601316,-1.76041222,0.57789612
0.09512901,-0.59441614,1.36445713
0.14523363,0.30779123,1.76031971
0.44155979,0.09049606,2.78040981
0.59674931,-0.24579,2.62148523
0.44071436,-0.59234905,2.08795738
0.44808388,-0.20617151,1.973526
0.59589815,0.3129797,1.6598115
0.4487257,0.33709049,1.14961052
0.57999802,0.45350742,1.11568213
0.73506403,0.71262479,0.99833822
0.49839878,0.60823917,0.90992928
0.41614342,0.66973948,0.85805511
0.02478743,0.73255324,0.61186409
0.17954588,0.74783373,0.68901491
0.24479389,0.70270872,0.58475637
0.21038675,0.93642473,0.63990355
0.07585764,0.59440017,0.50144053
-0.09653187,0.27846766,0.20793438
-0.16080046,0.16074705,0.06336403
-0.19370317,0.16637421,-0.11636162
-0.17987537,0.10615396,-0.04730177
-0.185534,0.33375883,0.13888693
-0.17617655,0.07913637,0.16297483
-0.00056505,0.14043903,0.16994715
-0.04584742,0.22337055,0.36248541
-0.00896835,0.22422791,0.34747171
0.08464193,0.30921125,0.37025833
0.14125681,0.19235325,0.38399887
0.10972452,0.15513992,0.35718155
0.21578455,0.08279133,0.4184413
0.16413832,-0.10518217,0.33018017
0.13769484,0.08319473,0.417974
0.19502401,0.37388659,0.52351856
0.13439941,0.4641583,0.4751668
0.04096937,0.45216966,0.5820446
0.07539511,0.38562775,0.50858879
0.14823389,0.50935316,0.65098333
0.19423819,0.29901981,0.60268259
0.26111841,0.43947291,0.72584343
0.11360216,-0.3021822,0.18608189
0.05551672,-0.15500736,0.23295975
0.04431295,-0.36922598,0.25119495
-0.17316151,-0.17180109,0.30709076
-0.16763926,-0.11738396,0.19403934
-0.0257659,0.11477661,0.6256609
-0.37997246,-0.17417669,0.3786478
-0.2285409,-0.00567865,0.28816748
-0.22393274,-0.03613091,0.84069777
-0.09127712,-0.03547859,0.58820391
-0.1082921,0.0209527,0.51196337
0.35588837,-0.04105568,0.85207319
0.5000577,-0.5384407,0.41299248
0.50237131,0.12934828,0.95964766
0.37536049,1.28967118,0.40010214
-1.87955189,-5.91730547,-1.95040584
-0.43318319,1.9186666,1.56520367
-1.32216072,-3.38992643,-1.39006448
-0.46560192,-0.43326187,1.43167543
-0.10236597,0.18034315,1.52918959
-0.4971323,-0.84943676,1.75902557
-0.77388382,0.12436247,2.17336798
-1.54173851,-0.97858191,2.56531715
-0.04211092,0.38716364,1.51982307
-0.49798727,-0.07856417,0.29927111
-1.39276552,-0.33045483,-0.02902174
-1.06780243,1.47911572,0.56602049
-0.61031103,-0.28879786,-0.94872665
-0.95167494,-0.34455633,-0.97412014
-0.15485001,0.6914227,-0.7635057
-1.25747538,0.18279982,-1.07012415
-0.11067152,0.29686403,-2.66101336
0.18308878,0.98475075,-2.18032455
-0.00676107,0.824121,-1.73011303
0.11320543,-0.77684879,-2.30630708
0.24756813,-0.65908766,-3.9689765
-0.2053318,-0.42539644,-1.34769595
0.35353613,0.22259092,-1.35222161
0.6209116,0.48207641,-1.80129886
0.60108232,0.16451359,-1.92646039
0.35545063,-0.47732639,-2.70469594
-0.05908108,-1.15891933,-2.66686463
0.18452644,-1.25862646,-2.73210359
0.13605022,-1.36163759,-2.43230653
0.321311,-1.12797356,-2.53835535
0.30250835,-0.76939917,-1.87395704
0.51587296,-0.60317802,-1.9361341
0.66983891,-0.4525857,-1.49903703
0.65664482,-0.31308174,-1.41559112
0.68738174,-0.38184261,-1.51678514
0.32990646,-0.59261942,-1.64958775
-0.08038139,-0.55588293,-1.46176958
0.05908298,-0.33510303,-1.15207028
0.03804588,-0.17705917,-1.15795636
0.08301353,0.16011667,-1.20452929
0.12853813,0.33213234,-1.03619552
0.21719933,0.44001412,-1.07557845
-0.07893658,0.47591472,-0.93675697
-0.02966404,0.58821988,-0.59700727
0.39845848,0.29503679,-0.1834563
0.23766232,-0.06463528,-0.40477073
0.09785461,-0.34047747,-0.41398966
0.21246529,-0.14336538,-1.13627851
0.97250795,0.01235819,-0.89688969
1.12229872,-0.30976677,-0.76311862
0.79842949,-0.84769535,-0.48775351
1.96494055,-0.37822151,-0.408023
1.41634607,-0.25538874,-0.02852845
0.4784379,-0.81779146,0.61219501
1.06252098,-0.59268379,0.13282943
0.51330423,-0.35709143,0.34789062
0.43777847,-1.21440268,-0.41043663
0.34563065,-1.06865025,0.73999858
0.88518953,-0.88001204,0.40847588
0.62272358,-0.85292864,0.46229482
0.81323862,-0.51350689,0.88491106
1.32945967,-0.20447206,1.06688523
0.91544008,-0.34351254,1.4744699
0.02385521,-0.36075306,0.97027493
-0.00829935,-1.73147058,0.51433563
0.81513357,-1.22893333,0.55177355
0.44919968,-0.52652264,1.26356697
1.0146246,-1.64415789,1.19519091
0.63687181,-1.62646294,1.42668533
0.52165508,-1.73777294,1.45400047
0.82315063,-1.51284695,1.80335236
0.78932619,-1.23609304,2.0522275
0.36620092,-0.63500547,2.48550606
0.4839263,-0.53295755,2.55884123
0.59268141,0.4225421,2.69864035
0.50830793,0.58183098,2.47465086
0.58532095,0.17130232,1.81610918
0.62892151,0.06656647,1.67814445
0.926157,0.21577311,1.26093006
0.74703026,0.74385405,1.09551191
0.73092175,1.35029387,1.08517551
0.65028238,1.51043248,1.07298183
0.38824844,1.56366563,1.3950057
0.15858507,1.14401221,1.75730419
0.26350403,1.03402281,1.81347847
0.23630619,0.90180588,1.64985085
0.30281448,0.81318212,1.33336258
0.24888468,0.64058876,1.18541765
0.60775661,0.59812069,1.14924717
0.43122911,1.19450164,1.18900967
0.25273466,0.49096584,1.0531311
0.29493284,0.67400312,0.98992062
0.4181447,0.48702359,0.92322779
0.34816837,0.55040264,0.83802891
0.35012913,0.45764613,0.77445507
0.22320938,0.38567829,0.65218496
0.28757429,0.50441456,0.69881821
0.21701097,0.29111671,0.47749949
0.22204113,0.30119085,0.63047647
0.14144135,0.24835634,0.50093651
0.22471237,0.23517418,0.49095058
0.29417992,0.45754814,0.54676151
0.16470718,0.26640415,0.5080986
0.19376087,0.18647051,0.52775764
0.24799061,0.21621895,0.55724287
0.30411434,0.12608957,0.59082365
0.11907816,0.13576031,0.45136261
0.18482924,0.2426753,0.47386837
0.27669859,0.26843452,0.51850176
0.12806511,0.13328648,0.43699741
0.15413475,0.23210096,0.44079781
0.20457697,0.26879835,0.57024431
0.15556049,0.34719038,0.59677935
0.26092672,0.3326962,0.55864954
0.21706533,0.43921781,0.58760738
0.15811157,0.40781236,0.49761152
0.0413022,0.38214874,0.48696518
0.08445358,0.38807821,0.56497049
-0.1269002,0.42299509,0.59919834
-0.0914588,0.49727774,0.50139666
-0.29868269,0.26573873,0.67341471
0.13267088,0.21256161,0.43853664
0.04025269,0.300138,0.598423
0.22179556,0.19939661,0.46406555
0.06672049,0.22343779,0.35791969
-0.1063962,0.055655,0.20735264
-0.00118923,0.04489565,0.21842909
-0.0580616,-0.02219534,0.26913071
-0.05080986,-0.09356117,0.12830114
-0.01217031,-0.22976923,0.18318272
-0.0189786,-0.12445879,0.20128632
-0.03282785,-0.1249423,0.04282379
-0.00691128,0.0590539,0.19246006
-0.01291084,0.03713226,0.11992931
-0.05666018,-0.09661341,0.17050648
0.05168915,-0.03048515,0.17065954
-0.0109458,-0.05360174,0.14041042
-0.07752037,0.08818913,0.15164232
-0.11620855,0.06363392,0.04227495
-0.09398079,-0.01760292,0.11653852
-0.08100462,-0.04010296,0.08423519
-0.04962015,-0.08345699,-0.00098848
-0.03544188,0.0564208,0.09858322
-0.12730265,-0.01061821,0.09658432
-0.05371046,0.01868868,0.07870722
-0.04581404,-0.09110689,0.10007095
-0.03691626,0.01408911,0.17407751
-0.05728626,-0.0149827,0.0923214
-0.02215004,-0.06719351,0.14090443
-0.01477289,0.02972507,0.18848515
-0.02629423,-0.22752523,0.08135891
-0.13161516,-0.23558569,0.20732021
-0.09316778,-0.17647982,0.0470705
-0.03880119,-0.1897192,0.07956028
0.00264692,-0.17458296,0.17056131
-0.11979866,-0.12766552,0.03640032
-0.04737997,0.08039522,0.1513195
-0.07144499,0.13044119,0.11327934
-0.09950542,0.17682695,0.09189701
-0.02532244,0.21547461,0.07766962
-0.06360722,0.124547,0.13988352
-0.04650545,0.11221027,0.15225744
0.01760626,0.05516386,0.1307745
-0.05146742,0.08864975,0.12821627
0.00247002,0.05410767,0.20253086
-0.05995226,0.0393796,0.13213587
-0.03031111,0.09188557,0.13017607
-0.05107927,0.05498123,0.09627771
-0.05021095,-0.02419949,0.15402603
-0.03856707,-0.00899315,0.20650101
-0.06334639,-0.04006481,0.23864603
-0.03553295,-0.05201721,0.1702323
-0.05272198,-0.051507,0.23192072
-0.05076408,-0.02327108,0.15888119
-0.03818083,0.0475421,0.22062063
-0.06603146,0.01359415,0.26686811
-0.05107307,0.08716536,0.19308376
-0.02786875,0.13361025,0.25385761
-0.10585785,0.10000896,0.18147659
-0.04348373,0.11504889,0.16882753
-0.05123377,0.11621666,0.19165277
-0.00652647,0.12442875,0.17590332
-0.1034112,0.10417891,0.21494246
-0.00817966,0.09305716,0.21133089
-0.01259184,0.12346935,0.23304224
-0.0118103,0.05534124,0.17830944
-0.0326848,0.0919342,0.21573639
-0.06034517,0.06520414,0.24320126
-0.05442238,0.04584074,0.18715429
-0.05507946,0.07031059,0.2399888
-0.04878092,0.0484519,0.17470789
-0.08038473,0.05149078,0.21822834
-0.04477262,0.08276701,0.25924015
-0.05763292,0.14208651,0.2440834
-0.07929802,0.15226746,0.21684408
-0.10009718,0.12696409,0.19799948
-0.09666252,0.07635164,0.21610928
-0.03641176,0.05330753,0.18663073
-0.04619455,0.02431393,0.21240711
-0.06339264,0.03167057,0.16648579
-0.03187847,0.07486248,0.1979928
-0.07000065,0.02864218,0.19271708
-0.08619356,0.07871246,0.17391634
-0.05124044,0.11102057,0.20556927
-0.07905197,0.09242725,0.15960598
-0.07742548,0.12951708,0.19383383
-0.11899757,0.132267,0.16989422
-0.08318806,0.10872984,0.10136223
-0.06419706,0.04828024,0.11510611
-0.04858303,0.08020926,0.12648058
-0.11211348,0.03267193,0.08465862
-0.05053091,0.08414268,0.18777418
-0.07877064,0.0266118,0.18569994
-0.08098936,0.02743721,0.11698484
-0.08007813,0.06695461,0.13547373
-0.08380604,0.04080677,0.1868515
-0.07874537,0.06258726,0.14654064
-0.14733648,0.05313015,0.09471798
-0.05200958,0.0271163,0.1423955
-0.06400204,0.01861095,0.10954189
-0.07567692,0.0462532,0.13463259
-0.08969116,0.02521563,0.15679216
-0.06802416,-0.00531769,0.12854004
-0.06574631,-0.01095009,0.18926811
-0.14081478,0.01410532,0.1555748
-0.06112289,0.02146387,0.16833925
-0.09980249,0.04815531,0.16093874
-0.08274984,0.02616835,0.19913197
-0.10709,0.10732031,0.22480392
-0.03027964,0.08597136,0.23774576
-0.12467766,-0.00878477,0.16374683
-0.0620327,0.02738857,0.183465
-0.08870697,0.01055908,0.11119223
-0.04972839,0.04681349,0.14559746
-0.08319378,0.09426546,0.12613487
-0.07250977,0.04255104,0.20034122
-0.01043701,0.02253628,0.14208269
-0.07080841,0.00128174,0.11773396
-0.04154921,0.1092205,0.190207
-0.05793953,0.13084698,0.18648052
-0.08088779,0.01317453,0.13755894
-0.04639578,0.06812048,0.17195797
-0.04096651,0.05031395,0.16702414
-0.04497337,0.0664134,0.13141489
-0.07705879,0.07759428,0.1490016
-0.1610136,0.04508257,0.09275484
-0.15716505,0.005651,0.12452888
-0.13473177,0.04807377,0.06037712
-0.10464191,0.05187607,0.14961433
-0.10931349,0.03842163,0.1032052
-0.09707737,0.06135559,0.12670279
-0.03241682,0.0477376,0.14472485
-0.0909481,0.03937197,0.10447073
-0.0525403,0.09550571,0.11563921
-0.07653475,0.1361661,0.19521523
-0.05036402,0.01755524,0.16129208
-0.08936596,-0.03854418,0.1023798
-0.0556922,-0.00963688,0.01655197
-0.1290555,-0.01185465,0.07493401
-0.0917573,0.02327442,0.05428982
-0.14566374,0.08381891,0.05425644
-0.14120293,0.06605816,0.06830931
-0.0990119,0.11557055,0.09156513
-0.1389246,0.14760542,0.08961821
-0.11646557,0.0974412,0.04416895
-0.18567753,0.17373419,0.12621832
-0.18046331,0.20244312,0.11131716
-0.15161276,0.18337727,0.08900118
-0.18113327,0.08188295,-0.00034046
-0.10591221,0.16359663,0.07750225
-0.12645912,0.1459651,0.11370373
-0.06665516,0.05452824,0.20179462
-0.11003876,-0.16641474,0.15703583
-0.02731514,-0.00688267,0.16279316
-0.17440796,-0.05101442,0.07327461
-0.01642084,0.05026627,0.16645527
-0.08555651,0.08226967,0.16969776
-0.10524225,0.25392866,0.42473412
-0.04664946,0.38684583,0.37633324
0.04364395,0.12354755,0.38261509
0.03274107,0.06131887,0.29277611
0.02785301,0.04010201,0.31374645
0.05451918,0.06504726,0.34762383
0.09817934,0.24265623,0.19238997
0.21396637,0.12630749,0.09110022
0.05395603,0.17196035,-0.04865026
-0.12338161,0.12396193,-0.05765295
-0.01796532,0.22470236,0.08951807
0.05656338,0.20405912,0.08976221
0.25718498,0.3719089,0.29397631
0.05014086,0.14496231,0.11283159
-0.00717974,0.05991173,0.13308525
0.05104017,0.10655832,0.18927908
0.17808437,0.14350319,0.11085081
-0.22884893,0.04364824,-0.15076542
-0.04098892,0.04103136,0.05668688
0.78958082,0.28412771,0.08020592
0.57599592,-0.37330246,-0.14003992
0.0700717,-0.40581989,-0.07647896
-0.2068758,-0.31390572,-0.15808058
0.02691793,-0.12989473,0.1203022
-0.10645294,-0.04395628,0.45881701
0.00481081,-0.00797844,0.38308716
0.32249689,-0.08068085,0.94564247
-0.23244143,-0.17993259,0.24940443
-0.4241147,-0.2771163,0.42299604
0.06540155,-0.63454771,-0.05265331
-0.20877504,-0.48769903,0.89857101
0.18549013,-0.7556982,0.97582293
-1.28514862,1.41149092,1.8196826
1.26165915,-9.06178856,-2.04025984
-0.05685282,1.3665328,6.0140214
-1.08160067,-3.53563643,2.75186634
-1.06959009,-0.24342918,5.66024923
-1.55770493,1.30929589,6.28902721
-1.53357792,1.91665649,9.28791809
-2.40199852,-3.20680904,8.92126274
1.44642162,-1.43905878,5.00094652
-5.13816166,-0.1435833,13.99997139
-3.05546951,2.1955421,18.84971237
-4.54887724,2.00123692,16.21665573
-18.96626472,0.87110806,25.22525406
-28.6261692,1.36384583,14.17436028
-21.32778931,8.1723156,16.24139595
-25.15416336,14.19275951,18.31784821
-26.85077286,26.82946587,14.90234852
-29.91865921,30.48028755,14.63878918
-27.27623367,16.6356945,19.10787964
-22.90013123,5.94787979,16.81865501
-12.7253809,-0.61277199,16.29528618
-8.13168526,-6.66140699,11.11695099
-9.09552765,-10.53520584,11.39638424
-17.44544983,-7.12488413,10.52780056
-19.44149399,1.15170717,7.05983067
-21.15478897,5.62358761,2.7896328
-23.91849327,9.60164642,-1.31129277
-20.76475334,9.33604336,-4.85745573
-11.26123238,-0.95167685,-7.89600992
-14.22497463,-11.64004135,-9.50600433
-19.10186386,-17.64258194,-6.49284458
-18.24494934,-16.51555824,1.4529686
-18.76157951,-8.87934208,5.67898798
-19.71140671,-10.06755829,10.14132595
-23.08493042,-10.0351944,13.51477528
-25.15661621,-7.61684322,15.24266815
-27.04983521,-5.90971661,17.97019577
-28.50383759,-8.63352776,18.97331238
-29.61516953,-12.82905388,20.63809967
-32.6509552,-16.12485504,22.4384346
-37.48521805,-16.80059624,25.15485954
-43.30469513,-15.20398331,27.1806488
-51.38634109,-15.62750626,27.34529495
-63.46418381,-16.26059723,27.34030533
-74.6325531,-15.4011364,25.04169464
-75.23651123,-11.03926849,22.18731117
-75.90174866,-7.70937777,17.42977905
-76.69410706,-1.21152639,11.79904366
-77.60157776,1.90506077,2.3101387
-78.60771179,0.82497597,-13.76114082
-79.60900879,-9.37641335,-35.43680573
-80.71671295,-17.63954735,-52.00804138
-77.35533142,8.29711533,-56.90965271
-52.72315216,24.39400482,-62.17919922
-51.77371597,2.49588799,-82.83045197
-36.52783966,15.26646805,-81.78220367
-6.56479168,44.76593399,-80.96643829
-8.87250423,26.91259193,-65.51864624
-12.19279766,2.81459212,-35.63651657
8.25849152,1.4343828,0.50954747
-19.79507446,3.93728614,23.7779541
-25.22767639,9.48060799,22.24334145
-23.95361519,9.62420559,3.81419921
-23.03434563,10.86066151,-12.75593185
-17.30621529,13.902421,-30.57825089
-11.36459827,10.04249573,-42.11763
-8.74030304,3.25743675,-42.75450897
-13.20590973,2.1765306,-36.23042679
-0.31866455,0.08362578,-19.45778847
-23.50680923,-3.1832509,-18.21715164
-25.48399734,-3.05208969,-17.62155151
-24.96369934,1.15969729,-15.52338886
-28.17362404,4.54237747,-12.98350716
-34.03690338,6.28099203,-8.19059944
-42.03734207,5.33179855,-3.45415854
-46.28884125,3.1176033,-2.50221944
-45.83587646,0.46157932,-0.20345879
-46.27692795,-2.58940411,1.2294383
-48.86861038,-5.77775192,3.66663504
-47.72793198,-9.2368412,5.0804224
-45.92938614,-11.12747192,5.47912788
-46.05209351,-8.37749577,7.80574274
-41.06454468,-2.62102604,9.73422813
-38.84154892,-2.01064014,11.41570473
-35.68407059,-3.46054077,12.671978
-34.5020752,-6.60535002,12.53557205
-34.41055679,-9.11717701,12.20840645
-33.14642334,-9.91003132,11.92362881
-30.29834747,-10.12751007,12.53661537
-27.05276489,-11.34192467,15.35490322
-23.57992744,-13.20268631,17.3870697
-20.43979263,-13.91224289,19.54857445
-16.84508705,-11.84891129,21.43769646
-13.28046799,-8.7148695,23.32284164
-10.40785694,-5.86143494,22.65133667
-7.03359938,-4.05937576,21.77879906
-2.70212936,-3.36722231,19.98192978
1.07366991,-4.31658506,17.62508583
2.86216974,-5.80353975,15.31905937
3.62359571,-6.40227842,13.42998219
3.90547943,-6.2261939,11.65611649
3.50351143,-6.64354086,8.77151108
