-5.69627571,-7.96303749,-0.55933851
-5.57398319,-8.06046104,-0.36063614
-5.46000195,-8.1444664,-0.16256551
-5.34272385,-8.22339535,0.03825074
-5.21583176,-8.30092907,0.24507692
-5.06898355,-8.38185692,0.46932951
-4.92396832,-8.45200253,0.69897991
-4.79127407,-8.50601673,0.92831182
-4.69087219,-8.53395653,1.15658796
-4.64189911,-8.52435017,1.39950311
-4.66895437,-8.4728651,1.60680079
-4.75597239,-8.39328289,1.76179218
-5.05904531,-8.185215,1.89174712
-5.49552822,-7.90855742,1.85047925
-5.83167934,-7.67296028,1.81316829
-9.24186993,-3.16534233,0.85955679
-9.14789581,-3.34027886,1.15279114
-8.99228859,-3.62787914,1.46547735
-8.8884573,-3.77069259,1.71685469
-8.76857281,-3.94451523,1.92958856
-8.6346693,-4.14970589,2.09590435
-8.52477455,-4.30352116,2.23121309
-8.41606522,-4.43186426,2.38721895
-8.34334946,-4.49012184,2.52936959
-8.29567337,-4.50632715,2.65428066
-8.26440907,-4.50084496,2.75904346
-8.21977329,-4.50545835,2.88211012
-8.17778301,-4.50410318,3.00121784
-8.13417625,-4.51140738,3.10688925
-8.09102058,-4.51962233,3.20605373
-8.05438232,-4.51798487,3.29926085
-8.02008629,-4.52065468,3.37820816
-7.99551821,-4.51383018,3.44491053
-7.97210264,-4.51037741,3.50320673
-7.94658756,-4.52243423,3.5453794
-7.92056179,-4.53574514,3.58637762
-7.89590168,-4.53211403,3.64486837
-7.86829472,-4.53743696,3.69756579
-7.84094667,-4.54638529,3.74437165
-7.81106615,-4.55392122,3.79729271
-7.77862215,-4.56345558,3.85205102
-7.74882555,-4.5608263,3.91470933
-7.71628761,-4.57229757,3.96527219
-7.68003464,-4.58575916,4.01973391
-7.64154482,-4.59239292,4.08498526
-7.59883499,-4.6065836,4.14819002
-7.55640411,-4.61142111,4.21970797
-7.51052523,-4.61909389,4.29259396
-7.46723747,-4.63590527,4.34961271
-7.42916107,-4.65415907,4.39508295
-7.39731884,-4.66440153,4.43772602
-7.36401176,-4.66572857,4.49140215
-7.33031559,-4.66420317,4.54775429
-7.29314184,-4.66271544,4.60863876
-7.25136614,-4.66568041,4.67113447
-7.20373535,-4.66970491,4.7402997
-7.1666131,-4.68104076,4.78517485
-7.12628555,-4.68695688,4.83930492
-7.0925622,-4.69700956,4.87893915
-7.0565753,-4.71055889,4.91790247
-7.02505112,-4.71728134,4.9564395
-6.99724197,-4.72185278,4.99130201
-6.96762896,-4.736022,5.0192256
-6.94354439,-4.73826933,5.05038452
-6.91871119,-4.74644566,5.07671881
-6.89512777,-4.76009417,5.09598875
-6.87303925,-4.77555227,5.11134195
-6.85101223,-4.7991519,5.11880445
-6.83256054,-4.8161478,5.12749624
-6.81108379,-4.83547401,5.13786983
-6.79081678,-4.84971666,5.15125608
-6.77514458,-4.86617184,5.15637207
-6.75580406,-4.88649607,5.16252422
-6.74174738,-4.90916681,5.15939045
-6.7249465,-4.93330908,5.15828848
-6.70555496,-4.95032787,5.16722059
-6.68771267,-4.96874237,5.17266655
-6.66584635,-4.99500036,5.17560101
-6.63990498,-5.01477528,5.18980551
-6.61557817,-5.03607368,5.20023775
-6.59619045,-5.05600977,5.20551825
-6.58304834,-5.08011055,5.19868612
-6.56458473,-5.10679102,5.19589186
-6.54221487,-5.16026783,5.17121315
-6.53254509,-5.20615482,5.13733339
-6.5321908,-5.23803139,5.10528088
-6.52912283,-5.27310181,5.07300091
-6.52789927,-5.3044548,5.04179239
-6.53653669,-5.33686924,4.99618864
-6.55590868,-5.36717987,4.93799829
-6.57710028,-5.39869785,4.87505913
-6.60130358,-5.44800472,4.78669167
-6.6338563,-5.49674511,4.68488359
-6.65911484,-5.52481174,4.61552048
-6.70098495,-5.58927488,4.47517538
-6.74910402,-5.62162066,4.36088943
-6.78373241,-5.68897295,4.21745729
-6.85034657,-5.72571707,4.05700588
-6.94022083,-5.72611094,3.90068865
-7.0249958,-5.75765896,3.69718552
-7.12373877,-5.77243805,3.47874784
-7.22712564,-5.79142857,3.22465396
-7.35120201,-5.79408741,2.92553711
-7.46203756,-5.80460262,2.60671687
-7.61464357,-5.75433636,2.25282097
-7.74462461,-5.70583391,1.90647054
-7.80707693,-5.71898556,1.58528733
-7.8374176,-5.75202799,1.28819573
-7.77041912,-5.90140772,0.98201835
-7.44915438,-6.34583616,0.64096898
-6.53677607,-7.30617714,0.24640991
-6.17657757,-7.61560631,-0.15105748
-6.59443951,-7.24698448,-0.40616727
-6.88973045,-6.95657444,-0.55503696
-7.07139254,-6.76584482,-0.62380975
-7.13329697,-6.70011187,-0.62845904
-7.11409664,-6.72339487,-0.59663492
-7.06447506,-6.78019667,-0.54084182
-7.02463913,-6.82642078,-0.4741438
-7.02472782,-6.82781219,-0.45228735
-7.07899427,-6.77357626,-0.42058292
-7.23418427,-6.61157084,-0.35226509
-7.40331364,-6.42553043,-0.27182147
-7.57129288,-6.22986317,-0.18631113
-7.73019886,-6.03310394,-0.1267713
-7.88329601,-5.83183241,-0.11728739
-8.03519249,-5.62012386,-0.14237553
-8.17567825,-5.41217899,-0.19232935
-8.28242302,-5.24220562,-0.30188295
-8.33295059,-5.14452457,-0.51592779
-8.30826473,-5.14568853,-0.81547964
-8.2101078,-5.22156811,-1.22463989
-8.02907276,-5.33018017,-1.81481421
-7.70210695,-5.44181347,-2.68972015
-7.10431147,-5.51573849,-3.90842366
-6.11348057,-5.46525478,-5.37835741
-4.76653433,-5.17800331,-6.8292613
-3.29338503,-4.58897877,-8.01656246
-1.92061639,-3.66775346,-8.88983727
-0.72633451,-2.37110257,-9.48792362
-0.13570066,-1.13718724,9.73954678
-0.81869584,-0.89613384,9.73124218
-1.28622758,-0.45389387,9.71133232
-1.5696336,0.31365892,9.67513561
-1.68863153,1.57644773,9.53067303
-1.68166077,3.46251011,9.01961327
-1.65248871,5.75871086,7.76382065
-1.71752083,7.72996378,5.78516769
-1.80640852,8.85614014,3.80474091
-1.74783921,9.37492466,2.28609586
-1.64208686,9.57254124,1.35660648
-1.72696459,9.61619663,0.84659994
-1.98431468,9.57885265,0.69171137
-2.31474376,9.50430965,0.6931442
-2.6204164,9.42284584,0.71677691
-2.5461669,9.44315338,0.7171303
-2.19611216,9.54272556,0.53278655
-1.85296488,9.62295437,0.36832446
-1.48569286,9.67066956,0.66426295
-1.17764318,9.68614197,0.98091179
-0.98474729,9.68650913,1.17140877
-0.83980715,9.69443607,1.21778977
-0.77483338,9.70665359,1.1622833
-0.97339147,9.66798306,1.32400823
-1.17671239,9.62248325,1.48106194
-1.38446045,9.5699625,1.63385439
-1.58111775,9.51100159,1.7920115
-1.85113251,9.41025639,2.04713583
-1.97021234,9.35451603,2.1867063
-2.11348438,9.30060863,2.2808423
-2.28112912,9.24740601,2.33501983
-2.59960723,9.1592741,2.34949422
-2.80622435,9.08390141,2.40379429
-2.99447083,9.00545406,2.4708972
-3.13047314,8.93855381,2.54416585
-3.22750473,8.88274193,2.61734605
-3.27495766,8.8425312,2.6934514
-3.27173924,8.81864834,2.7744441
-3.21604919,8.80816078,2.87118697
-3.10173059,8.80636692,2.9995923
-2.93509388,8.77811337,3.2404213
-2.70140195,8.69857788,3.63422084
-2.44406176,8.49544239,4.2455163
-2.19916248,8.12241268,5.03591871
-2.00423503,7.45513773,6.04767323
-1.91865122,6.39958811,7.17874861
-1.98097503,4.91902637,8.24919987
-2.18580246,3.07399058,9.05224991
-2.49728227,0.9711287,9.43349743
-2.86979723,-1.19692147,9.30064678
-3.18566275,-2.85557938,8.82426262
-3.47904944,-4.02898407,8.23613262
-3.78412938,-4.71300554,7.72258568
-4.16172028,-5.09218121,7.27462435
-4.5163908,-5.17095137,7.00241804
-4.9157486,-5.15917397,6.73711538
-5.33272982,-5.04906893,6.49917507
-5.71765041,-4.90201569,6.28085232
-6.05975866,-4.73055315,6.08864307
-6.41792679,-4.46469641,5.92005825
-6.76615763,-4.12949085,5.77380323
-7.13636589,-3.69740915,5.61888218
-7.50885153,-3.18361712,5.44537544
-7.86515999,-2.61585546,5.24089146
-8.17865086,-2.0422585,5.01091146
-8.43491554,-1.49613202,4.77327728
-8.62766647,-1.00710034,4.55186892
-8.75094891,-0.61807901,4.38283634
-8.80799961,-0.36840734,4.29578972
-8.80776215,-0.25986126,4.30420542
-8.76738453,-0.26370388,4.38563633
-8.70127773,-0.34927773,4.50956297
-8.62236595,-0.52571833,4.64207029
-8.50242519,-0.79227871,4.82197475
-8.37390709,-1.03924382,4.99680185
-8.25158978,-1.24686265,5.15043449
-8.14330769,-1.41326952,5.27821875
-8.05123138,-1.54133201,5.38259745
-7.99738836,-1.6032865,5.44441319
-7.96778107,-1.62393272,5.48157787
-7.92301273,-1.65603638,5.53658724
-7.86344481,-1.69592822,5.60896158
-7.80060911,-1.72147787,5.6883564
-7.7251482,-1.73284709,5.78702927
-7.65185642,-1.71461463,5.88893652
-7.60553837,-1.64672911,5.96778488
-7.53112364,-1.57663977,6.08002996
-7.42882252,-1.50265265,6.22294235
-7.28407145,-1.42747796,6.40897751
-7.01148176,-1.38017976,6.71599627
-6.4151063,-1.41322505,7.28145504
-5.65976191,-1.39973354,7.88531733
-4.49632835,-1.36072779,8.60824203
-2.84216595,-1.25986826,9.30081749
-0.54364032,-1.09845316,9.72976017
-2.14391303,-1.56180525,-9.44112206
-4.76300526,-2.14180422,-8.30041218
-6.63574266,-2.54593086,-6.75688839
-7.76685047,-2.80686235,-5.28847218
-8.2635746,-3.18655205,-4.21065331
-8.46638298,-3.48959064,-3.50906038
-8.66237354,-3.59017801,-2.87128806
-8.76171684,-3.68797708,-2.40863729
-8.78377914,-3.81042838,-2.12043357
-8.74284744,-3.97211576,-1.98879206
-8.65246677,-4.17416286,-1.97017002
-8.52374268,-4.40275002,-2.03272939
-8.27705193,-4.75631666,-2.24460506
-8.03650665,-5.05327368,-2.459548
-7.87811756,-5.2170701,-2.62446785
-7.74114847,-5.34718847,-2.76633
-7.61313105,-5.4714942,-2.87634683
-7.50032473,-5.59649658,-2.93167806
-7.41117716,-5.7047267,-2.94973326
-7.32231331,-5.81176138,-2.9626925
-7.23344278,-5.91739655,-2.97188663
-7.13164854,-6.0311389,-2.98920393
-7.02280521,-6.14263344,-3.01970983
-6.90169334,-6.26297522,-3.05158281
-6.75331259,-6.38792849,-3.123703
-6.60642624,-6.49187756,-3.22196269
-6.4581809,-6.58345318,-3.33473039
-6.3336463,-6.65099335,-3.4379642
-9.32217503,-2.70039892,-1.40544808
-9.23034096,-2.89532542,-1.6088109
-9.1353054,-3.08685374,-1.78547513
-9.03692341,-3.27869487,-1.93766856
-8.93495464,-3.4696281,-2.07331824
-8.8242321,-3.6697309,-2.19917989
-8.70315552,-3.87956762,-2.3182795
-8.58601284,-4.07765388,-2.41319394
-8.4565649,-4.28836823,-2.50335598
-8.32051754,-4.50504208,-2.57758999
-8.18203354,-4.71833086,-2.63857269
-8.0445261,-4.92500448,-2.6833396
-7.91697454,-5.11381674,-2.70938754
-7.80674505,-5.27682924,-2.71665072
-7.71358061,-5.41892529,-2.7030189
-7.63837671,-5.54054928,-2.66981316
-7.58043766,-5.64462185,-2.61640859
-7.54173946,-5.72594118,-2.55071497
-7.51058578,-5.80237389,-2.46859145
-7.51467943,-5.86531782,-2.30174279
-7.51124716,-5.93678474,-2.12276578
-7.49490404,-6.02212667,-1.93152368
-7.45588303,-6.13164568,-1.72716904
-7.38411665,-6.27298594,-1.5148766
-7.26549196,-6.4571538,-1.299299
-7.10645962,-6.65803003,-1.15726197
-6.88320971,-6.91353989,-0.99738568
-6.59105778,-7.2159605,-0.8113299
-6.16917706,-7.60037136,-0.58821088
-5.61216784,-8.03458595,-0.34551287
-4.93724012,-8.47275162,-0.08080937
-4.31027365,-8.80669022,0.18473637
-3.96033406,-8.96135044,0.42466012
-3.97723341,-8.94221401,0.62354273
-4.2565136,-8.79822826,0.80228102
-8.89244938,-4.10093975,0.52632338
-8.81525993,-4.24296331,0.67737722
-8.78335953,-4.29119349,0.78014791
-8.75926971,-4.32256508,0.87235767
-8.75261402,-4.31725121,0.96097296
-8.73859692,-4.32733107,1.03996003
-8.70661736,-4.3635273,1.15100944
-8.5773716,-4.55928707,1.34609592
-8.42871571,-4.76610994,1.55284739
-8.30532932,-4.9126687,1.7485919
-8.24578857,-4.94277477,1.93554294
-8.18743801,-4.97315788,2.09855747
-8.11794376,-5.01074553,2.27196074
-8.03784847,-5.04354286,2.4750855
-7.93700218,-5.10524797,2.66661286
-7.82553768,-5.20246315,2.80458879
-7.71374226,-5.30051231,2.92799211
-7.60850143,-5.34346199,3.11905503
-7.49713135,-5.43797159,3.22364259
-7.39473104,-5.51501656,3.32760119
-7.29561853,-5.58338404,3.43076634
-7.21760511,-5.62400198,3.52805376
-7.1640563,-5.63114595,3.62448311
-7.1226759,-5.61993742,3.72212029
-7.09569931,-5.60305738,3.79831314
-7.08584118,-5.56731892,3.86861706
-7.08065033,-5.50098515,3.9716413
-7.06913519,-5.45493555,4.05479813
-7.0591836,-5.4126606,4.12812519
-7.03546715,-5.38506842,4.20400143
-7.00865555,-5.36662865,4.27181816
-6.98097086,-5.36204624,4.32260227
-6.9606719,-5.34643126,4.37436962
-6.9523654,-5.30807114,4.43388987
-6.94420767,-5.2746768,4.48621798
-6.93499279,-5.24432516,4.53578091
-6.92538881,-5.21932554,4.57908392
-6.91464996,-5.19610167,4.6215291
-6.90363455,-5.17695093,4.65933371
-6.8904953,-5.16100931,4.69632244
-6.88221979,-5.14107513,4.73019886
-6.87333298,-5.12098169,4.76479006
-6.86653423,-5.09506941,4.80222464
-6.85647726,-5.06400585,4.84922171
-6.84915781,-5.03706312,4.88747549
-6.83863258,-5.01260138,4.92720127
-6.82684374,-4.99452066,4.96178913
-6.8139596,-4.9783411,4.99564409
-6.79906082,-4.96521807,5.02889299
-6.78569126,-4.95297194,5.05893755
-6.7730031,-4.93446636,5.09390306
-6.7621274,-4.91819525,5.12399912
-6.75223064,-4.90067387,5.15375233
-6.73786259,-4.89264059,5.1801219
-6.72150135,-4.89100266,5.20287371
-6.70635891,-4.88823509,5.22496843
-6.68994379,-4.89772844,5.23710728
-6.67370987,-4.90606976,5.24999619
-6.66260958,-4.90702963,5.26318121
-6.65326118,-4.9032855,5.27847433
-6.64665747,-4.89483547,5.29461193
-6.64020443,-4.8813858,5.31508636
-6.63318253,-4.86618662,5.33774281
-6.62432432,-4.85730553,5.35679913
-6.61517668,-4.84998941,5.37470245
-6.60742235,-4.84476566,5.38893318
-6.60130453,-4.84900999,5.39261198
-6.59410858,-4.86103916,5.39058542
-6.5933218,-4.86786222,5.38538837
-6.58750629,-4.86592722,5.39424706
-6.58292437,-4.86435556,5.40125322
-6.58389091,-4.85785532,5.40592289
-6.57943678,-4.85263395,5.41602612
-6.57801485,-4.85398722,5.41654062
-6.58007002,-4.85840988,5.41007566
-6.57946968,-4.85620213,5.41278744
-6.57680416,-4.86369896,5.40929461
-6.57553768,-4.87999439,5.39614153
-6.57233,-4.89258862,5.38863993
-6.56484985,-4.90545368,5.38606119
-6.55918741,-4.91863394,5.3809371
-6.56308174,-4.93300009,5.36300802
-6.56571341,-4.94088554,5.3525176
-6.57079983,-4.9526372,5.33538771
-6.57155848,-4.97553968,5.31309795
-6.57748747,-4.99625444,5.28625393
-6.58002806,-5.01640844,5.26395845
-6.58743048,-5.02776623,5.24382591
-6.59038496,-5.05630207,5.21258307
-6.60017776,-5.06075096,5.19584751
-6.61452007,-5.09970379,5.13921499
-6.63535929,-5.13262415,5.0792284
-6.67170334,-5.13158941,5.03244925
-6.69651222,-5.21830273,4.90881157
-6.71396112,-5.25041962,4.85038185
-6.75607204,-5.30835342,4.72728825
-6.81708384,-5.34842539,4.5926137
-6.89429283,-5.3776598,4.44070768
-6.96682739,-5.39293575,4.3069644
-7.06385565,-5.39517117,4.14300156
-7.17096806,-5.40019321,3.94784951
-7.29688263,-5.39310694,3.72025371
-7.41587496,-5.39746618,3.47023606
-7.56909132,-5.37257528,3.16459703
-7.75672913,-5.29722404,2.81832433
-7.97460842,-5.16157055,2.43602037
-8.18538094,-4.99224949,2.06091666
-8.38498497,-4.79280806,1.70041144
-8.57612038,-4.5577116,1.3593421
-8.71233273,-4.38040781,1.03810728
-8.79325199,-4.2810154,0.72250485
-8.66849136,-4.56709814,0.41140735
-6.78760815,-7.07789803,0.04602807
-7.24671221,-6.60292435,-0.23861501
-7.23931837,-6.60663176,-0.33922136
-6.98916674,-6.86956596,-0.36193594
-6.62971401,-7.21965408,-0.30638489
-6.39031506,-7.43606901,-0.19782104
-6.37820148,-7.44877672,-0.06822303
-6.52063084,-7.32468843,0.02633614
-6.70261955,-7.15813255,0.08009016
-6.89899206,-6.96807146,0.14237612
-7.06773853,-6.79463625,0.22444829
-7.20428181,-6.64577055,0.320061
-7.30891705,-6.52579975,0.40504023
-7.38486433,-6.43774557,0.43542707
-7.43351507,-6.38457251,0.38790593
-7.46883106,-6.34825325,0.29431808
-7.50046635,-6.31499577,0.18498066
-7.53389311,-6.27752113,0.05975445
-7.5701313,-6.23347902,-0.0850613
-7.60648727,-6.18403244,-0.26358983
-7.62062359,-6.15366459,-0.4784241
-7.58543539,-6.16682148,-0.77579999
-7.46962118,-6.2419939,-1.18855321
-7.23368788,-6.38758612,-1.74438727
-6.84008741,-6.58510208,-2.45357251
-6.26164484,-6.78634739,-3.30267739
-5.54321909,-6.92031193,-4.1895566
-4.70670271,-6.93613529,-5.0899272
-3.81299448,-6.79325056,-5.95677805
-2.91628575,-6.48014879,-6.75820494
-2.12050962,-6.01011467,-7.45334482
-1.42354643,-5.32658625,-8.10995579
-0.83362627,-4.30746698,-8.77047157
-0.34848887,-2.7161994,-9.41653824
-0.08321249,-0.1376024,9.80533123
-0.40342233,2.37926412,9.50508976
-0.80232018,5.93209839,7.76768112
-1.64375746,8.46622086,4.6681428
-2.63672423,9.17149353,2.25871086
-3.44901586,9.12958717,0.96192884
-3.30550718,-9.20070362,0.76879954
-3.02315736,-9.23418522,1.3269248
-3.00752783,-9.17504215,1.71573973
-3.32014275,-9.04411221,1.83059192
-3.70902181,-8.89860535,1.79676592
-4.03565407,-8.81075096,1.50151491
-4.21935749,-8.77495003,1.16946638
-4.05765772,-8.87340355,0.98412979
-3.84609413,-8.98462391,0.80899638
-3.79893494,-9.02137661,0.59433943
-4.26130486,8.79970264,0.75954014
-4.16791487,8.82779121,0.93218553
-4.21076536,8.78884602,1.09362626
-4.35236406,8.69754887,1.25696039
-4.5668354,8.56850624,1.37662721
-4.75090551,8.45304871,1.46466649
-4.89987087,8.3521862,1.55004394
-5.0035305,8.27640057,1.62365377
-5.09309864,8.20987511,1.68186855
-5.14531803,8.15791798,1.77326369
-5.14672041,8.13005352,1.8931129
-5.13215733,8.11102009,2.01064563
-5.07050371,8.11971569,2.1285181
-4.96160364,8.15684223,2.24026823
-4.8037529,8.23386383,2.30170131
-4.57131004,8.34682846,2.36726809
-4.25811386,8.47711468,2.48543429
-3.79396152,8.5701189,2.88605189
-3.27003765,8.54250813,3.53592849
-2.7060926,8.29903603,4.46916723
-2.20660329,7.78167105,5.5449872
-1.78401124,6.81637526,6.82090282
-1.54447114,5.25923109,8.13175774
-1.56118345,3.04416609,9.19054604
-1.78805304,0.69273251,9.61734772
-2.07337093,-1.26685798,9.50087261
-2.32749009,-2.69067168,9.13856983
-2.53077579,-3.65382743,8.74157333
-2.67263556,-4.32023954,8.3882618
-2.81361222,-4.77421236,8.09078884
-2.98957062,-5.0024128,7.88725042
-3.26349163,-5.02996206,7.76012135
-3.46489787,-5.04622269,7.66162539
-3.72997212,-4.92673779,7.61478472
-4.04103327,-4.70401716,7.59688473
-4.39780617,-4.39204264,7.58548927
-4.79425859,-4.01750517,7.55282211
-5.26566839,-3.56140089,7.46723127
-5.80085325,-3.03555512,7.30108833
-6.40541363,-2.43984413,7.01343155
-6.99812603,-1.84645903,6.61719036
-7.60649443,-1.21901965,6.06841183
-8.12341309,-0.63998306,5.45627785
-8.48053741,-0.17947853,4.92124605
-8.70497227,0.17085618,4.51272011
-8.85278988,0.45407942,4.19431829
-8.94879818,0.65275937,3.95768976
-8.95346737,0.69081998,3.94063187
-8.90602398,0.64142513,4.05483675
-8.82978249,0.54440325,4.2318964
-8.77345467,0.47197306,4.35592937
-8.75245285,0.44581124,4.40070581
-8.7589016,0.45244703,4.38717747
-8.82366848,0.5395537,4.24524975
-8.92644787,0.68901473,4.00177002
-9.0320797,0.84941834,3.72429895
-9.14593029,1.04791439,3.37997413
-9.25925159,1.28182745,2.96539497
-9.34395409,1.42110276,2.61560321
-9.42089176,1.51176512,2.26533628
-9.48176003,1.54508412,1.96959865
-9.5319376,1.41773939,1.81729627
-9.57687855,1.39562178,1.58304155
-9.61109638,1.35226679,1.40306091
-9.63685322,1.26131785,1.30787122
-9.66014481,1.15102029,1.23577785
-9.69223118,1.08079374,1.03098309
-9.72931671,1.07778203,0.59090132
-9.7353344,1.15786529,-0.23020194
-9.59898281,1.29443562,-1.53438962
-9.22438526,1.42373037,-3.00900126
-8.56109333,1.50062609,-4.54160547
-7.67370033,1.49493253,-5.92029381
-6.58543444,1.40175843,-7.13004303
-5.26780605,1.23109853,-8.17954826
-4.118361,1.05924451,-8.83671284
-3.15870404,0.91343558,-9.23897266
-2.2135067,0.76996303,-9.52249622
-1.37884784,0.67668682,-9.68562126
-0.84000218,0.63518,-9.74993992
-0.55301988,0.62798667,-9.77088451
-0.55089724,0.6558848,-9.76917171
-0.70627338,0.70223767,-9.7559433
-1.06481636,0.77481049,-9.7178297
-0.65400982,0.65858591,-9.76262856
-0.63015175,0.66376609,-9.76384735
-0.61611646,0.6600498,-9.76499462
-0.01929672,0.53177631,-9.792202
-0.80223805,0.48906991,9.76153755
-2.61644435,0.43173754,9.44130325
-3.64061213,0.39349684,9.09733391
-4.17423105,0.38384113,8.86559868
-4.45861673,0.39417356,8.72558022
-4.41920137,0.41950518,8.74443054
-4.40384531,0.44894001,8.75071335
-4.567976,0.47187099,8.66494751
-5.06715727,0.46247929,8.38334179
-5.58022404,0.43299133,8.05257702
-6.16137838,0.38249192,7.61980963
-7.01441193,0.24460162,6.84898376
-8.09922123,-0.00999572,5.52927637
-9.12630749,-0.47872937,3.55692554
-9.66188526,-1.2559706,1.11395693
-9.5397892,-2.14344382,-0.75396281
-9.23978138,-2.84388113,-1.64595103
-8.928092,-3.4088285,-2.19987321
-8.64109325,-3.79262686,-2.66793466
-8.39741039,-3.98956919,-3.12045336
-8.1706953,-4.1944108,-3.43759179
-8.03807354,-4.46698618,-3.40672755
-7.98305416,-4.54747152,-3.42953825
-7.94373846,-4.5933876,-3.45950747
-7.90703154,-4.673563,-3.43613815
-7.90363646,-4.74738979,-3.34143758
-7.87777805,-4.90072012,-3.17709589
-7.78454876,-5.1310792,-3.04026437
-7.69922352,-5.28062582,-3.00122142
-7.62785339,-5.41608572,-2.94147086
-7.57136822,-5.54272509,-2.85008216
-7.48137331,-5.75468063,-2.66140747
-7.40999651,-5.93129539,-2.46618605
-7.34586143,-6.09295988,-2.25489354
-7.29361582,-6.22912407,-2.04244089
-7.24724913,-6.34526253,-1.83994639
-7.20473194,-6.44611597,-1.64615142
-7.14913559,-6.54845476,-1.47580051
-7.09399748,-6.64204073,-1.31486833
-7.04758835,-6.7170434,-1.17609751
-7.00869226,-6.77837896,-1.04985416
-6.93562317,-6.86625242,-0.96025842
-6.88126755,-6.93097496,-0.88324654
-6.89154911,-6.92773056,-0.82672864
-6.87198305,-6.96003771,-0.71000379
-6.84980392,-6.9919734,-0.60239136
-6.83051586,-7.01949596,-0.49103081
-6.83175659,-7.02602816,-0.36388487
-6.8256073,-7.0370326,-0.24827571
-6.81033993,-7.0546236,-0.14810874
-6.78718662,-7.07822752,-0.05639338
-6.7680831,-7.09664488,0.03261403
-6.75840378,-7.10510397,0.10887798
-6.75512505,-7.10695553,0.17276566
-6.77706623,-7.08337116,0.2600297
-6.79378939,-7.06450939,0.32790107
-6.80723858,-7.0506649,0.34642524
-6.80358028,-7.04942799,0.43271634
-6.7973032,-7.05255938,0.47797361
-6.76551342,-7.07686996,0.56225139
-6.72571993,-7.10625601,0.66045779
-6.68123388,-7.14189053,0.72449851
-6.63446569,-7.17864513,0.78822601
-6.58522463,-7.21487808,0.86644858
-6.53167915,-7.25289822,0.95027184
-6.48456001,-7.28823662,1.00123334
-6.43319654,-7.32573271,1.05735886
-6.37856674,-7.36636782,1.10494089
-6.30384064,-7.42282295,1.15485001
-6.24959755,-7.46169186,1.19836223
-6.19856882,-7.49470472,1.25599992
-6.15173197,-7.52253008,1.31837714
-6.11505604,-7.54194498,1.37678421
-6.08090258,-7.5640955,1.40622425
-6.06032705,-7.57234001,1.44999516
-6.01075459,-7.61672163,1.42364478
-5.9284606,-7.6839633,1.40728414
-5.82214165,-7.76354122,1.41438341
-5.69121933,-7.85487843,1.44266689
-5.53332901,-7.96345472,1.46152198
-5.36311913,-8.08294296,1.43992174
-5.19671965,-8.19805145,1.39873087
-5.05830956,-8.29117393,1.35658312
-4.93409061,-8.37330723,1.3087647
-4.82993412,-8.44168186,1.25703013
-4.75422525,-8.49047852,1.21634603
-4.73156357,-8.50306892,1.21676183
-4.79621887,-8.4540081,1.3024658
-4.91560745,-8.36949921,1.39952588
-5.14318562,-8.20880127,1.52761388
-5.42180967,-8.00769901,1.62822604
-5.79015064,-7.72949505,1.70277619
-6.21717548,-7.37924671,1.75037897
-6.64186382,-6.99785566,1.75671339
-7.00401306,-6.64562416,1.71751642
-7.2875452,-6.35244274,1.64576375
-7.50195074,-6.12067795,1.5583396
-7.66508055,-5.93832493,1.46738601
-0.2987799,-9.4805069,2.49020219
-0.19358027,-9.43147278,2.67959452
-0.1263247,-9.37694263,2.86833835
-0.07887193,-9.31664085,3.06012559
-0.04327803,-9.25779724,3.23445439
-0.0082475,-9.1949091,3.40939426
0.03311872,-9.12983036,3.57987118
0.08756077,-9.06050777,3.75098801
0.12808076,-8.97380829,3.95281434
0.18183927,-8.88340664,4.1499896
0.24583009,-8.78404617,4.35321474
0.31667548,-8.6835537,4.54598761
0.392023,-8.58038902,4.73218966
0.49693999,-8.48027325,4.89983702
0.59442568,-8.38329601,5.05345249
0.68869126,-8.28673553,5.19866323
0.77433693,-8.19235897,5.3344202
0.85245889,-8.10010147,5.46187258
0.92273706,-8.01352024,5.57695627
0.98583835,-7.93229198,5.68130684
1.04368174,-7.85451603,5.77820826
1.07042885,-7.75988674,5.89989185
1.07708228,-7.66444206,6.02217627
1.05498052,-7.58030987,6.13158274
1.03070295,-7.5323925,6.19444084
0.98009181,-7.48456955,6.26027298
0.90356225,-7.44357204,6.32037973
0.80145639,-7.40857315,6.37503672
0.68507761,-7.39534855,6.40389538
0.54745853,-7.39842224,6.41358089
0.3695921,-7.40894842,6.41414595
0.12674673,-7.38769531,6.44796658
-0.14139305,-7.43288422,6.39551592
-0.36810482,-7.46387291,6.35023546
-0.51521969,-7.50480986,6.2914834
-0.58603895,-7.53126478,6.25355864
-0.5454427,-7.51887035,6.27211809
-0.34942296,-7.37422895,6.45515585
-0.15629211,-7.21899462,6.63566685
0.02463684,-7.14648771,6.7154665
0.14791389,-7.11695576,6.74517965
0.27028799,-7.12838745,6.72929573
0.34598538,-7.16114235,6.69094276
-8.01879025,-4.13938761,3.8386004
-7.9415946,-4.13228273,4.00321102
-7.86411095,-4.09304953,4.19202709
-7.78396606,-4.05639219,4.37332106
-7.70997429,-4.03771448,4.51924133
-7.63603497,-4.02655029,4.65276766
-7.54964828,-4.02967787,4.78903866
-7.47144699,-4.03716946,4.90399122
-7.39817381,-4.05288315,5.00115442
-7.33192635,-4.0648942,5.08820915
-7.28414011,-4.06758785,5.15426159
