-0.05948353,0.13388491,0.21150541
-0.05003452,0.07736969,0.10409307
0.03462934,0.19788575,0.24067116
-0.00921631,0.17713475,0.27139997
-0.03318024,0.17607689,0.21218586
-0.04157257,0.18061996,0.22870541
-0.09999561,0.13044977,0.18100357
0.00309563,0.05818439,0.17132664
-0.02457476,0.04828477,0.12588596
-0.07761145,-0.0064714,0.08643103
-0.09855652,-0.01450825,0.03662205
-0.02065563,0.01619148,0.08584213
-0.09053373,-0.0713377,0.0898118
-0.05218029,-0.01638985,0.07350731
-0.05005407,-0.04858732,0.12570906
-0.18287754,0.06993961,0.08134556
-0.01068258,-0.00568008,0.13658905
-0.00727797,-0.00371313,0.18439198
-0.03128099,-0.030303,0.15236378
-0.03060675,-0.01334715,0.13803291
-0.02432394,-0.04218698,0.1409812
-0.1254344,-0.01794028,0.08462715
-0.13772774,-0.01156235,0.0802207
-0.14923954,0.05670977,0.08828163
-0.04568052,0.08973742,0.06439066
-0.10381985,-0.01590323,0.1183095
-0.16236353,-0.06492066,0.09385586
-0.15570927,-0.01525164,0.09420252
-0.10329294,0.0190289,0.02720213
-0.0893836,0.03894019,0.06049585
-0.11212921,-0.01119661,0.04965162
-0.13739538,0.05195403,0.12293482
-0.06969786,0.05331016,0.12532854
-0.14918232,-0.00005913,0.08375168
-0.13659859,0.00970817,0.08920527
-0.14841318,0.06006575,0.08940315
-0.06919193,0.09485126,0.0339365
-0.0839982,0.06052732,0.11679268
-0.03044701,0.06221581,0.15812302
-0.19139624,0.02577949,0.08572054
-0.11279249,0.05439138,0.11644793
-0.24195528,-0.11575031,0.04961061
-0.10220814,0.08083797,0.13374472
-0.14209414,0.08706951,0.12006807
0.06225061,-0.14873648,0.12546539
0.00788164,0.03077507,0.09176397
-0.01121521,0.14207149,0.17473936
0.01640654,0.06133127,0.21396971
-0.06257725,0.01321626,0.10460043
0.04285669,0.06198835,0.15611458
0.00320959,0.00212765,0.16027975
0.00454092,0.04596639,0.15562487
0.03333759,0.0792284,0.21120024
0.04723835,0.05412507,0.16047239
-0.03633118,0.04668856,0.09409809
-0.10256004,0.053828,0.10702181
-0.04524374,0.06548238,0.19766808
-0.12341738,0.02645493,0.11687231
-0.09461308,0.04816651,0.07637882
-0.01523161,0.0578413,0.1581583
-0.11969137,0.01215816,0.13034678
-0.08374166,0.00531673,0.11863089
-0.04111338,0.09701419,0.15459538
-0.06151772,0.02423549,0.12419796
-0.05051565,0.00810933,0.11176777
-0.09444046,-0.05510902,0.00177956
-0.11043501,-0.03516102,0.12157679
-0.057971,-0.00504303,0.13900471
-0.08761883,0.03639984,0.14103985
-0.09495831,0.08856654,0.1310482
-0.09434462,0.09660172,0.11391973
-0.05735683,0.04004908,0.1259346
-0.08840704,0.05922914,0.1164341
-0.04922533,0.08044672,0.09309626
-0.10848284,-0.02738142,0.13417387
-0.13437748,-0.00204325,0.10905838
-0.09715462,0.03702259,0.06760597
-0.09609985,0.07554102,0.10455322
-0.10494947,0.08183336,0.17165422
-0.06181574,0.12334013,0.14685392
-0.12428951,0.05450511,0.10964727
-0.02301073,0.13549352,0.14360714
-0.11207438,0.00721288,0.08006859
-0.17832804,0.05373454,0.04784393
-0.04439783,-0.051507,0.10731745
-0.1318984,0.03700256,0.14582396
-0.13432217,0.00315428,0.11448336
-0.08422422,0.01800108,0.09310722
-0.06594753,0.04983091,0.09996176
-0.14380646,-0.04337358,0.06062508
-0.09881639,0.08284426,0.07084751
-0.05651522,0.05089903,0.07925224
-0.03214359,0.01735234,0.13017321
-0.05417871,0.00575066,0.1518054
-0.00416327,0.03462553,0.16158676
-0.07665157,0.02953219,0.11086464
0.02499771,0.03628826,0.16936064
-0.11433506,0.04321313,0.12359381
-0.05476618,0.09495187,0.1348052
-0.0437336,0.05493951,0.12340832
-0.05683041,0.08062935,0.14119816
-0.06258392,0.01467896,0.1491394
-0.06129694,0.07690191,0.14819002
-0.1169672,0.00863338,0.10142851
-0.12611866,0.04459667,0.14011765
-0.11373949,0.0818274,0.13985395
-0.01993656,0.00328135,0.11039162
-0.03550911,0.0539155,0.14546156
-0.08450556,0.06493211,0.16545486
-0.08011866,0.06082606,0.18803072
-0.08774567,-0.02483392,0.07405567
-0.11362839,0.05957532,0.12267828
-0.14147043,0.01966763,0.10572624
-0.09009743,0.08312702,0.07969856
-0.0748558,0.01405835,0.13906574
-0.11359167,0.09922028,0.13092232
-0.09844017,0.13621831,0.15098095
-0.1173768,0.15275717,0.13766718
-0.10426331,0.08172417,0.11475754
-0.09379578,0.07726932,0.11910772
-0.02863407,0.14502358,0.14255714
-0.12226486,0.12561131,0.12876749
-0.08291483,0.17840004,0.09965992
-0.07463646,0.08718967,0.16125774
-0.07482815,0.14133906,0.14861107
-0.09358358,0.05351925,0.12882328
-0.16250134,0.09210896,0.07676744
-0.07423735,0.03912258,0.08796883
0.01696444,0.11447573,0.07932043
-0.12984943,0.06924367,0.05957842
-0.09721661,-0.00198269,0.06839991
-0.05817032,0.03391767,0.15420866
-0.10180473,0.08529496,0.07063293
-0.1027422,0.04257178,0.09602118
-0.11849642,-0.02089667,0.05447674
-0.18436527,0.03677988,0.10724974
-0.05798244,0.05182242,0.07345057
-0.07705212,0.05780196,0.14121342
-0.14449406,-0.0394671,0.1006422
-0.05555487,-0.04622412,0.11221552
-0.05904675,-0.04757214,0.11088991
-0.076931,0.02278495,0.15734625
-0.09457302,-0.03117013,0.12849522
-0.05685425,0.03081369,0.04552937
-0.06397486,0.06812739,0.14452219
-0.09556913,-0.01822662,0.06261969
-0.00174141,0.07702398,0.1981945
-0.17088366,0.04305434,0.04813957
-0.15195417,-0.02372718,0.07647562
-0.11234903,-0.04856062,-0.00525284
-0.12071657,-0.05067372,0.10025883
-0.07028913,0.05154109,0.18756819
-0.0832305,0.10098529,0.14556742
-0.0354538,0.04662037,0.10858822
0.00212193,0.07050514,0.17734003
-0.09999371,0.02425313,0.13240337
-0.06357622,0.00498796,0.10885763
-0.15913391,-0.01593161,0.09021282
-0.1238308,0.01808739,0.07533264
-0.07926655,0.0371747,0.11009359
-0.1506362,0.07006216,0.08137846
-0.09368563,0.08042741,0.11559582
-0.12425423,0.05486917,0.02417278
-0.11309385,0.08532643,0.125669
-0.05752945,0.03571391,0.10834265
-0.08944178,0.06891775,0.11704063
-0.03708792,0.06997514,0.17343044
-0.0194788,0.03758955,0.09717083
-0.09495831,0.0350678,0.1007514
-0.1521616,0.03690886,0.08865738
-0.11014986,0.13418627,0.13000345
-0.11656523,0.04027033,0.07626581
-0.08719349,0.06841469,0.12914276
-0.07794237,0.05531788,0.13537741
-0.08339357,0.03305531,0.10566044
-0.11933613,0.08815002,0.13675833
-0.07061243,0.09614468,0.11744261
-0.00076866,0.10215425,0.07407618
-0.13490915,0.00112033,0.03296089
-0.04197216,0.01178503,0.05927324
-0.0941577,0.08711386,0.10580826
-0.12157869,0.10973716,0.12052155
-0.11734486,0.06227756,0.1424818
-0.09690094,0.02540064,0.1262846
-0.12233734,0.07820678,0.08886433
-0.07498074,0.06556654,0.12600279
-0.0719347,0.08667564,0.07367802
-0.09948874,0.08866429,0.08162832
-0.08822536,0.11670876,0.13534832
-0.11332464,0.02669621,0.13075781
-0.10955477,0.05580807,0.12022591
-0.08385468,0.04140401,0.0882411
-0.1301837,0.06118059,0.07319403
-0.13953638,0.02303123,0.09708548
-0.12292004,0.08106327,0.10658979
-0.10882044,0.05653834,0.10331774
-0.08792257,0.01829314,0.10487461
-0.12992525,0.00489593,0.10158587
-0.1425581,0.05860615,0.05347204
-0.12080574,0.08279514,0.12530136
-0.09517431,-0.03268862,0.05463648
-0.06981897,0.08696651,0.12669611
-0.13345385,0.00267577,0.00519419
-0.08762503,0.00419283,0.09464788
-0.13192415,0.04358435,0.09392977
-0.10122442,0.05789948,0.05736399
-0.0347271,0.01021528,0.05673265
-0.06296968,0.03797674,0.06278467
-0.05482388,0.00757456,0.10233545
-0.0784936,-0.00586033,0.14139366
-0.13084841,0.06185842,0.08225203
-0.10222387,0.04679251,0.0910368
-0.10779476,0.09208107,0.13541889
-0.11107159,-0.01450062,0.05701542
-0.08776379,0.05630732,0.08334398
-0.08854342,0.05381203,0.06316996
-0.09126282,0.10402703,0.11043549
-0.1069746,0.06474018,0.12990046
-0.10088968,0.07590365,0.07553864
-0.1206398,0.03946495,0.06961203
-0.04464531,0.04914761,0.05453396
-0.0269022,0.06872129,0.12027359
-0.09863043,0.07785106,0.10570431
-0.13775063,0.02186871,0.12087727
-0.09528923,0.00503612,0.12001228
-0.1254468,0.0843637,0.10910368
-0.18074369,0.05657268,0.08379841
-0.13729906,0.03650737,0.09527397
-0.18802166,-0.01184916,0.07275057
-0.12088537,0.06965923,0.05833578
-0.11172152,0.04447341,0.09045839
-0.09141254,0.06257725,0.04062843
-0.08311892,0.02345705,0.18708658
-0.06695557,0.1589644,0.20997095
-0.09813833,0.04041338,0.15746593
-0.07617664,0.05629539,0.095119
-0.09885931,0.113204,0.13659525
-0.08999062,0.08009696,0.08666468
-0.09976721,0.09116507,0.13593435
-0.13360167,0.07069612,0.11783743
-0.14518833,0.0628109,0.11749125
-0.10397291,0.08629203,0.07437229
-0.09412575,0.09086323,0.10294342
-0.14452648,-0.00033641,0.0234251
-0.13169479,0.00166512,0.04187584
-0.1360836,0.03932357,0.07891369
-0.11919737,0.04232383,0.09828472
-0.1628871,0.12148452,0.04734707
-0.12126398,0.0842073,0.08780003
-0.09538412,0.01407146,0.10107136
-0.09674788,0.06529117,0.15521145
-0.11495876,0.02905393,0.14387798
-0.1711216,0.03190351,0.18117666
-0.11396027,0.03646851,0.09202671
-0.11396217,0.02506924,0.10886669
-0.12845707,0.04490185,0.05387497
-0.13477755,0.05027604,0.04757786
-0.01212263,0.12735271,0.05537891
-0.10864115,0.0697124,0.03754044
-0.08203125,0.07274914,0.08341217
-0.13778734,0.06852174,0.07568264
-0.18078899,0.00207663,0.11652088
-0.14282227,0.00588059,0.07138062
-0.11455917,0.02451348,0.07904577
-0.11295223,-0.01232457,0.08136463
-0.1525135,0.02077246,0.08117294
-0.1315403,-0.00938249,0.12168694
-0.14759827,0.01805592,0.14930201
-0.10145807,0.03506255,0.08067751
-0.12228489,-0.00024986,0.06013203
-0.11905861,-0.07317519,0.01138926
-0.15889549,0.03038764,0.10730982
-0.11022139,0.00629044,0.09359407
-0.12466192,0.11193967,0.15595007
-0.14141846,0.09512448,0.11618519
-0.11454201,0.07633233,0.16332102
-0.04550886,0.05758762,0.08044529
-0.10828972,0.0642364,0.1442194
-0.0651865,0.06286216,0.10274792
-0.13709784,0.05734587,0.09262466
-0.09530354,0.09245038,0.04052448
-0.08925867,0.02703381,0.14407444
-0.09451914,0.03415608,0.02636099
-0.12731695,0.00836611,0.0344944
-0.0857954,0.14555883,0.11231041
-0.11442041,0.00201178,0.08465242
-0.09368277,0.0478971,0.20860672
-0.05493355,0.0251348,0.17980289
-0.0597744,0.02222848,0.16770458
-0.10007811,0.06486535,0.18954468
-0.06537676,0.0535388,0.13956213
-0.07602358,0.05500674,0.17392921
-0.06988955,0.10896373,0.08380747
-0.08867311,0.05487633,0.12873507
-0.0933032,0.07099199,0.17396212
-0.09797859,0.07456017,0.12069464
-0.07781076,0.04014277,0.08279037
-0.11733961,0.04992104,0.13659573
-0.13963604,0.05172729,0.16643667
-0.14724827,0.06998968,0.11025906
-0.14917231,0.11474681,0.10046816
-0.13381767,0.08216071,0.05241394
-0.12110662,0.1060288,0.10547781
-0.0204978,-0.0286231,-0.02184916
-0.09098291,0.01823378,-0.08062506
-0.16434956,0.03548002,0.04365778
-0.20201206,-0.05411148,-0.00783157
-0.16544914,-0.03464556,-0.08716059
-0.19339609,-0.03179145,-0.02513647
-0.16474676,-0.03245425,0.02110004
-0.13782263,-0.02177262,0.04863882
-0.15533495,0.02643418,0.01225996
-0.18933058,-0.07727981,-0.09157944
-0.17287493,0.08926225,-0.07184267
-0.20696974,0.07956243,-0.03083038
-0.23022223,0.07869887,-0.07502985
-0.13229799,0.1248889,0.19297266
-0.07995272,0.15449834,0.29369307
-0.07510757,0.07655072,0.30290937
-0.10220385,-0.08306885,0.24325228
-0.04543781,-0.15024734,0.09272957
0.02838612,-0.01152539,0.23831463
-0.03473997,0.18711829,0.33279753
0.02323198,0.35370135,0.34627295
0.09123898,0.21082592,0.35116863
0.08818483,0.24941707,0.35002899
0.45412731,0.35713983,0.49040651
0.39470005,0.27175808,0.62033987
-0.04772186,0.09947848,0.18645716
0.17833233,0.10660195,0.25501204
-0.11619711,0.26826835,0.15810251
-0.03462601,0.1192801,0.03420925
-0.03491783,0.1233573,0.09683561
-0.12422943,0.22333527,0.12086487
-0.02767515,0.24439526,0.20238352
-0.08914089,0.00969243,0.06892157
0.07506847,0.2410686,0.16967297
-0.01639318,0.16917729,0.15617037
0.38921547,0.08664989,0.03490877
0.33745527,-0.04293823,0.12535667
0.17569971,0.28248358,0.2055335
0.05555773,0.0018568,0.17131281
-0.01693249,-0.23004103,-0.04430437
0.14380217,0.26774049,0.30488873
0.44175243,0.49578333,0.77050114
0.21275234,0.17835236,0.77161217
0.29891729,0.57761025,1.24289322
0.44803333,0.4518826,1.59277296
0.68603039,1.32129049,1.93274355
0.23617315,0.31931853,2.43576241
1.31494141,0.82396936,3.85388994
0.31819391,-0.80661297,4.0120883
0.07623529,-0.61402893,4.59141541
-2.47174168,-0.83448935,7.59036636
3.03146291,-2.94951725,8.84089279
-0.88147783,0.64383554,14.39904404
0.62997961,2.06721497,15.13563919
-3.21806622,3.71219134,26.05104637
-1.24856853,6.9295783,16.80545616
-26.81056023,3.90136003,31.36306381
-42.00403976,8.61580753,22.60897446
-21.31837273,21.72639847,28.76013374
-22.40797615,40.97042847,17.41843033
-53.52920532,51.24349976,14.07831001
-69.48038483,34.13872147,34.30425644
-8.67560577,20.61739159,19.95508194
19.86263657,9.56083202,4.32059193
-4.64533901,-3.97060823,-3.79869127
-29.52808952,-3.08941984,18.59001732
-36.11782455,7.012043,11.43172264
-21.11986923,17.53948784,-2.2838037
-19.03133011,20.72891617,-8.23306942
-28.72159958,10.99706173,-13.35892677
-27.1256218,2.02489185,-20.61323547
-31.04769897,-2.84850216,-24.62709808
-35.28875732,0.68891144,-22.7749157
-32.56054688,2.35641265,-26.59477997
-27.99552917,-1.01918459,-26.20426178
-24.35699844,-6.44005013,-22.23776627
-17.67350388,-9.24491501,-15.43997002
-9.80623055,-6.60917759,-8.6499691
-3.49032021,-8.25656796,-3.09621167
-2.62067986,-11.98708057,2.97861099
-2.64462376,-15.31720734,8.42760372
-2.57084656,-20.74415016,12.48038864
-0.71029758,-29.27005386,14.92961597
-3.33607292,-35.91080856,19.71120644
-7.65117931,-37.51729202,26.34563065
-10.32555294,-31.37163353,35.88846207
-12.6160965,-22.76709366,41.69408417
-12.2815094,-10.36931801,47.42680359
-14.37096405,0.41107559,53.39099884
-14.92232609,10.70484924,58.12802124
-17.43245125,18.56900978,71.02605438
-33.90340042,41.81626892,81.86268616
-47.6133728,56.74331284,85.24504089
-71.32269287,75.33609772,87.77223969
-76.94303894,76.39059448,68.78621674
-68.09361267,54.67154694,25.86712837
-47.34156036,75.9588623,3.57160473
-34.12752151,75.65377045,-36.40928268
-46.88256454,3.083426,-84.55838776
-28.92699814,38.18350983,-84.43619537
-35.26871109,-10.48489285,-52.26665497
-4.88210249,8.36973763,-10.35394287
25.03973198,11.9803009,19.05810738
29.72226715,4.22107887,39.6714859
36.29236221,-18.53223419,29.81300926
29.9603138,-17.65577507,16.84827614
13.91664886,-13.73231792,4.50525522
15.88500309,-2.93160748,-5.1384964
12.42434692,8.94531918,-4.71580648
12.85529327,15.68295765,-8.64850426
9.80768299,12.36526012,-9.54184532
4.3590436,1.21508455,-10.77748966
1.93847132,-10.88416386,-8.18461609
1.35893726,-19.53055573,-5.9077816
2.96093416,-25.72055244,-4.34756041
4.28395271,-25.46146774,-0.8400017
5.12504673,-22.88402557,0.16216469
4.51923037,-18.70454788,-1.95661807
2.68099165,-18.48100471,-5.05992413
2.11170244,-14.46979427,-8.69931984
3.30736971,-11.54412079,-11.12703514
1.81077003,-8.0554285,-12.31495571
1.48773861,-7.89510918,-11.66410732
-0.42293501,-9.64035892,-11.7478981
-3.15720034,-12.9408226,-10.25285244
-5.38516521,-16.91710663,-10.04976845
-8.61591911,-18.09723282,-9.95658016
-13.41382599,-11.60428333,-10.10708809
