-3.18529201,-8.85143661,-2.77062702
-3.42417693,-8.7657032,-2.75823116
-3.69099331,-8.66477108,-2.73289156
-3.9823823,-8.54754162,-2.69268394
-4.29772186,-8.41254044,-2.63232422
-4.64108133,-8.25286484,-2.55361795
-4.96702528,-8.08771706,-2.46736288
-5.29329681,-7.91082144,-2.36014819
-5.60340405,-7.73487091,-2.22351456
-5.87812519,-7.57946396,-2.04199719
-6.13941526,-7.42140913,-1.84408474
-6.37135792,-7.26922798,-1.65363503
-6.57468653,-7.1219244,-1.49066126
-6.76097202,-6.97822523,-1.32816219
-6.94890308,-6.82390118,-1.14782536
-7.17284203,-6.6160121,-0.97422057
-7.40551662,-6.37750483,-0.81002814
-7.64931011,-6.10236216,-0.64777321
-7.87296438,-5.82547569,-0.50064659
-8.07090855,-5.55811548,-0.37170786
-8.25651932,-5.2853756,-0.25511077
-8.445467,-4.98229218,-0.14572592
-8.65796566,-4.60531759,-0.03255823
-8.90587902,-4.10551882,0.02035263
-9.09314823,-3.67208171,0.02930059
-9.25679874,-3.2375567,0.01672179
-9.40504265,-2.77691984,0.06536343
-9.54772186,-2.23560143,0.11606377
-9.67163849,-1.61297369,0.16767585
-9.76124096,-0.9176538,0.21556368
-9.80191803,-0.14680839,0.26688355
-9.77179623,0.76898915,0.30171871
-9.80274773,0.27620828,-0.0152395
-9.8032732,0.09538189,-0.23899728
-9.79456329,-0.11341912,-0.47334611
-9.77231216,-0.36997896,-0.73172039
-9.73414135,-0.65594387,-0.99328464
-9.6706028,-1.0049876,-1.28055799
-9.57846546,-1.40141547,-1.56825578
-9.46778584,-1.79434764,-1.81981778
-9.35246372,-2.14900613,-2.02078652
-9.24285316,-2.44932604,-2.17735028
-9.12590885,-2.74454308,-2.31422734
-9.00684834,-3.02546763,-2.42767549
-8.8811121,-3.31272531,-2.5143764
-8.73655319,-3.63103724,-2.58042574
-8.58192539,-3.97876024,-2.58658242
-8.42909145,-4.31696177,-2.5464952
-8.28120899,-4.64864731,-2.44581985
-8.15741062,-4.9271307,-2.31309724
-8.05734158,-5.1600132,-2.15032506
-7.99404287,-5.32742977,-1.97082543
-7.99297571,-5.40623331,-1.74795914
-8.02878952,-5.41635895,-1.54012299
-8.102952,-5.35992098,-1.33558846
-8.22231674,-5.22466087,-1.12552738
-8.36603355,-5.03263044,-0.92330664
-8.52263737,-4.79949999,-0.70698768
-8.70676613,-4.48475409,-0.49958915
-8.76579666,-4.38808155,-0.27557224
-8.15851021,-5.44108963,-0.06034024
-9.30028629,-3.10436296,0.19490972
-9.13402939,-3.51650929,0.61159945
-9.10579109,-3.47970462,1.07080042
-9.00684834,-3.59065723,1.46773779
-8.83427143,-3.85448503,1.80803096
-8.76616573,-3.88015962,2.06617498
-8.68792725,-3.88169718,2.37122869
-8.57023048,-4.00697994,2.58179164
-8.49749565,-4.0431838,2.75964022
-8.44460964,-4.02408457,2.94375443
-8.36296558,-4.08879328,3.08430886
-8.29563713,-4.12110615,3.22013617
-8.22694588,-4.13925409,3.3696177
-8.15629005,-4.14483356,3.53067613
-8.0875206,-4.1269269,3.70551825
-8.01061726,-4.1330204,3.86245251
-7.93329859,-4.16339636,3.987391
-7.90508509,-4.16690254,4.03942347
-7.89898062,-4.13249159,4.08644104
-7.91164494,-4.03222179,4.16142368
-7.90237999,-3.95223188,4.25471926
-7.89643288,-3.86600018,4.34405088
-7.87800026,-3.82350087,4.41455936
-7.851758,-3.802706,4.47880697
-7.82305336,-3.79107761,4.53849649
-7.80639696,-3.77212119,4.58275604
-7.80089664,-3.73315549,4.62384558
-7.79205418,-3.6961937,4.66823626
-7.78025532,-3.67152071,4.70722294
-7.76058531,-3.65631509,4.75132179
-7.74201441,-3.65508628,4.78246164
-7.71908092,-3.65647888,4.81833315
-7.69715595,-3.67236924,4.84126854
-7.67730522,-3.67436576,4.87118101
-7.6602993,-3.66599321,4.90415096
-7.64824677,-3.65140271,4.93375731
-7.63253927,-3.64856291,4.96011209
-7.60937214,-3.65615177,4.99002981
-7.58515072,-3.67043591,5.01635075
-7.55812454,-3.68896651,5.04347754
-7.5313673,-3.70268512,5.07336283
-7.50835514,-3.71198153,5.10060549
-7.48022747,-3.71266103,5.14127684
-7.45490313,-3.72384787,5.16988945
-7.43622398,-3.72238731,5.19776773
-7.41869307,-3.72079229,5.22389555
-7.39901924,-3.71866083,5.25323343
-7.38449049,-3.71610856,5.27543545
-7.37277269,-3.7164309,5.29157352
-7.35941362,-3.71988368,5.30771875
-7.34661722,-3.72179985,5.32407761
-7.33515835,-3.72062254,5.34067488
-7.32290888,-3.71763587,5.3595314
-7.31082726,-3.71206546,5.37984753
-7.29623747,-3.71472621,5.39778757
-7.27607822,-3.72508693,5.41782236
-7.25694561,-3.73917794,5.43375301
-7.23815012,-3.75142026,5.45035887
-7.21985292,-3.76372337,5.46612215
-7.204638,-3.78162122,5.47383928
-7.18500328,-3.79958558,5.48719072
-7.16866446,-3.80783296,5.50282145
-7.15305376,-3.8178618,5.5161705
-7.13794041,-3.82797313,5.5287261
-7.12064457,-3.84179235,5.54142904
-7.10192013,-3.85657358,5.55517387
-7.08346176,-3.86865258,5.57032156
-7.06497097,-3.88138843,5.58492565
-7.0471673,-3.89354086,5.59894276
-7.02859449,-3.91259933,5.60899353
-7.00536585,-3.93955874,5.61917353
-6.98170948,-3.96083307,5.63364124
-6.95989037,-3.98477054,5.64374971
-6.93974113,-4.01076746,5.65014362
-6.92214108,-4.04085207,5.65029716
-6.9058814,-4.06407118,5.65353966
-6.8932395,-4.08279943,5.65547323
-6.8892417,-4.1005311,5.64751053
-6.88526773,-4.12355852,5.63557768
-6.87939835,-4.14917755,5.62392998
-6.87731791,-4.16413927,5.61540937
-6.86430502,-4.21613407,5.59248734
-6.85055113,-4.25600243,5.57913733
-6.86022043,-4.33256674,5.50786924
-6.8706193,-4.35320902,5.4785533
-6.87893724,-4.39675522,5.43315315
-6.8884244,-4.4389863,5.3865943
-6.91135645,-4.47105026,5.33040762
-6.93444538,-4.47977114,5.29296732
-6.96921396,-4.4977088,5.23173571
-6.99293327,-4.59949112,5.11018085
-7.04558659,-4.66583204,4.97595263
-7.10773706,-4.70723677,4.84689379
-7.18083763,-4.7690711,4.67567253
-7.28809261,-4.78697968,4.48764038
-7.40497732,-4.80429745,4.27263641
-7.55161524,-4.81169748,3.99888253
-7.71533298,-4.81003761,3.67526269
-7.90431643,-4.78504276,3.2856555
-8.11512375,-4.71533298,2.84267235
-8.32721233,-4.59059,2.39883351
-8.52539444,-4.42477417,1.97722042
-8.69277191,-4.23936653,1.62291956
-8.85109997,-4.01748466,1.29931951
-9.04717922,-3.66937184,0.92447102
-9.28704643,-3.10068321,0.55399352
-9.50221443,-2.41204858,0.2456096
-7.65041351,-6.12583447,0.3401615
-7.78391838,-5.96291351,0.15705878
-9.19146347,-3.41644931,0.12349086
-8.10420036,-5.51811266,0.20676234
-7.75692606,-5.9928174,0.29431787
-7.54863977,-6.24880075,0.37537766
-7.26371241,-6.57633162,0.40091023
-7.08320284,-6.77028608,0.40230381
-6.99076843,-6.86659956,0.38645759
-6.93805695,-6.9209156,0.366979
-6.88733053,-6.97247124,0.34598699
-6.81688404,-7.042449,0.32309088
-6.71858644,-7.13816357,0.2785773
-6.58666658,-7.26242542,0.20828719
-6.42062187,-7.41160917,0.11851048
-6.21092367,-7.5891099,0.01498966
-5.95440674,-7.79159117,-0.08082972
-5.65316582,-8.01161194,-0.16176371
-5.34738255,-8.21740532,-0.22390604
-5.01987123,-8.4203825,-0.26159695
-4.68770552,-8.60901356,-0.2840569
-4.34568977,-8.78575897,-0.30953139
-3.98767018,-8.95248604,-0.34909829
-3.62133074,-9.10507298,-0.39243206
-3.23486161,-9.24707127,-0.44466943
-2.82981181,-9.37619781,-0.49946085
-2.40605187,-9.49029827,-0.56172663
-1.95663905,-9.58909416,-0.62547433
-1.5383054,-9.66210365,-0.66914219
-1.11758113,-9.71815109,-0.69204849
-0.70015919,-9.75470448,-0.72518933
-0.2966446,-9.76660633,-0.83414346
0.08250234,-9.80626488,-0.02744762
0.42967314,-9.7620697,-0.82931525
0.7090013,-9.70522022,-1.21507525
0.88819236,-9.61220169,-1.72831452
0.94888031,-9.4783535,-2.33041477
0.918239,-9.32286167,-2.90025449
0.86906105,-9.21812534,-3.23129869
0.84424901,-9.27331066,-3.07625318
0.67740846,-9.3103075,-3.00494194
0.46452194,-9.33897972,-2.95602036
0.39455533,-9.44528294,-2.60793638
0.59872812,-9.51572037,-2.29411888
0.7975893,-9.47184658,-2.4121263
0.95969343,-9.47083473,-2.3564105
1.19771564,-9.47197819,-2.23997426
1.21904063,-9.44189548,-2.35264397
1.08323169,-9.39140415,-2.60739899
0.87414926,-9.31933403,-2.92510819
0.74211776,-9.27796364,-3.08853412
0.66447359,-9.24896145,-3.19148517
0.63515943,-9.25368881,-3.18374014
0.68847579,-9.30841064,-3.00830245
0.79218346,-9.40105247,-2.6763854
0.8962146,-9.50344467,-2.24760461
0.94329017,-9.58501625,-1.84608901
0.91250771,-9.56377029,-1.96774304
0.90202147,-8.87445736,-4.0744009
1.06737709,-6.11542702,-7.59161663
1.36506903,-3.69376349,-8.98126316
1.72937095,-2.54592633,-9.31117153
2.12707591,-1.9613297,-9.37011814
1.32760382,-8.22671986,-5.17000294
1.35798979,-8.28575516,-5.06680393
1.38456905,-8.31546593,-5.01062727
1.40831816,-8.31856537,-4.99884892
1.42407715,-8.30611897,-5.01505518
1.4269737,-8.29426765,-5.03381062
1.41223395,-8.29285908,-5.04028416
1.37880254,-8.30269527,-5.03334332
1.33066285,-8.31546783,-5.02520847
1.2707274,-8.32393742,-5.02669907
1.19725096,-8.32648182,-5.04050398
1.11209142,-8.32484627,-5.06266499
1.03237462,-8.32067776,-5.08634472
0.94273502,-8.31165314,-5.11840391
0.84990782,-8.29692364,-5.15840149
0.76276183,-8.28775406,-5.18668604
0.68301529,-8.29132462,-5.19209051
0.61217499,-8.30020237,-5.18673992
0.5508393,-8.31006813,-5.17781115
0.4902961,-8.31491661,-5.17611456
0.41440064,-8.32717037,-5.16303158
0.31762049,-8.34400272,-5.14267635
0.15589607,-8.40828991,-5.04447651
0.01076703,-8.44010735,-4.99348164
-0.09931687,-8.48924255,-4.90849066
-0.24431141,-8.5229578,-4.84457302
-0.40851125,-8.56930447,-4.75084448
-0.59465122,-8.62099075,-4.63630152
-0.81199294,-8.67248249,-4.50545263
-1.05534732,-8.71921539,-4.36255693
-1.31701469,-8.75650024,-4.21420908
-1.59365273,-8.78125477,-4.06450748
-1.89000082,-8.7903223,-3.91516519
-2.20681071,-8.77954197,-3.77094388
-2.54894972,-8.74709129,-3.62789679
-2.88250327,-8.69800949,-3.49373603
-3.24086738,-8.62488365,-3.35835385
-3.62031698,-8.52446747,-3.22445893
-4.06441355,-8.3798275,-3.07073665
-4.42530394,-8.24034405,-2.94682837
-4.85705662,-8.04364967,-2.80697036
-5.35219574,-7.76344585,-2.69319439
-5.81648397,-7.47056103,-2.55531168
-6.30614138,-7.11091232,-2.4161737
-6.79848814,-6.68613291,-2.29053903
-7.23411179,-6.24668407,-2.19475579
-7.63414049,-5.77384853,-2.13376546
-9.54298496,-2.08041477,-0.87959659
-9.5200758,-2.10575604,-1.05087388
-9.48830318,-2.15137768,-1.23046982
-9.44773006,-2.21222496,-1.42015827
-9.39811707,-2.29128075,-1.61115122
-9.33628464,-2.39349818,-1.80979121
-9.26283264,-2.51477575,-2.01152229
-9.18296242,-2.64180803,-2.20554805
-9.10384655,-2.76116848,-2.38040328
-9.01717567,-2.8895514,-2.55174804
-8.92654324,-3.02528119,-2.7082994
-8.82853222,-3.17441583,-2.85490513
-8.72667599,-3.33099413,-2.98663449
-8.61590481,-3.49690652,-3.11580038
-8.49445438,-3.67494082,-3.24182677
-8.36452866,-3.86456156,-3.35711217
-8.23269081,-4.04937363,-3.46349025
-8.10637093,-4.21913528,-3.5575304
-7.98306131,-4.37633705,-3.64537978
-7.8460207,-4.57600737,-3.69736433
-7.70921993,-4.77878475,-3.72847509
-7.5686059,-4.99771881,-3.72952986
-7.43856907,-5.2191124,-3.68767381
-7.31093597,-5.46116495,-3.5911386
-7.19168901,-5.7431159,-3.38623881
-7.07266283,-5.99679804,-3.19158888
-6.99067736,-6.19313335,-2.99097252
-6.99928617,-6.28207064,-2.77776337
-7.02970362,-6.32591534,-2.59546733
-7.02307081,-6.42280579,-2.36525464
-7.00975847,-6.47744322,-2.25308585
-6.99497461,-6.53685379,-2.12373567
-6.96908522,-6.6203084,-1.94261456
-7.00093794,-6.64145613,-1.74594223
-7.00136709,-6.68404102,-1.57316256
-6.99224901,-6.73501253,-1.38507986
-6.99271059,-6.77067423,-1.19597566
-6.99688244,-6.79712296,-1.00655007
-6.9976449,-6.81991053,-0.83196539
-6.99419594,-6.84144688,-0.667988
-6.96778536,-6.8840704,-0.47950777
-6.93487597,-6.92832088,-0.27613398
-6.93991852,-6.92774296,-0.11954342
-6.99876738,-6.86928415,-0.02399661
-7.13715219,-6.72514105,0.0626425
-7.43318987,-6.39408112,0.18383104
-8.41048622,-5.03399181,0.30501339
-9.51540947,-2.33289981,0.43005139
-9.42695522,-2.63559985,0.59709221
-9.32175446,-2.92570114,0.84589833
-9.17833042,-3.26443577,1.12787485
-9.10328007,-3.40804434,1.29842734
-9.02481365,-3.53738856,1.48661101
-8.94155979,-3.67087889,1.65636504
-8.89307976,-3.72056246,1.80025876
-8.8490591,-3.73680401,1.97505128
-8.82061005,-3.73321128,2.1048398
-8.79732132,-3.6996007,2.25620961
-8.77705765,-3.66849971,2.38238454
-8.74831295,-3.65325809,2.50820875
-8.71068382,-3.66492724,2.61967134
-8.66263866,-3.70280051,2.72366357
-8.61015034,-3.75940585,2.81114817
-8.55811405,-3.8173604,2.89081907
-8.50400829,-3.87769723,2.9691236
-8.45858002,-3.92209506,3.03973365
-8.41688824,-3.95032334,3.11790371
-8.37913418,-3.97166705,3.19160676
-8.34639454,-3.98887873,3.25529361
-8.316082,-3.99725413,3.32191443
-8.28949833,-3.9992764,3.38531947
-8.26707458,-3.99764705,3.44160891
-8.24269009,-3.99935412,3.49765754
-8.21845245,-4.00778437,3.54472589
-8.19589615,-4.01742649,3.58579898
-8.17583466,-4.02569628,3.62213778
-8.15348339,-4.03709078,3.6596427
-8.13040829,-4.05386353,3.69229531
-8.10983562,-4.06609201,3.72395658
-8.08855724,-4.07882977,3.75616503
-8.06962109,-4.0897603,3.78489828
-8.04786301,-4.09966707,3.82034183
-8.02659988,-4.10984755,3.85398865
-8.00623608,-4.11716986,3.88837814
-7.97763729,-4.13011265,3.93317389
-7.94766426,-4.14853811,3.97424865
-7.91092157,-4.18205166,4.01224995
-7.86924124,-4.22152042,4.05267763
-7.82761478,-4.25842428,4.09446621
-7.78161526,-4.312397,4.12554026
-7.73752975,-4.35574865,4.16274834
-7.69395304,-4.39849806,4.1984148
-7.65353584,-4.43722582,4.23140621
-7.62041998,-4.46682596,4.25993586
-7.59586096,-4.4781332,4.29180622
-7.56996155,-4.50107241,4.31351566
-7.54581165,-4.51546907,4.34069729
-7.50922775,-4.54646111,4.37167835
-7.49008703,-4.57109404,4.37882185
-7.45970869,-4.60159731,4.39868498
-7.44799757,-4.61848116,4.40083504
-7.46181297,-4.59636736,4.40058422
-7.45286417,-4.63453197,4.37564993
-7.45024061,-4.67549944,4.33635855
-7.45654488,-4.70864248,4.2894063
-7.4713521,-4.74068785,4.22790289
-7.49403,-4.76571321,4.15907192
-7.51946831,-4.80038691,4.07237816
-7.55177832,-4.82229948,3.98578143
-7.58919859,-4.84582996,3.88489127
-7.63432837,-4.8677454,3.76728916
-7.6848197,-4.89051676,3.63273621
-7.74672222,-4.90699625,3.4756391
-7.81689692,-4.92207575,3.29236698
-7.89693737,-4.92898464,3.0844574
-8.00600338,-4.90067339,2.83860731
-8.09316158,-4.91377783,2.5545845
-8.22634983,-4.87107086,2.18408442
-8.40335369,-4.72201252,1.80461264
-8.58799171,-4.50811148,1.4469645
-8.7617178,-4.25447083,1.14112282
-8.98048401,-3.85438967,0.81545722
-9.23420143,-3.26555419,0.4858588
-7.07208443,-6.77817583,0.4607977
-6.52522278,-7.31710815,0.22755256
-6.55647421,-7.29264927,0.01715682
-7.38763905,-6.44754124,-0.14962682
-8.87958717,-4.15852308,-0.17322388
-9.59691906,-2.01648569,-0.05763587
-7.19866467,-6.65925264,-0.06297795
-7.03387833,-6.83336067,0.01112204
-7.13962412,-6.72211266,0.09674428
-7.20448112,-6.65212965,0.12249295
-7.28521633,-6.56355619,0.12545271
-7.38635969,-6.44947481,0.12786239
-7.47180271,-6.35024261,0.13026543
-7.52019548,-6.29266787,0.1391905
-7.469769,-6.35246563,0.138265
-7.38288641,-6.45345306,0.12772246
-7.25504589,-6.59726429,0.1039001
-7.08652925,-6.77839756,0.06936528
-6.87912035,-6.98909616,0.02494692
-6.63123751,-7.2246604,-0.03673664
-6.34545755,-7.47620249,-0.10930812
-6.02606344,-7.73422289,-0.19682038
-5.68182707,-7.98745298,-0.29633787
-5.31667185,-8.23053646,-0.4020665
-4.92847061,-8.46305275,-0.507245
-4.56074667,-8.6613884,-0.59188569
-4.18814135,-8.84201336,-0.66981572
-3.8114934,-9.00372696,-0.75881928
-3.42779207,-9.14813805,-0.85568678
-3.05204391,-9.27364922,-0.92457491
-2.68791676,-9.38274002,-0.95376998
-2.33132195,-9.47941971,-0.93590981
-1.9873147,-9.5646801,-0.85899091
-1.65530932,-9.63994503,-0.70837158
-1.31253624,-9.70663643,-0.47836846
-0.99403214,-9.74604607,-0.44370124
-0.81234127,-9.25799847,-3.13048768
-1.10189998,-6.20411253,-7.51433229
-1.60218871,-4.37479115,-8.62928581
-0.93036371,-8.78384781,-4.26014376
-1.12576795,-8.65120792,-4.47879744
-1.34253991,-8.54647923,-4.61797237
-1.52809167,-8.52729321,-4.59571409
-1.72407854,-8.55022717,-4.48235989
-1.86711347,-8.63339138,-4.26014328
-1.9296782,-8.79430389,-3.88676596
-1.93929863,-8.90800285,-3.61344552
-1.94287884,-8.87976551,-3.68040299
-1.87157428,-8.85171509,-3.78348184
-1.67396736,-8.86044693,-3.85495782
-1.66523349,-8.79531002,-4.00498533
-1.77256656,-8.67912579,-4.20727539
-1.8484782,-8.58086777,-4.37289667
-1.99866092,-8.47540569,-4.51034737
-2.10568905,-8.41284275,-4.57826805
-2.21926951,-8.36480522,-4.61251116
-2.27319574,-8.32778454,-4.65305948
-2.29674602,-8.30332375,-4.68509912
-4.24042225,-1.58857834,-8.69859886
-4.05253744,-1.67329693,-8.77196693
-3.84112644,-1.75157726,-8.85144711
-3.60035849,-1.85238636,-8.93176746
-3.32316685,-2.13202524,-8.97671509
-3.00923157,-2.57065058,-8.97255039
-2.66260552,-3.17568874,-8.8879652
-2.33857322,-3.8287847,-8.72019863
-2.01622272,-4.60383797,-8.42080212
-1.72297907,-5.71018934,-7.78430891
-1.49391472,-7.1938796,-6.49512911
-1.36079562,-8.51525307,-4.67001915
-1.32662857,-9.12186623,-3.34693933
-1.32987487,-9.25939178,-2.94371915
-1.31525171,-9.2334528,-3.03048491
-1.27570868,-9.16150475,-3.25726509
-1.22316015,-9.0803194,-3.49600554
-1.17665815,-9.00888348,-3.69132471
-1.14017093,-8.93717289,-3.87263989
-1.11905706,-8.86365414,-4.04397488
-1.11588585,-8.78924274,-4.20409298
-1.13680208,-8.71913815,-4.3421998
-1.18947709,-8.65842438,-4.44828176
-1.28386474,-8.61267567,-4.5104208
-1.42733741,-8.57352638,-4.54177713
-1.61235797,-8.5311594,-4.55960655
-1.84512007,-8.47613049,-4.57396126
-2.1052568,-8.40914059,-4.58526325
-2.4073863,-8.32152176,-4.59642887
-2.75144005,-8.20817757,-4.60714483
-3.11722898,-8.07747746,-4.60517406
-3.49446344,-7.93821335,-4.57644844
-3.87738943,-7.79655743,-4.51108932
-4.25394249,-7.65442562,-4.41408253
-4.59949732,-7.53178167,-4.27636242
-4.92738199,-7.41122627,-4.11886072
-5.23950243,-7.29776096,-3.93200827
-5.49374294,-7.20903158,-3.74420071
-5.68276024,-7.17432976,-3.52216005
-5.89675617,-7.0947094,-3.3262217
-6.11360025,-6.99869776,-3.13249159
-6.33731937,-6.87979221,-2.94571304
-6.57910061,-6.72558546,-2.7662816
-6.84826994,-6.5230155,-2.59265351
-7.14684343,-6.2614131,-2.42646265
-7.46540308,-5.94152737,-2.26636195
-7.80852127,-5.54780197,-2.10220671
-8.13180447,-5.12443018,-1.94534028
-8.46694469,-4.61933088,-1.7728548
-8.80158901,-4.02492237,-1.58190477
-9.11435223,-3.34818745,-1.37426949
-9.38084412,-2.61454415,-1.15512025
-9.77592373,-0.68085301,-0.37166512
-9.76900482,-0.66514283,-0.54269797
-9.76101494,-0.64785445,-0.68793225
-9.74771404,-0.6626364,-0.84460986
-9.72808456,-0.70821416,-1.01645696
-9.69474316,-0.83056712,-1.22168064
-9.64858437,-0.99157041,-1.44637334
-9.59173203,-1.18079329,-1.66577184
-9.53763866,-1.32990539,-1.85342586
-9.4752903,-1.49822199,-2.03582644
-9.41508865,-1.66604674,-2.17962933
-9.35597992,-1.83394897,-2.29622674
-9.2916975,-2.03276134,-2.38801503
-9.21738052,-2.28218508,-2.44988084
-9.13061714,-2.58177185,-2.47723103
-9.04025078,-2.87878013,-2.48130345
-8.93660641,-3.20027137,-2.46286559
-8.82443905,-3.52874327,-2.41818857
-8.71268082,-3.8456409,-2.33893752
-8.60229015,-4.15108299,-2.22249961
-8.47386646,-4.49196863,-2.04601669
-8.3986311,-4.69625521,-1.89171064
-8.3494997,-4.84989071,-1.71312499
-8.34332466,-4.92088413,-1.53108418
-8.37924671,-4.91715765,-1.33422923
-8.43430805,-4.87033796,-1.14570284
-8.51517582,-4.76918125,-0.95763791
-8.5844593,-4.67892981,-0.76489007
-8.61365509,-4.65209675,-0.57734787
-8.65649605,-4.59098101,-0.3979359
-8.81594276,-4.28919935,-0.22869547
-9.51879787,-2.35829473,-0.03628716
-7.92331505,-5.77574158,0.17965351
-8.15557766,-5.41183949,0.60739446
-8.17334461,-5.32552052,1.00282001
-8.2993927,-5.04421186,1.35881925
-8.35656643,-4.84093666,1.703969
-8.38307381,-4.71118689,1.92332542
-8.40123653,-4.56812048,2.17299056
-8.34066677,-4.54688025,2.43506503
-8.28357887,-4.55800724,2.60331964
-8.32812405,-4.3686533,2.77985597
-8.27385426,-4.35252666,2.96128917
-8.21436405,-4.36399364,3.10647058
-8.13871384,-4.4053359,3.24418449
-8.06498241,-4.44887495,3.36659336
-7.98852587,-4.46585846,3.52277493
-7.91557598,-4.47534037,3.6722424
-7.85639811,-4.48871946,3.78137374
-7.83711958,-4.46437645,3.84958148
-7.83450031,-4.39781618,3.93067455
-7.84970999,-4.28214312,4.02687073
-7.86052656,-4.16886377,4.12347937
-7.85555363,-4.08782196,4.21311951
-7.84621477,-4.01821041,4.29665947
-7.83287001,-3.96866512,4.36648893
-7.81275034,-3.94086003,4.42729425
-7.79152632,-3.92562699,4.47794056
-7.76933002,-3.92112923,4.52024794
-7.74373484,-3.9238205,4.56164265
-7.7205987,-3.91027761,4.61220884
-7.70373058,-3.88879585,4.6583457
-7.69322968,-3.87032557,4.69096851
-7.67398357,-3.85792422,4.73252344
-7.6590066,-3.83478451,4.77539825
-7.64498138,-3.80842996,4.81876564
-7.63015556,-3.78816295,4.85807896
-7.6094451,-3.77889132,4.89762259
-7.58748913,-3.7802875,4.93049908
-7.56614542,-3.77904487,4.96413612
-7.54566574,-3.7785418,4.99559164
-7.52578068,-3.77328515,5.0294466
-7.50932074,-3.76284981,5.06176376
-7.4890728,-3.75577879,5.09689093
-7.47086763,-3.73923326,5.13562632
-7.45265627,-3.73542428,5.16477489
-7.43142366,-3.73690915,5.19421196
-7.40773106,-3.73850417,5.22680521
-7.38621855,-3.74115849,5.25527239
-7.36429644,-3.74549651,5.28287601
-7.34446383,-3.74448895,5.31112385
-7.32444334,-3.75400996,5.33200932
-7.30203772,-3.75777841,5.36001205
-7.28071356,-3.76272631,5.38548803
-7.25950861,-3.76941872,5.40938139
-7.24164677,-3.77489328,5.42946768
-7.21821022,-3.78577685,5.4530468
-7.20047474,-3.79850984,5.46762037
-7.18752623,-3.8167727,5.47193718
-7.16883945,-3.82881999,5.48801088
-7.14414978,-3.84646797,5.50783014
-7.12880421,-3.85832047,5.51941109
-7.10832644,-3.86980319,5.53775311
-7.08689404,-3.88037086,5.55779076
-7.05693007,-3.89624763,5.58474493
-7.04155874,-3.91658592,5.58991861
-7.02121115,-3.94241428,5.59735203
-7.01890898,-3.95562458,5.5909152
-7.00008011,-3.97934341,5.59768629
-6.98906374,-4.00276899,5.59474897
-6.97258234,-4.02461767,5.59963655
-6.95948362,-4.02734661,5.61395121
-6.95814848,-4.04180241,5.60521078
-6.94658709,-4.06114388,5.60557032
-6.94905472,-4.08541632,5.58483601
-6.94950438,-4.10459995,5.57019138
-6.95346117,-4.13844633,5.54012871
-6.95546198,-4.16451836,5.51803589
-6.96472788,-4.19585657,5.4824934
-6.98647118,-4.22289467,5.43385363
-7.01432133,-4.26707506,5.36299801
-7.04198503,-4.28170681,5.3148675
-7.07623386,-4.3831625,5.18509245
-7.09127045,-4.45154667,5.10568285
-7.13253641,-4.51499224,4.9912076
-7.1819067,-4.5642972,4.87419653
-7.23578739,-4.6026454,4.75703907
-7.30185699,-4.64200258,4.61574268
-7.38332462,-4.66041946,4.46513081
-7.46852446,-4.67263842,4.30789709
-7.55864429,-4.69511986,4.12227249
-7.66735554,-4.70582104,3.90349793
-7.77030134,-4.73463202,3.65733004
-7.91868544,-4.72180462,3.3420608
-8.10639477,-4.6697607,2.94110131
-8.27243614,-4.589396,2.58353162
-8.40734768,-4.50913763,2.27036834
-8.54325008,-4.38942051,1.97895169
-8.70481682,-4.19971228,1.66101277
-8.90131187,-3.90220761,1.30759645
-9.13438034,-3.43556809,0.96454662
-9.25945759,-3.14400172,0.74032253
-9.25198555,-3.18928075,0.63217419
-9.09519386,-3.61401653,0.6218614
-8.83267498,-4.20874119,0.66387868
-8.60645866,-4.64560175,0.71947443
-8.34581375,-5.09457302,0.75040537
-8.10882378,-5.46262598,0.75966048
-7.90283489,-5.7584424,0.74560291
-7.74348783,-5.97484493,0.71414506
-7.641222,-6.10992908,0.67147577
-7.57540607,-6.19683266,0.61876494
-7.51851654,-6.27071333,0.56608033
-7.44327068,-6.36428547,0.51378566
-7.33124161,-6.4978075,0.44920292
-7.18186998,-6.66772461,0.36411765
-6.98611736,-6.87759542,0.25145331
-6.7496438,-7.11321354,0.12200088
-6.468647,-7.37066793,-0.01566324
-6.14572191,-7.64005613,-0.17330199
-5.78272104,-7.91342545,-0.32896692
-5.40320826,-8.17041016,-0.46917224
-5.01069641,-8.40945148,-0.58688653
-4.60735226,-8.63031483,-0.67849636
-4.19422483,-8.8338356,-0.73634642
-3.81247067,-9.00342751,-0.75746381
-3.41982865,-9.16011143,-0.75334042
-3.02177191,-9.30054665,-0.7342456
-2.61484003,-9.42454529,-0.71480513
-2.19694901,-9.53139019,-0.70455593
-1.76767182,-9.61979103,-0.71086746
-1.35768735,-9.68807507,-0.68430191
-0.99127477,-9.7360487,-0.63017714
-0.6719228,-9.76926327,-0.52953172
-0.37984684,-9.79526138,-0.28100258
-0.10616058,-9.75761032,0.9737289
0.02050875,-9.63341427,-1.83502018
0.1411636,-9.64539719,-1.76543736
0.19297685,-9.62150002,-1.8867662
0.16346988,-9.59257603,-2.03129268
0.05461786,-9.56633759,-2.15698624
-0.10071116,-9.56191254,-2.17487383
-0.33318546,-9.56026459,-2.15886974
-0.61807543,-9.55377007,-2.12458086
-0.75002706,-9.61379337,-1.78404784
-0.712861,-9.64688396,-1.61240101
