-8.56151867,-3.1465621,-2.94317174
-7.53260565,-5.69252491,-3.7998023
-7.6019969,-7.22871733,-3.20398951
-6.77647352,-7.94177771,-3.84765863
-5.22113895,-7.81974459,-3.98644257
-4.5583272,-8.48255634,-3.51266384
-5.08953333,-8.97069168,-2.96470737
-6.19980335,-8.61176872,1.39740849
-11.22951698,-8.803195,2.21575379
-5.46759987,-13.19163132,-0.46420759
-7.44646406,-14.57707596,-1.24426782
-7.46082115,-12.74656582,-2.60578394
-6.13280439,-8.67637539,-4.14436865
-3.94815755,-4.74257469,-5.18763924
1.33519518,-2.43350077,-8.36530781
12.5431757,2.43110776,-9.04247665
3.93619323,9.02811909,0.27756745
-1.20119691,7.9537425,5.87198639
-7.57089043,13.75155163,15.92184162
-31.21197891,18.886549,6.91525745
-37.33521271,3.88115835,-21.98046875
-52.6325264,-25.87119865,-9.45404243
-5.5154562,-29.81217766,2.70388961
17.30728722,0.95952189,29.1661129
-0.13160524,15.8931284,21.9613266
-26.10569382,2.23250365,3.06042004
-8.20977402,-25.31845665,-0.04785645
-1.73001075,-21.63111687,2.05782747
-12.02871895,-0.55034918,-3.39541507
-5.18763924,-5.00578451,1.36869454
-10.18863869,-8.9730854,3.02931333
-11.52383423,-0.55752766,7.24546719
-9.52582741,3.26141715,10.57627583
-10.68873787,0.90448695,11.93300629
-9.44207859,-0.39960137,11.79900932
-11.14098167,-4.15872574,10.46142101
-9.77228737,-8.803195,8.46102047
-11.36590767,-15.04128361,5.4652071
-10.49252796,-25.91187668,3.51027083
-22.66720963,-19.30529404,-3.51266384
-18.03709602,-14.93839073,-9.0041914
-13.83051491,-13.16052437,-8.42752075
-10.99023438,-37.72763443,-15.73759365
-18.4606266,-41.94139481,1.47397876
2.47178578,-51.49354172,-15.1154604
-6.57786894,-52.58227539,2.15354037
-10.68634605,-39.81895828,0.13639088
-8.25284481,-16.79761505,4.96032095
-1.8735801,-5.91744995,3.86919403
0.83509511,-2.91206503,5.52742004
1.54815614,-2.60339117,2.45264339
3.05324173,-0.25124636,5.27378082
-5.7284174,2.68235421,8.14038277
-7.86760092,4.44107914,8.31505871
-7.29093075,4.92921448,6.37687254
-7.0971117,5.20917511,4.69232512
-6.50369215,3.93619323,3.65144706
-9.04247665,4.54157734,3.50548506
-11.67458248,7.96809959,3.22313213
-19.09951019,15.4169569,1.32083809
-43.2598381,27.11785698,-0.24646074
-55.63312531,40.3358078,-5.998806
-59.49514008,78.39844513,-35.59323502
-78.39844513,57.04249954,-51.45764923
10.36092186,-27.51267433,53.23551941
27.40260506,-34.58346558,30.42713356
-48.97390366,18.97747612,12.29192924
-9.83689308,5.87437963,21.41576195
7.34835863,-14.42154121,22.63370895
-12.76331615,-18.42951965,5.9389863
-0.92123675,-23.98565292,6.81954432
-6.76929522,-19.97528267,0.96191466
-5.56092024,-4.92203617,3.29730964
-7.83888674,-0.38763726,5.0321064
-11.44247818,-0.97148597,6.19262457
-7.34596539,1.3830514,9.62393284
-9.44207859,-1.56969154,7.63071156
-8.45623589,-4.24965286,6.7262249
-7.63071156,-7.56131983,6.70468855
-7.76949453,-8.53519821,6.56829834
-7.95852804,-8.67398262,6.95832825
-8.02074146,-8.72662354,7.31964445
-7.82692289,-9.1046896,6.29551649
-4.27358103,-6.73100996,5.51784849
-4.67557526,-6.53479862,7.63310432
-18.54437637,-12.00957584,2.17028999
-12.54796219,-8.81994438,-1.49551415
-12.75853157,3.86440825,-3.65623283
-16.2257309,6.58983374,-7.16171789
-12.40199947,-16.95075417,-8.2887373
-14.96949768,-45.89194489,-9.83450127
-11.09551811,-50.68477249,-8.29352283
-6.8267231,-23.16012955,-8.26241589
-12.14357567,5.24028158,0.87577307
-8.39162922,16.53201103,3.62034059
7.9752779,31.90829086,-2.81156659
7.11864758,18.56830406,-2.34975195
-4.74496746,6.4725852,-3.5844481
-1.24187493,5.58963394,-4.33818769
-0.98823577,4.77368116,-3.65144706
-4.00558519,-0.88295156,1.9477576
-13.81615639,-4.6588254,21.29133606
-5.97009277,3.65623283,31.62833023
2.01954222,22.59303093,23.98804665
-29.32404137,12.46421242,-5.20917511
-50.04349136,-6.80279493,-2.47657156
5.13260412,-6.47976351,26.71107864
5.446064,16.29990768,19.60439491
-17.60639,8.84148026,7.87956476
-4.88135815,-11.37308693,11.06680393
-10.03310585,-20.70509338,-4.26400995
-6.91764975,-12.12203979,-2.28035998
-10.37049294,6.97507811,10.20538902
-5.86720085,2.53878498,16.57268906
-5.20199633,-3.73758864,15.35474396
-7.3794651,-11.53579807,9.939785
-6.13519716,-11.37547874,10.10249615
-5.84087992,-8.51844883,10.36331463
-7.39621449,-9.57846928,8.17388248
-7.85324383,-7.88195801,8.55434036
-8.18345356,-7.35314369,5.65184689
-9.03051281,-5.33360147,3.7543385
-7.95134926,-4.83589411,3.6011982
-9.67657471,-4.2544384,4.30468798
-5.46042109,-2.05064893,6.28355265
-6.11605501,-2.90010095,9.03290558
-20.18585014,-2.49810696,-3.29970264
-9.26022339,-0.26321048,8.7338028
-12.48814201,3.02931333,2.45503616
-14.87378502,6.12084007,1.62472653
-15.71366596,3.63709044,-0.82552379
-12.27039433,0.79680991,0.02632105
-10.59063339,-8.58544731,-1.29451692
-16.46261978,-8.76730156,0.3086741
-11.00698471,-7.84845829,-2.44067907
-5.43170691,0.17467606,-5.36710119
0.64606214,10.22692394,-10.74138069
-0.00478565,20.37966919,-6.2931242
-11.38265705,16.51765442,2.19900417
-9.29372311,11.07637501,1.0743773
-7.9752779,8.3892355,2.85224438
-10.66002464,2.49571419,6.38644361
-11.9712925,-19.35314941,12.78724384
-8.32463074,-47.28217316,11.88036442
5.61595488,-19.56850433,4.48893547
-1.66301167,3.15374017,11.86361408
-4.4171505,2.80678082,14.85703468
2.11286235,-3.36670136,11.81336594
-0.7609176,-16.41715622,13.97169209
-0.99780709,-13.61276817,6.88654327
-2.92881513,-14.65843201,2.45264339
-6.33140898,-17.44606972,1.05044913
-3.85962296,-19.47996902,-0.66041905
-6.18305397,-19.83410645,-2.02193522
-5.81455898,-15.46959782,-1.89032996
-3.90508676,-19.34118652,-0.4785645
-2.38085842,-20.6811676,1.89511549
-1.19641137,-20.43709755,2.85463738
0.50488555,-14.65603924,3.00777817
3.2470603,-35.76312637,2.06500602
4.38125849,-43.83890152,-3.6299119
0.08374879,-35.41856003,1.45244336
1.3328023,-27.95534897,0.40677986
6.85783005,-17.74038696,-0.75613195
7.07079124,-16.14437485,-0.54317075
4.71864605,-15.34038639,0.21774687
4.7569313,-13.69412422,0.36610189
4.20658207,-10.16231918,1.97886431
5.28813791,-8.13559723,-0.52881378
-0.85423768,-2.87617278,3.88115835
-4.13958311,5.90309381,3.29730964
-9.90867805,10.79162979,8.803195
-11.92343521,20.02313805,7.70728159
-18.59941101,25.81855583,11.05962658
-33.15255737,25.27299118,12.51685429
-24.99303436,21.44447708,-2.18464708
10.30349445,23.20559311,-14.52443218
-12.82792187,21.68854523,-12.87099361
-70.39684296,29.39821815,3.53659201
-47.88038254,1.75633192,-12.37807178
-55.58766174,-28.85265541,11.11466122
23.86601257,12.50728416,35.19124222
-24.62932396,11.78943729,17.19003677
-0.00957129,-8.81037235,15.35952854
-7.94177771,-15.37867069,8.32941628
-5.82891607,-18.26680756,4.76171684
-5.74277449,-7.70249605,7.26939535
-8.64526844,-5.25463915,3.86201596
-7.74556684,-3.96012139,4.64446878
-9.40857887,-3.33798766,4.71146774
-9.17886734,-3.21356082,4.9986062
-8.61894703,-3.96490717,6.81715155
-9.07836914,-5.85763025,6.49651384
-7.26221609,-6.47019196,6.69033194
-7.8149581,-9.75314522,7.1880393
-7.76949453,-11.50947666,7.34596539
-6.99182749,-12.02154064,7.33400154
-4.09651232,-11.15773106,10.17667484
-4.94357157,-7.74556684,10.03789139
-13.60080338,-9.39661407,5.22831726
-14.46461296,-9.52104187,4.57029152
-13.41416359,0.18903299,0.42831525
-17.01057625,4.38365078,-2.45742869
-8.98744106,-9.74835968,-9.60957527
-13.17966747,-36.48097229,-3.00538516
-10.90170002,-47.210392,4.99382067
-1.36869454,-20.63331032,-3.19441795
-4.0342989,-5.63031197,0.98345011
-1.70608246,-1.04566348,-1.30169559
1.914258,-0.74177504,-4.21136761
4.64686155,0.01674976,-6.15433979
2.60817647,1.67019022,-2.24686027
-4.10129786,2.42153645,0.86380893
-2.32103801,1.78265274,-0.87816596
4.29750919,0.404387,-4.2257247
3.6538403,0.44985068,-6.66401052
1.87118721,3.35713005,-6.37447929
-6.35055113,6.94397163,-2.73260355
-32.69792175,30.12324524,15.91466331
-46.02115631,65.97251129,12.28714466
-18.159132,26.19183731,-5.09910488
-21.56890297,-38.49094772,27.63710022
7.70967484,-3.86440825,8.75773144
-21.01376915,16.45783424,5.52263403
-5.13021135,8.7840519,13.57687569
-4.88614368,-19.63311005,8.48255634
-8.24088097,-13.34477139,2.65364027
-7.0468626,-23.36351967,1.43569362
-4.53439856,-17.23550034,4.28075933
-8.65723228,0.24646074,10.3346014
-8.35573673,-6.08734083,7.44167852
-7.77428007,1.51226389,11.58365345
-7.75753117,-0.57188463,10.60259819
-7.53978395,-3.31884503,8.46341324
-8.93480015,-9.1740818,4.65643311
-7.42492867,-7.36989403,6.67836857
-8.26959515,-8.07338333,5.96530676
-8.721838,-7.22153902,8.2887373
-8.32463074,-6.82432985,6.35055113
-8.69312477,-7.55174828,5.75234556
-8.9036932,-7.64267492,5.78823805
-6.74536705,-4.13719034,5.5369916
-7.34117937,-4.15633297,5.59920549
-5.5657053,-7.3890357,8.03270531
-14.04586887,-6.03469849,5.27378082
-18.42712784,0.77048892,2.88574433
-14.66800308,9.54736233,0.85902333
-15.0652113,8.5830555,-2.45503616
-11.43051338,1.82811642,-4.71386051
-9.08315468,-3.19202518,-2.51246381
-9.98764133,-5.55134869,-0.41156551
-5.59202671,7.42492867,-3.54855585
-3.97687125,1.13180518,-11.86600685
-7.65463972,-5.39820766,-8.75294495
-4.53200626,-3.31884503,-8.69791031
-0.18903299,4.77368116,-9.98046303
-3.39062977,17.70688629,-4.24965286
-12.86620712,16.37887192,10.87777138
6.73340273,-22.68635178,24.3972187
12.46899891,-33.03052139,30.79801941
4.87417984,-10.4662056,7.48953485
-24.19622231,-0.12921242,7.15453959
-26.54597473,0.22492534,-4.18026114
-20.53759575,-0.09332008,-6.64008331
-4.79760933,-10.29152966,1.23469639
-4.13479757,-11.83729267,7.06121969
-4.61814785,-5.28095961,10.08574677
-1.51465666,-5.56092024,7.92024279
-5.52024174,-4.59182644,5.23788881
-7.60917568,-8.95633507,5.66141844
-7.8053875,-8.23370266,6.24526739
-6.48215675,-11.97846985,8.803195
-3.38584423,-13.40219975,9.80339432
-5.27378082,-13.68455315,7.75753117
-10.82273769,-15.41217041,6.78843784
-8.61416149,-17.67817307,4.70428944
-7.64506817,-16.55354691,2.24925327
-9.10229778,-19.29332924,0.60538411
-4.75453854,-16.90529251,2.70388961
0.37328032,-21.76511383,-0.59342003
-0.46899325,-31.85325432,-1.32801652
3.36909413,-46.10012436,-1.3328023
-1.03130651,-37.61995697,1.27298152
0.97148597,-27.91706276,2.8642087
4.01515627,-19.97528267,1.58165574
4.43150759,-13.14616776,2.05782747
6.32423067,-7.85324383,2.54596305
6.23330307,-6.42712164,3.91944337
6.47737074,-3.81655216,2.95035028
4.85503721,-3.30448794,3.10109806
1.26101744,4.23529577,2.66081882
-1.60319114,13.89751339,3.55094886
-6.77408075,17.12064552,5.62074041
-14.94317722,14.46461296,4.75453854
-22.8155632,17.07518196,8.31266594
-25.55056,14.87857056,-1.72761786
-5.02492762,30.41995239,-16.28555107
-43.9848671,56.20500946,-34.51646805
-78.07301331,-0.88534433,-0.61016977
-18.77169418,-23.70808601,19.75035858
36.16990662,19.59721756,33.68854904
-42.37689209,7.90588617,7.08275461
-4.37168694,-8.20259571,14.39522171
-5.12542629,-12.32303619,11.85643578
-10.42074299,-14.29950809,6.32901621
-5.13021135,-15.88355541,4.03190613
-7.07318401,-5.6350975,7.02532768
-7.10668325,-4.97228575,9.37747192
-8.5830555,-0.28235307,8.77687359
-8.17148876,0.59820569,8.38444996
-8.93240738,-1.2897315,8.26959515
-8.15234661,-2.96949315,7.37467957
-7.92024279,-6.30748034,6.26919556
-7.39382219,-5.95812798,7.46560669
-7.32682276,-7.36989403,7.10429096
-8.32941628,-7.80060196,3.24945307
-8.18106079,-7.53499842,4.82153749
-7.61635494,-7.81017351,4.82632351
-8.99940586,-5.60877609,3.99362063
-8.44187832,-5.73320341,4.09411955
-9.20040226,-5.71406031,4.43390036
-9.12861824,-4.82632351,5.9198432
-8.82472992,-4.43150759,6.01555634
-0.31585258,-3.23509598,10.60020542
-18.05384636,-8.7290163,2.60099816
-18.94397736,-11.44965649,5.56331205
-13.53619766,-4.79760933,-0.18903299
-17.85284996,1.93340075,2.77328134
-21.38944054,-13.39741325,-5.13499737
-8.40359306,-8.63330364,-13.85204983
-20.31985092,-28.13241386,-3.96729994
-10.95912743,-34.23411179,-14.5268259
-7.50149918,4.71625328,-8.44666386
-2.78046012,14.08893967,-7.8963151
-2.63449764,10.97827053,-4.47697115
-4.50568485,5.40777922,-3.47198582
-4.35733032,2.49332118,-3.4600215
-3.04127741,0.58863437,-3.12741899
-2.54117775,-0.75373918,-2.33060932
-1.90468681,-2.60817647,-2.10807681
-1.23230362,-4.92921448,-1.45244336
-0.32063821,-7.21196747,0.36370906
0.79441714,-8.73619556,5.21396112
-1.98125708,-7.2598238,15.57009697
-4.03908443,-0.51206404,25.39263344
-7.01097012,21.5976162,41.77629089
0.38763726,32.32225037,30.37927437
-19.11386681,19.17129326,-8.99222755
-64.38368225,-14.90967846,2.80917358
5.83370161,-11.08834076,16.95075417
3.09631228,16.07019615,26.91446877
-22.98306084,4.47218561,4.93400002
-6.05862665,-9.24108028,11.0309124
-4.50568485,-15.97687626,6.78843784
-10.10488987,-21.86561394,-0.07178468
-7.72642422,-24.4594326,3.1226337
-6.48454905,-12.13639641,6.13280439
-8.68355274,-3.56769872,9.47797012
-9.68614578,-5.15653276,10.68634605
-7.55892658,-0.66281182,12.5431757
-8.34377193,-1.62472653,11.22712326
-8.7290163,-3.33080912,9.32243729
-9.41575718,-8.64526844,7.06361246
-9.32004452,-9.14058304,4.92682171
-8.17148876,-8.34137917,4.14436865
-9.52582741,-9.55214787,4.23529577
-10.60738182,-7.79103041,3.76630282
-4.90050077,-6.86261511,8.03031254
-8.91804981,-8.73619556,3.33559489
-8.87976456,-11.11944771,5.29292393
-21.7986145,-2.72063923,3.1728828
-19.92503166,8.36530781,2.77328134
-17.42692757,11.79900932,-3.45523572
-11.5022974,6.83868694,-5.13260412
-10.78923702,-1.02652085,-3.23509598
-8.39402199,-16.43390465,-13.76590919
-10.93280697,-15.29731464,-1.08394861
-5.85284472,-7.24546719,-6.54915571
-1.60797679,3.39780831,-4.80478764
0.10767703,10.0833559,-5.13499737
2.22532487,11.01177025,-3.94815755
1.0528419,7.35792923,-2.01236367
-1.36869454,4.76650286,1.40937257
-0.9164511,2.91685081,1.5314064
0.23449662,1.82572353,1.5529418
2.0769701,0.37088752,0.79680991
3.03649211,-0.41874397,0.71545398
-2.73738909,-1.35433769,5.22113895
-12.80877876,-6.78843784,16.81436539
-11.51186943,-13.82572937,2.40239382
-19.31725693,-8.39641476,-5.67338228
-27.99602509,2.13918328,-7.36032248
-13.44766331,-1.48115718,2.723032
5.4652071,-7.82452965,11.5453701
-8.01356316,-13.02413464,11.49512005
-14.56989765,-9.12622547,7.29332352
-13.83290672,0.22971097,5.91266441
-4.53439856,-6.70947504,7.99681282
-13.6031971,-12.59103298,0.49052864
-8.40359306,-11.219944,3.5605197
-7.8843503,-4.58464813,10.62652493
-7.1593256,-5.29770947,12.63649559
-7.20000315,-7.68335342,10.91366386
-7.84845829,-8.04945469,9.11904716
-7.56610489,-8.98744106,8.02074146
-8.00399113,-8.2456665,6.0610199
-8.48255634,-6.74536705,4.85264444
-9.1860466,-6.40558577,4.16590405
-8.76730156,-6.06341267,4.98903513
-9.73400307,-5.16610432,5.52502728
-10.01635551,-5.38385105,6.14716148
-10.11685371,-6.02752018,6.41276455
-10.94955635,-5.40299368,4.78085947
-3.31166673,-5.54177713,12.51685429
-17.49871254,-6.56351233,-1.26101744
-17.32882118,-8.93240738,7.56371212
-20.04706955,-4.10369062,0.75373918
-16.32862091,3.16809726,0.75613195
-11.84207916,5.69970322,-2.25882459
-12.28953648,6.27398109,0.04546363
-16.89572144,6.33380127,0.51206404
-12.20818138,13.50030613,1.08394861
-8.39880753,15.75434399,-2.24925327
-3.16091871,6.9056859,-6.29551649
-2.41196513,0.62213391,-8.16191769
-6.19980335,0.67238319,-5.31445885
-4.01276398,2.20618248,-5.31206608
3.57487702,1.00737834,-7.94895649
2.48853564,-1.25383902,-4.93160772
-4.96032095,-4.22333193,0.85423768
-0.3086741,-5.06560564,2.94317174
0.04546363,-14.84028625,8.72423077
-1.21794665,-49.19403839,6.72143888
0.79441714,-35.44966888,-6.94875669
-27.383461,8.93958473,-11.21276665
-41.37429428,15.4049921,-7.05882645
-10.68873787,-5.50588512,2.30907393
-0.0526421,-15.30688667,12.73938847
-13.19163132,-9.13340378,0.41156551
-7.37467957,-4.35015154,6.18783951
-5.21156788,-4.49850655,8.81994438
-11.82054329,-5.1038909,5.90309381
-7.26460934,-4.5152564,10.71745205
-8.43948555,-4.1539402,10.03789139
-7.50149918,-4.53439856,11.7272234
-7.40578604,-6.47976351,12.80638695
-7.92981434,-9.51146984,11.2438736
-7.98245668,-9.22193909,10.19581604
-8.18584633,-10.22931671,9.38225746
-7.9537425,-9.14776134,9.38225746
-8.03031254,-7.96809959,8.5830555
-8.55912685,-6.98943472,8.14756107
-9.14297581,-6.91286469,7.35075092
-6.50847769,-4.47697115,9.28893757
-4.6779685,-4.94596434,11.54776287
-27.01975441,-4.62054014,-1.07677019
-20.00160408,-1.17966151,2.72781777
-13.03609753,-0.56470615,-2.4358933
-11.30847931,0.79920274,-4.07258415
-16.40519142,0.60299128,1.63190508
-9.91585636,1.21555388,-3.6011982
-1.88315141,-9.32243729,21.76990128
6.01316309,-15.88594913,18.3601284
1.09591269,1.11026978,4.95553589
-0.84945208,4.74257469,4.36929417
-2.10329103,2.02911353,2.93838596
-2.03868484,-0.63409805,-0.14117654
-0.6652047,-3.89312243,-2.25403905
-2.68235421,-6.080163,-2.36171603
-3.3643086,-3.78783822,-1.8113668
-3.58684111,1.75154614,-2.11525512
-3.61555481,6.99422073,-4.82871628
-8.71466064,8.53041267,-12.02154064
-25.59602356,3.77587414,-29.69014168
-53.45326614,-0.39481574,-52.7330246
-63.03173447,-12.3493576,-1.82093811
14.50289726,-14.92882156,8.37966442
29.77389145,3.61555481,29.67100143
1.57687008,4.84068012,6.69511795
-35.21038437,-7.55174828,-9.95414257
-29.93660355,-9.90867805,-0.41635114
9.8321085,1.24905348,10.31306553
-14.31625843,7.87717199,9.36790085
-12.69392395,-3.62273359,8.07816887
-3.19681096,-1.62951219,10.3346014
-7.16650391,-6.2093749,11.5453701
-6.1519475,-9.07597637,10.54277611
-5.63988352,-11.55015469,11.33001423
-5.80020189,-13.05045414,10.61695385
-6.13280439,-9.92782116,11.49033356
-6.80279493,-10.88973522,10.11206818
-6.92243624,-8.49930573,10.11685371
-6.80040169,-6.40558577,12.63888931
-6.41755056,-5.30728054,9.41814995
-8.29830837,-5.08953333,7.32443047
-8.34616566,-5.61595488,5.65184689
-2.2013967,-3.25423884,9.1740818
-10.39202881,-3.96012139,5.05842686
-21.02812576,-0.63649076,1.34476638
-21.16212463,0.14117654,-0.10049855
-20.26242256,3.534199,-4.95553589
-8.93480015,9.01136971,-4.16590405
-7.63549709,3.34038043,6.56351233
-5.37906551,20.6692028,-0.89970136
-3.63709044,18.63051796,2.67756844
-0.3828516,2.35932302,-3.32841611
-1.3112669,-1.67258298,-2.71106815
5.86002302,-5.1613183,-7.87477922
9.55454063,-7.36032248,-7.95852804
-3.23509598,-12.95474148,1.15334058
-4.39800835,-34.60739136,2.66560459
4.80718088,-45.39423752,-2.73738909
-0.31824538,-8.48734188,-4.18026114
-22.84188652,12.00000572,1.44287217
-35.66262817,8.66441059,-10.55952549
-21.32004929,-19.32922173,0.72023964
3.78544521,-13.2275238,14.99821186
-13.34477139,12.03350544,9.39182854
-6.32183743,-7.24068117,13.50748348
-5.03928471,-3.01017094,10.26281548
-8.65483952,1.46919298,7.94895649
-5.9389863,-8.03031254,10.29152966
-8.72423077,-6.62811852,9.37507915
-6.92482853,-9.28893757,7.54456997
-8.81755161,-9.97807026,3.19441795
-7.62353325,-8.7290163,3.00059962
-8.5830555,-5.97009277,1.81375945
-8.60937595,-4.29750919,1.13659072
-8.82951546,-3.01974201,2.22293234
-9.04726219,-0.45463631,3.26141715
-9.0041914,-1.11026978,5.13499737
-7.69771004,-2.45503616,5.95573521
-7.77428007,-6.10887623,5.49631357
-8.16909599,-6.9678998,5.998806
-6.85783005,-8.19063187,7.03250551
-6.53719187,-7.85563612,8.91087151
-7.7551384,-6.61136866,9.59761143
-8.64766121,-7.4512496,9.31525898
-10.34417152,-6.78843784,8.28634453
-7.39142895,-4.61575508,7.91545725
-7.21675253,-3.37627268,8.9419775
-0.11006984,-1.33519518,12.9451704
-29.50828934,-5.31445885,-5.96291399
-4.87417984,-4.83110905,11.38026524
-16.37887192,-4.58225536,3.52702045
-21.3224411,-3.44087911,1.74197495
-19.60918236,-2.79960275,-0.61974102
-15.22074413,3.12024069,2.73738909
-14.62253857,7.51346302,7.01336288
-9.6000042,20.18824196,5.09431934
-11.87318611,26.61536407,8.84865856
-4.87178659,15.54856014,1.50508547
-9.68614578,2.9096725,0.91884387
-11.09791183,-5.48913527,0.55513489
-10.2029953,-4.37168694,-0.19381863
-10.5355978,-0.44267216,0.59820569
-8.91326427,-3.3643086,0.7082755
-7.11386156,-8.20259571,-1.73718917
-7.1593256,-15.38106346,-0.4785645
-7.08275461,-18.47976875,-1.88793707
-5.30967331,-19.62832451,-0.80159557
-5.38145828,-18.88894272,-0.19621144
-4.9411788,-18.48455429,-1.19880414
-6.66161823,-20.8558445,-0.13878372
-4.90767908,-17.01536179,-1.09591269
-4.88853645,-14.9647131,-1.63190508
-6.2931242,-11.43529987,-0.35413775
-5.45802879,-10.40399265,0.12203396
-4.2759738,-11.66022396,-0.32063821
-4.79760933,-11.01894855,0.31585258
-4.49611378,-9.55214787,0.33499515
-3.87876558,-9.81057358,0.11964113
-4.61575508,-11.17208862,-0.29192436
-5.40777922,-11.54297733,-0.13160524
-6.29790878,-10.07856941,0.06221339
-6.54915571,-9.37747192,0.31824538
-7.26939535,-8.20259571,1.21076822
-8.16191769,-6.40319347,1.43330085
-7.56849813,-4.87178659,1.42133677
-7.14496803,-3.64187622,1.21316111
-6.59461927,-2.73499632,1.36390889
-6.46540737,-1.64386916,1.50029981
-6.2309103,-1.40458679,1.07916296
-5.43170691,-1.89750838,0.84705919
-4.6085763,-1.50987101,0.27038896
-3.94815755,-0.52881378,-0.08853444
-3.44805741,-0.44267216,-0.37088752
-3.32363057,-0.95473629,-1.21555388
-2.92881513,-2.04347062,-1.71804667
-2.64885473,-1.73001075,-1.26819611
-2.91924357,-1.39980137,-1.98125708
-2.69910383,-1.62472653,-2.723032
-0.9786644,-1.54576349,-3.7040894
-1.03130651,-2.87138724,-4.6588254
-1.98604274,-2.36889434,-4.87178659
-3.4169507,2.17746878,-3.67298269
-5.706882,4.9698925,-2.05782747
-13.85922909,-10.00439167,-2.13679051
-18.39362717,-19.36989975,-5.31685209
-23.29652023,-12.22493172,-7.71685314
-16.58943939,0.11006984,-8.76012421
-11.45922756,-2.52442789,-0.59342003
-11.18166065,-7.97288513,8.3700943
0.76331043,-5.01535606,6.56590509
3.29013109,-3.44087911,5.69252491
-0.70588273,-7.96331358,7.12582588
-22.36571312,-18.01795578,5.66381121
-21.48754883,-3.21834636,3.18006134
-4.48414993,-2.34975195,6.15673304
-8.82712269,-8.28634453,10.64566803
-4.98664236,-13.80658627,4.74736023
-5.27856636,-11.22951698,10.26042271
-7.92742157,-13.35673714,7.59960461
-7.55892658,-8.43470001,7.29810905
-7.26939535,-7.13778973,7.46560669
-7.35075092,-4.96510744,7.12343264
-8.21934605,-5.36949396,6.99661303
-8.35573673,-7.62831879,7.54696274
-8.39880753,-8.27677345,4.91485739
-8.13081074,-6.64726114,4.53679132
-8.71466064,-8.22652435,3.8668015
-8.71226692,-9.26022339,5.01774931
-9.58086205,-8.76730156,3.90030098
-5.14217567,-5.98205662,7.03011322
-8.05424118,-7.00379133,2.23011065
-4.85025167,-14.12722492,5.7786665
-7.86042261,-11.34915733,3.24466753
-12.4618206,-4.3238306,5.0919261
-16.40040588,3.85723019,2.86899424
-20.7936306,7.67378235,-2.43350077
-15.31167126,5.36470842,-4.84546566
-10.66720295,1.54097784,-5.57288361
-11.29890728,1.97886431,-2.91445804
-8.10688305,-1.39262271,-2.09611249
-5.31445885,-6.48933506,-0.48574299
-2.65603304,-7.79581642,-3.05084896
4.40040112,-3.31884503,-3.01974201
5.54656267,-0.14596218,-2.75892425
5.75952387,-0.83030939,-1.30887401
3.61555481,-1.11266243,0.85423768
3.50309229,-2.39521551,1.91186535
3.51505661,-4.46261406,1.59601259
-0.90927261,-6.23330307,1.3950156
-2.88095856,-2.62971187,-1.17726874
-9.08554745,18.79801559,-6.97986364
-23.00699043,19.91306877,-11.69133091
-28.26880646,-2.78763843,-16.76172256
-34.91606522,-15.8309145,8.16670322
3.95294309,-6.11366177,15.65145302
-7.68096018,-1.22512519,9.80339432
-15.08674717,-3.59641242,3.02692056
-3.02452779,-10.14796066,9.58564663
-8.62612534,-8.70030308,3.39062977
-12.53839111,-0.65563345,6.2931242
-8.44187832,-9.72443104,9.97807026
-9.18843937,-7.8628149,6.66879702
-5.90787888,-0.79202431,10.26999474
-8.31745148,-5.0823555,9.81057358
-7.8125658,-6.11605501,9.9206419
-7.54456997,-7.98006344,9.43250656
-7.90588617,-6.61854744,8.95633507
-7.70249605,-7.01575613,8.21934605
-7.62592554,-5.88155794,7.92742157
-8.1451683,-5.53938437,8.42991352
-8.18106079,-4.61096954,8.14756107
-8.69312477,-5.58245516,7.47757053
-9.38465023,-5.52502728,8.34616566
-9.39661407,-4.4865427,8.23130989
-10.1144619,-5.16371155,8.83669376
-11.19601727,-5.37667274,8.08295441
-6.60897589,-3.70169687,8.65962505
-6.34337234,-6.03948402,5.61116886
-9.74596691,-9.48754215,5.55852747
-9.01854801,-8.2887373,4.6995039
-15.6179533,-2.85703015,2.23250365
-19.82453537,5.74516678,-3.56530547
-15.89552021,8.86780071,-4.88853645
-10.43988514,4.93400002,-7.05164814
-9.16929626,-0.1794617,-5.02492762
-7.28614473,-3.28055978,1.14616203
-7.180861,-6.74058151,-5.1613183
-11.58365345,3.34277344,5.99402046
-5.28813791,14.76132202,-2.27318144
6.02034187,20.60698891,-0.12203396
2.66799736,16.59661674,1.25383902
-5.89352226,2.92163658,2.73499632
-3.19202518,-3.00538516,0.39720857
3.61316204,-10.25085258,-5.38863611
12.05982685,-30.72384071,-15.5557394
-16.48415565,-75.32605743,6.86500788
-7.11146927,-27.81895638,1.82811642
-18.11366844,14.3569355,6.05623436
-22.99263191,25.94298172,1.3112669
-20.76730728,-9.92542839,1.65822601
-4.42432928,-20.25045776,9.79382324
-5.02971315,-2.26121736,8.27198792
-13.17248821,-6.22373152,10.54516888
-4.04387045,-13.73480225,11.64347363
-7.48953485,-6.32183743,12.20818138
-6.44626427,-7.54456997,12.12443256
-6.22851753,-9.27697372,12.160326
-6.6927247,-9.10229778,10.97109127
-8.35334396,-8.61416149,8.97069168
-8.43230724,-5.73320341,8.30309391
