-6.56980515,-3.10508895,6.5853219
-6.50868702,-3.08032846,6.65724802
-6.43856812,-3.06362104,6.73271513
-6.38107443,-3.04077816,6.79749537
-6.32773495,-3.01772904,6.85736609
-6.28515816,-3.00138307,6.90354013
-6.26340961,-2.98663688,6.92965269
-6.23810101,-2.96011615,6.96377707
-6.23475981,-2.93994689,6.97530413
-6.23629475,-2.93549371,6.97580719
-6.24046803,-2.93224382,6.9734416
-6.24543047,-2.94439173,6.96387386
-6.25214911,-2.97737789,6.94379139
-6.25785446,-3.00808167,6.92539406
-6.26810074,-3.04860878,6.89835358
-6.27355957,-3.0835948,6.87781048
-6.27731705,-3.11295295,6.86113691
-6.28066206,-3.13957763,6.84592724
-6.28346729,-3.16821885,6.83013964
-6.28724957,-3.19976401,6.8119297
-6.28479528,-3.22378135,6.80286455
-6.28401041,-3.24899697,6.79158401
-6.28121185,-3.27133965,6.78344297
-6.27893257,-3.29003239,6.77650928
-6.27820778,-3.31417489,6.76540756
-6.27839804,-3.33611965,6.75443602
-6.27992296,-3.35299277,6.74465656
-6.27529573,-3.37379646,6.73858643
-6.27250814,-3.38367033,6.73623037
-6.26803207,-3.39593863,6.73422289
-6.26555538,-3.41234541,6.72823143
-6.26279211,-3.41815162,6.72785711
-6.26153517,-3.41534853,6.73045015
-6.25799704,-3.41584063,6.73348999
-6.25250721,-3.41942978,6.73676777
-6.24329615,-3.42228675,6.74385548
-6.22849035,-3.43024945,6.75349426
-6.23329926,-3.44153714,6.74330711
-6.22687054,-3.4680512,6.73565817
-6.22842979,-3.49333549,6.72113466
-6.23507738,-3.51327133,6.7045598
-6.23867273,-3.54171777,6.68622351
-6.24519634,-3.578722,6.66037941
-6.25244522,-3.61340284,6.63480473
-6.25771713,-3.64067793,6.61489391
-6.26098967,-3.66700721,6.59723043
-6.27427053,-3.68530774,6.57437611
-6.27240276,-3.71219349,6.56101847
-6.26279688,-3.74185729,6.55333996
-6.28123951,-3.77123022,6.5187602
-6.28094149,-3.80025744,6.50216913
-6.27393961,-3.81675315,6.49926615
-6.2723031,-3.83560872,6.48973799
-6.26852179,-3.85269809,6.48326588
-6.26852798,-3.86899996,6.4735446
-6.26645947,-3.88403511,6.46653986
-6.26103973,-3.89438677,6.46556377
-6.26132441,-3.90636158,6.45805979
-6.25937366,-3.92055941,6.45134401
-6.26473522,-3.94340968,6.43218422
-6.26478148,-3.973634,6.41351175
-6.2663002,-4.00837994,6.39036465
-6.26495361,-4.03741503,6.37338352
-6.25649786,-4.05824614,6.36845827
-6.26510668,-4.08707809,6.34149933
-6.277843,-4.11964417,6.30774164
-6.28789616,-4.15091753,6.27715158
-6.28986645,-4.19865513,6.24333715
-6.29570818,-4.23616409,6.21203279
-6.32170773,-4.2643795,6.16615486
-6.32002306,-4.29915047,6.14369535
-6.33346605,-4.32812691,6.10941172
-6.35159779,-4.35884428,6.06861353
-6.36238623,-4.39916611,6.02808142
-6.37116289,-4.43444586,5.99285889
-6.38375807,-4.48711634,5.94001722
-6.41442013,-4.52702951,5.87635946
-6.4464159,-4.57272863,5.80553675
-6.49056005,-4.63615274,5.70518255
-6.54620886,-4.72881651,5.56379652
-6.59750605,-4.80036688,5.44056749
-6.6672368,-4.8578248,5.30281734
-6.74765205,-4.89340162,5.16664267
-6.83725071,-4.92684698,5.0148344
-6.94335413,-4.95096922,4.84232616
-7.07955837,-4.93703461,4.65574169
-7.24334383,-4.92131996,4.41417789
-7.41376972,-4.9008131,4.14589357
-7.64026594,-4.85988331,3.76540232
-7.85790825,-4.7750926,3.40912747
-8.13086605,-4.63126373,2.93441629
-8.44687271,-4.36049414,2.40973425
-8.71859264,-4.04641628,1.94500673
-8.93255043,-3.72386813,1.58515811
-9.12099838,-3.37971926,1.24710262
-9.28295803,-3.01389194,0.95578498
-9.37786961,-2.7505281,0.81273252
-9.34274101,-2.85262203,0.86377949
-9.16933346,-3.31660509,1.04586637
-9.03943157,-3.61401391,1.18235469
-9.01690865,-3.62968469,1.30043578
-9.00654221,-3.59495974,1.45905519
-8.9521122,-3.64163995,1.66388869
-8.84355164,-3.79573774,1.88530123
-8.68619061,-4.05006075,2.07785702
-8.50319481,-4.34288597,2.2372756
-8.31568146,-4.62983131,2.36315107
-8.15297794,-4.8753891,2.43514037
-7.99026012,-5.11750555,2.47734976
-7.84142876,-5.32640839,2.51232052
-7.69912863,-5.51308966,2.54944062
-7.54174328,-5.71484518,2.57546759
-7.36731052,-5.92016029,2.61626124
-7.173769,-6.12134266,2.69009042
-6.96413231,-6.30474472,2.81450534
-6.73679161,-6.47079897,2.98576331
-6.48693657,-6.61842299,3.20725942
-6.22977877,-6.74442434,3.44571853
-5.93350697,-6.87064362,3.70919609
-5.60937881,-6.98091173,3.99651456
-5.24174976,-7.07464027,4.31785917
-4.81811094,-7.14666367,4.6777544
-4.33332443,-7.19069242,5.06819725
-3.7704761,-7.19344664,5.49620056
-3.1377697,-7.14956665,5.93367338
-2.39706993,-7.05363512,6.37735605
-1.51662505,-6.90934324,6.791996
-0.58021832,-6.76009893,7.08059263
0.50738311,-6.63143635,7.20673275
1.81456375,-6.47748709,7.13581848
3.36189389,-6.19159842,6.8214488
5.20519114,-5.46404362,6.26263523
7.11805916,-4.00230122,5.43002796
8.53828526,-1.81000972,4.47123432
9.08208847,0.42940316,3.67446065
-8.90665817,0.03789953,4.10370445
-9.04780769,0.38510835,3.7628777
9.0546751,-0.41816086,3.74277878
8.34006405,-2.58358526,4.46528816
6.9167347,-4.5574379,5.24965954
5.30360365,-5.99982643,5.66076469
3.98741698,-6.74976206,5.89165545
3.10042024,-6.84299326,6.30327082
2.36483359,-6.80470753,6.65386391
1.74609089,-6.6920743,6.95253134
1.12796855,-6.57670689,7.18644571
0.4858979,-6.50174475,7.32540798
-0.13739729,-6.51753807,7.32619953
-0.7923975,-6.58225775,7.22608995
-1.43132269,-6.65891218,7.05553579
-2.05279446,-6.73824883,6.8229332
-2.653368,-6.81321239,6.53530121
-3.22206306,-6.86589861,6.21676207
-3.74935913,-6.88428259,5.89231253
-4.22007704,-6.86133671,5.59315586
-4.64668941,-6.80929327,5.31151485
-5.04907894,-6.74713993,5.01530552
-5.39375591,-6.69949913,4.71110392
-5.71257591,-6.65984249,4.37988138
-5.99662781,-6.61747408,4.05214453
-6.25028896,-6.56611204,3.74038005
-6.47708082,-6.50829983,3.44381213
-6.67804813,-6.45417118,3.14924312
-6.85766315,-6.4018178,2.85649562
-7.01881456,-6.34477568,2.57884693
-7.1666851,-6.27615833,2.32784152
-7.28149271,-6.22617769,2.09402943
-7.37492609,-6.18345547,1.88301063
-7.45540905,-6.14687252,1.67427993
-7.52629614,-6.11204815,1.47245336
-7.59756565,-6.06677723,1.28124738
-7.66419315,-6.01875019,1.09780419
-7.72442007,-5.97172022,0.91775298
-7.77387762,-5.93249798,0.73666883
-7.8290863,-5.87866545,0.56310099
-7.88373041,-5.81948757,0.38825431
-7.88894892,-5.82179928,0.20377928
-7.86273813,-5.8605361,0.04302682
-7.84163761,-5.88798666,-0.10352112
-7.87105465,-5.84464598,-0.23873736
-7.97164869,-5.6982131,-0.39188439
-8.07100677,-5.54221058,-0.55959105
-8.12716389,-5.44045401,-0.72184253
-8.14696217,-5.38903284,-0.86931825
-8.14088821,-5.37597609,-0.99760205
-8.11977482,-5.38669777,-1.10595024
-8.0979414,-5.3989563,-1.20208371
-8.07905674,-5.41061449,-1.27454722
-8.05808544,-5.43099213,-1.31983733
-8.04433537,-5.44299889,-1.35381639
-8.01062298,-5.50228071,-1.31347036
-7.98482037,-5.5528326,-1.25661433
-7.96803904,-5.59270382,-1.18422961
-7.96685934,-5.61403131,-1.08728278
-7.98626566,-5.60782862,-0.97067219
-8.02638531,-5.57116127,-0.84243077
-8.08571243,-5.50444746,-0.70192748
-8.15519619,-5.41706085,-0.56445235
-8.23514271,-5.30880213,-0.41162324
-8.31939793,-5.18639755,-0.24346355
-8.41602612,-5.03354263,-0.06589781
-8.5357008,-4.82716656,0.10324623
-8.67208099,-4.57178068,0.25342038
-8.81624317,-4.27679396,0.39150047
-8.95889187,-3.95485449,0.51746708
-9.08347797,-3.64051938,0.63830471
-9.18207073,-3.35811496,0.76355928
-9.26141167,-3.10160089,0.88131082
-9.34413338,-2.81944561,0.95304102
-9.44855499,-2.43531084,0.9820627
-9.75888634,-0.82622921,0.50187159
-9.72580147,-0.96019024,0.81068236
-9.65964699,-1.19705856,1.19526672
-9.56190014,-1.44230735,1.63101006
-9.47285843,-1.56327164,1.99787712
-9.37665653,-1.72120392,2.29916358
-9.21988773,-1.97647798,2.69399071
-9.09035778,-2.10318899,3.01867056
-8.96963406,-2.16858625,3.31862593
-8.82829952,-2.32497954,3.58133817
-8.68519974,-2.44954276,3.83893633
-8.55472755,-2.52267385,4.07714844
-8.42484093,-2.62861252,4.27584267
-8.29802418,-2.72578549,4.45906591
-8.17612076,-2.79290938,4.63908195
-8.0596323,-2.87300754,4.79150724
-7.94050312,-2.93481088,4.9503212
-7.83529234,-2.98922873,5.08361006
-7.72652578,-3.03608751,5.22047472
-7.62383413,-3.07468367,5.34732246
-7.53365469,-3.0977416,5.46062565
-7.44895697,-3.11340547,5.56687784
-7.37872553,-3.12138319,5.65524197
-7.30310631,-3.12229323,5.75206995
-7.23813438,-3.09400415,5.84866953
-7.18026733,-3.04777956,5.94349909
-7.12748051,-3.01200938,6.02471638
-7.08454704,-2.98843455,6.0867753
-7.05013895,-2.98433256,6.12859583
-7.01775408,-2.9912951,6.1622777
-6.9975996,-3.00955343,6.17629147
-6.97710371,-3.03563285,6.18670702
-6.96101904,-3.06722426,6.18924332
-6.94576073,-3.09737229,6.19137096
-6.93474102,-3.12829256,6.18817711
-6.92226171,-3.15318751,6.18951416
-6.90825319,-3.17207885,6.19550943
-6.88928795,-3.20003486,6.20224714
-6.8734417,-3.2206676,6.20914555
-6.85903835,-3.23929358,6.21538019
-6.8491931,-3.26048231,6.21515846
-6.82672548,-3.28502083,6.22694492
-6.8107729,-3.30882812,6.23180628
-6.79389048,-3.33413363,6.23674488
-6.77374172,-3.35749531,6.24612141
-6.75554848,-3.38339543,6.25184679
-6.73891068,-3.40102386,6.26023197
-6.72839117,-3.40328026,6.27031279
-6.71050024,-3.41057611,6.28550243
-6.69174194,-3.42285228,6.29881382
-6.67590284,-3.4415319,6.305439
-6.66180229,-3.45889425,6.31084967
-6.64194775,-3.48838258,6.31554413
-6.62308741,-3.50284076,6.32733774
-6.61441898,-3.52476048,6.3242321
-6.60661507,-3.54125881,6.32317209
-6.59536219,-3.56008983,6.32434511
-6.59034061,-3.5787394,6.31905222
-6.5830574,-3.5988152,6.31524086
-6.57883263,-3.62379384,6.30535173
-6.57312298,-3.6551671,6.29318619
-6.56564808,-3.69023871,6.28050804
-6.56304121,-3.72842789,6.26064682
-6.55287027,-3.77951288,6.2406373
-6.54114771,-3.82207608,6.22699833
-6.53446388,-3.87255311,6.2027812
-6.53135061,-3.89985871,6.18893719
-6.52702808,-3.9305048,6.17409277
-6.52506113,-3.96403074,6.15470743
-6.52009678,-3.99720097,6.13849401
-6.52510071,-4.03861427,6.10598373
-6.52997732,-4.08008289,6.07311296
-6.52794886,-4.12452793,6.04520798
-6.51904583,-4.16089821,6.02987194
-6.51861811,-4.20770121,5.99777079
-6.51723909,-4.2541604,5.96641445
-6.52581978,-4.27498579,5.94210052
-6.52852297,-4.34029722,5.89156961
-6.53898573,-4.37769222,5.85216713
-6.53876495,-4.43183565,5.81152058
-6.54178524,-4.50986433,5.74774313
-6.54967165,-4.54753065,5.70895338
-6.55326986,-4.59504795,5.6666193
-6.57199192,-4.64885473,5.60066605
-6.59963703,-4.70048094,5.52455044
-6.63682413,-4.77704763,5.41320324
-6.67560101,-4.8719821,5.27925396
-6.72452593,-4.94957113,5.14323616
-6.79073906,-5.00409412,5.00152922
-6.88927603,-5.02863789,4.83953094
-7.00410032,-5.06128407,4.63641691
-7.14868402,-5.05051374,4.42255735
-7.31799173,-5.03398085,4.1564908
-7.54524899,-4.96935129,3.81381035
-7.78956795,-4.89336157,3.39823842
-8.07117271,-4.740273,2.92512703
-8.3818121,-4.47903395,2.41947579
-8.65470028,-4.16668367,1.97618365
-8.88737965,-3.82833099,1.5902034
-9.08856583,-3.4638052,1.25315797
-9.28906918,-3.00640202,0.91930461
-9.45927906,-2.5110085,0.62230891
-9.5724411,-2.08812308,0.42250016
-9.60833645,-1.92906785,0.35911074
-9.53001499,-2.27549767,0.41390219
-9.23428249,-3.25835991,0.53055978
-8.78246403,-4.31444359,0.6513685
-8.47315216,-4.87726927,0.76702255
-8.27774811,-5.18133259,0.8961333
-8.12760353,-5.39154243,1.0216217
-7.97982216,-5.59061718,1.11257315
-7.85959864,-5.7492094,1.1591748
-7.78558159,-5.84286833,1.18995571
-7.73380995,-5.90697908,1.21085441
-7.6729722,-5.98602343,1.20971251
-7.59003019,-6.09340525,1.19676387
-7.4822154,-6.22607374,1.19282949
-7.34945726,-6.3790679,1.20969176
-7.17701197,-6.56469774,1.25125134
-6.97444153,-6.76558399,1.32454705
-6.75293589,-6.96282244,1.44476616
-6.53416109,-7.13248014,1.61333466
-6.30346632,-7.28770399,1.82375145
-6.06552792,-7.42056036,2.07726717
-5.81164074,-7.53621292,2.36658216
-5.52111387,-7.64749336,2.68393874
-5.19015312,-7.76134348,2.99904037
-4.83572102,-7.86355352,3.30918598
-4.42001057,-7.93966579,3.68722105
-3.93425703,-7.95638323,4.16988897
-3.29385686,-7.94149351,4.71736956
-2.58887911,-7.9657321,5.10051012
-1.82932365,-8.088377,5.23470402
-1.20366454,-8.47487736,4.78518867
-0.92666382,-9.05401707,3.65191054
-1.13846648,-9.5186224,2.06642175
-1.39011312,-9.66132069,0.94702345
-1.34458745,-9.69962311,0.52895123
0.39833516,-9.74054241,1.06468165
1.94909263,-9.53433418,1.21156979
0.25243738,-9.7817688,0.65088898
-1.62937224,-9.6695509,0.1237454
-1.25666666,-9.71798515,0.38979539
-0.96453738,-9.72949505,0.75959188
-0.98504674,-9.71222019,0.93425763
-0.66587871,-9.70346451,1.25290644
-1.13926256,-9.70497322,0.82822818
-1.72353053,-9.64613438,0.3897714
-2.22985148,-9.549366,0.08806221
-2.27639842,-9.53841305,0.08405435
-2.025424,-9.591506,0.26655036
-2.01021957,-9.59167671,0.35936692
-2.31394172,-9.52560806,0.28081438
-2.61650968,-9.44925976,0.18906482
-2.76532483,-9.4065733,0.19936942
-2.77933455,-9.3984642,0.33847162
-2.67945766,-9.41017532,0.66294003
-2.48444533,-9.41030788,1.20167696
-2.25383282,-9.33874226,1.96939337
-2.0441072,-9.15041447,2.87435651
-2.03917646,-8.90493393,3.56571078
-2.21530151,-8.66863155,4.01467848
-2.54653215,-8.48075581,4.21453953
-2.94401383,-8.31063175,4.29378223
-3.32019162,-8.14942932,4.32822227
-3.67088127,-8.00990486,4.30539703
-4.01365328,-7.8818388,4.23527908
-4.32585716,-7.77930069,4.11580181
-4.63555861,-7.69904375,3.92513824
-4.93309355,-7.6435504,3.66211748
-5.21516514,-7.60360432,3.34030533
-5.47796679,-7.56460953,2.98980737
-5.71665668,-7.51736784,2.64185572
-5.93169355,-7.45711374,2.31880307
-6.11950874,-7.39102316,2.02355504
-6.28229189,-7.3243084,1.74862838
-6.42448616,-7.26100111,1.47452545
-6.52781868,-7.21760607,1.21001351
-6.5978694,-7.19577217,0.92702043
-6.63429117,-7.19250727,0.65146351
-6.6445055,-7.20154572,0.39833158
-6.64073801,-7.21375895,0.18073885
-6.63888454,-7.21772718,0.00385105
-6.66140795,-7.19566441,-0.13579743
-6.74313116,-7.11634254,-0.24131952
-6.93239594,-6.92918253,-0.31417027
-7.29743052,-6.54151344,-0.35566667
-7.82345438,-5.90203333,-0.36048374
-9.55018902,-2.2209332,-0.17814647
-9.32952213,-3.00885105,-0.27788487
-8.8779707,-4.15239048,-0.33117968
-8.06414986,-5.57124138,-0.31802836
-7.16392612,-6.69325686,-0.22103907
-6.62001324,-7.23448324,-0.0897874
-6.40522194,-7.42573118,0.04508954
-6.41771078,-7.41296053,0.17716502
-6.67200994,-7.1799078,0.32185167
-7.04690599,-6.8053174,0.44627082
-7.44328499,-6.35983562,0.56602114
-7.77961397,-5.93084717,0.68778235
-9.49295902,-2.42607307,0.41021448
-9.43560791,-2.60840487,0.57957584
-9.38053799,-2.75638866,0.76040143
-9.32365799,-2.88555026,0.95571291
-9.26783466,-2.99229336,1.15056741
-9.20342636,-3.09401751,1.37636554
-9.12055969,-3.19522285,1.66622961
-9.03277397,-3.27215815,1.9678309
-8.92756367,-3.3859551,2.23702741
-8.78226757,-3.55841708,2.52583241
-8.56766033,-3.79013491,2.89835286
-8.44255638,-3.84615612,3.17816186
-8.30775356,-3.91257381,3.44142056
-8.13898277,-4.02925539,3.70033121
-7.99488831,-4.0872674,3.94289088
-7.8588872,-4.14093685,4.15462589
-7.71987057,-4.2088275,4.34278202
-7.59599209,-4.24395466,4.52328825
-7.47996712,-4.29218864,4.66878939
-7.37192011,-4.33236837,4.80164146
-7.27197123,-4.36317682,4.924582
-7.17946625,-4.37751245,5.0460906
-7.09389877,-4.37188005,5.17045975
-7.01832581,-4.35282469,5.28832722
-6.94779158,-4.32332993,5.40438652
-6.88264084,-4.29853916,5.50655937
-6.81477547,-4.2779088,5.60613203
-6.75257206,-4.26216888,5.69272137
-6.6841116,-4.25884008,5.77540636
-6.63325071,-4.25423574,5.83710957
-6.60192776,-4.24300623,5.8806324
-6.56292057,-4.23603392,5.92912054
-6.50992393,-4.22380495,5.99589396
-6.44775486,-4.1973443,6.08104753
-6.38652611,-4.15267801,6.17559147
-6.33237362,-4.11199236,6.25803089
-6.30595255,-4.05779696,6.31978083
-6.2895484,-3.99736547,6.37440443
-6.27813959,-3.94292045,6.41940212
-6.26928663,-3.90456343,6.45141983
-6.26294184,-3.8739574,6.47598648
-6.259974,-3.84915996,6.49361801
-6.25777721,-3.82983637,6.50714731
-6.25327158,-3.81706429,6.51897192
-6.24990225,-3.81290722,6.52463341
-6.24855804,-3.81752872,6.52321863
-6.24688435,-3.82497048,6.52046204
-6.24694824,-3.8275218,6.51890326
-6.24579573,-3.82964921,6.5187583
-6.24554873,-3.82851291,6.5196619
-6.25014591,-3.82536912,6.51710176
-6.2492609,-3.8128953,6.52525473
-6.24740648,-3.8087697,6.52943897
-6.24393272,-3.80550456,6.5346632
-6.24055672,-3.80181503,6.54003382
-6.23546791,-3.80221319,6.54465437
-6.23140669,-3.79702735,6.55152941
-6.22665834,-3.79410052,6.5577364
-6.22157764,-3.78447461,6.56811285
-6.21352768,-3.77955508,6.57855797
-6.20860243,-3.77790189,6.58415508
-6.20417595,-3.77580905,6.5895257
-6.20195341,-3.77144289,6.59411669
-6.20183897,-3.76479459,6.59802246
-6.20258284,-3.76003051,6.60003948
-6.20666361,-3.75973868,6.59636831
-6.20912361,-3.75169778,6.59863091
-6.21575165,-3.74326348,6.59718037
-6.21681595,-3.74002671,6.59801388
-6.21527338,-3.74982333,6.59390497
-6.21759415,-3.7567327,6.58778143
-6.22228003,-3.75828648,6.58246899
-6.2284646,-3.76140165,6.57483625
-6.23089886,-3.77385473,6.56538677
-6.24126148,-3.77940536,6.55233812
-6.2471447,-3.78956103,6.54085541
-6.25191355,-3.79547954,6.53286266
-6.25845957,-3.80576348,6.5206008
-6.2594142,-3.82075047,6.51091242
-6.26458883,-3.83707213,6.4963212
-6.28044319,-3.84376693,6.47702694
-6.29572678,-3.85473871,6.45563316
-6.30754471,-3.87465405,6.43213224
-6.30199051,-3.8991816,6.42274714
-6.30916214,-3.90979218,6.40924215
-6.31889391,-3.92842197,6.38822842
-6.32630587,-3.94899154,6.36817884
-6.33050442,-3.97183895,6.34977102
-6.34744072,-3.99860978,6.31597185
-6.35531998,-4.0163188,6.29678249
-6.37360764,-4.0489893,6.25725174
-6.40083694,-4.08673763,6.2046957
-6.43087864,-4.11845875,6.15243673
-6.46217728,-4.15525389,6.09462976
-6.49237299,-4.19778204,6.03308439
-6.52556944,-4.24020338,5.96724367
-6.56474304,-4.28040266,5.89514065
-6.60289049,-4.32504749,5.81946611
-6.65059185,-4.3640933,5.73539019
-6.70126581,-4.44775963,5.61078024
-6.74962187,-4.49832296,5.51163101
-6.81257868,-4.54432011,5.39521217
-6.88245487,-4.57254601,5.28147936
-6.95432806,-4.6202116,5.14405966
-7.03958416,-4.64269876,5.00599527
-7.13865709,-4.64317036,4.86322165
-7.25343847,-4.63966227,4.69377756
-7.38119555,-4.62232733,4.50804043
-7.53077221,-4.59517527,4.2827816
-7.69952679,-4.56745195,4.00325537
-7.90579605,-4.50852633,3.65266538
-8.16346169,-4.39111996,3.20099211
-8.42164803,-4.20031214,2.75746346
-8.64601326,-3.979568,2.36217618
-8.84200954,-3.73900318,2.00227642
-9.04757118,-3.41386461,1.63014245
-9.24640083,-3.01669073,1.25460827
-9.40567493,-2.61078191,0.9420656
-9.5236187,-2.23404312,0.69291371
-9.56291389,-2.09035301,0.59286642
-9.52821827,-2.2319231,0.63400447
-9.42642403,-2.59568667,0.75850552
-9.28816032,-3.00903583,0.91987395
-9.1492424,-3.35683417,1.09243727
-9.0139904,-3.65044594,1.26198351
-8.82428074,-4.03780985,1.41369796
-8.58305168,-4.48103714,1.55624902
-8.33840942,-4.88331175,1.67170119
-8.09079838,-5.24905539,1.77673209
-7.86054516,-5.55653191,1.87274408
-7.64693737,-5.81459427,1.97109711
-7.44861078,-6.02837753,2.08500552
-7.26059914,-6.2049017,2.22559643
-7.07167053,-6.35496187,2.40339828
-6.86879635,-6.49433231,2.61030102
-6.64239979,-6.62965965,2.84543872
-6.38691664,-6.75110912,3.13052797
-6.11667824,-6.85301304,3.43407154
-5.79864502,-6.94812155,3.77752638
-5.44265127,-7.02525902,4.14652443
-5.0408802,-7.08323765,4.5373621
-4.59388494,-7.11278248,4.94721413
-4.0994873,-7.10151911,5.37894154
-3.54925084,-7.03028631,5.84365273
-2.93765688,-6.87853432,6.34242249
-2.23209429,-6.62075901,6.88140202
-1.38310266,-6.23055601,7.44564199
-0.44649872,-5.80388546,7.8921442
0.65282309,-5.67216444,7.97312689
1.77938294,-5.80015278,7.70470047
3.00424767,-5.85173512,7.27338171
4.40967178,-5.47523022,6.83718014
5.87210226,-4.30581903,6.5687685
7.04693174,-2.08538342,6.49325132
7.54579258,-1.32959557,6.12074947
7.56714201,-1.77294147,5.98042011
7.10041904,-2.74616671,6.18166685
6.23782206,-3.64517307,6.63118935
5.27464581,-4.38743448,7.00706148
4.47090816,-5.14232731,7.05250549
4.21082687,-5.40387726,7.01693916
4.15901423,-5.29482794,7.1300621
4.31113005,-5.28189945,7.04883528
4.43673086,-5.31046724,6.94872236
4.42597961,-5.38964033,6.89440823
4.31260729,-5.5214467,6.86188221
4.1483655,-5.67148399,6.84073973
3.90858912,-5.83440018,6.8449316
3.53838062,-6.04772806,6.8611393
3.06776786,-6.28873539,6.87102556
2.53204036,-6.51517487,6.87834644
1.96551025,-6.68178844,6.90368462
1.39396024,-6.76177883,6.96459627
0.84060657,-6.75931406,7.05517101
0.29255944,-6.72970438,7.1271224
-0.27274588,-6.73268032,7.1250968
-0.88169581,-6.77755976,7.03261566
-1.46215189,-6.83717442,6.87644863
-2.05332041,-6.90245152,6.65660715
-2.61424255,-6.94080496,6.41571093
-3.1334939,-6.93324995,6.18721628
-3.60808468,-6.8887496,5.97471666
-4.05484772,-6.83144808,5.74977493
-4.48489809,-6.78006649,5.48514128
-4.91202831,-6.72154951,5.18296576
-5.314013,-6.68100214,4.82657862
-5.70217133,-6.63290644,4.43397951
-6.03974438,-6.56934881,4.06639051
-6.36384773,-6.47642756,3.70509315
-6.66930103,-6.34870481,3.37413025
-6.96424389,-6.18189716,3.07470918
-7.25071239,-5.98268557,2.7937479
-7.52994871,-5.75794458,2.5132308
-7.8054738,-5.50251532,2.22874069
-8.07621288,-5.21399736,1.93891585
-8.34387684,-4.88188171,1.6484344
-8.63140392,-4.45367289,1.3542707
-8.92622471,-3.91456652,1.08123517
-9.244627,-3.17407393,0.79530799
-9.51520157,-2.31935811,0.50189412
-9.68572521,-1.51927447,0.22116455
-8.65844822,-4.58697748,0.40161672
-8.30843353,-5.1955781,0.38246492
-8.10305214,-5.5120244,0.35848835
-7.97081518,-5.70282793,0.33799246
-7.87322712,-5.83759689,0.3242583
-7.80503988,-5.92825365,0.32794166
-7.77532816,-5.96550703,0.35690328
-7.77053499,-5.96865797,0.40532777
-7.76937103,-5.96621752,0.45989391
-7.76669359,-5.9641161,0.5274213
-7.77394199,-5.945508,0.62220818
-7.78863049,-5.91192341,0.74617457
-7.83480072,-5.82951355,0.89613283
-7.90116215,-5.71519852,1.03852093
-7.97664976,-5.58519363,1.1614902
-8.06087208,-5.43861246,1.27052021
-8.14935398,-5.28023338,1.37024009
-8.24306965,-5.10213757,1.47999167
-8.35135365,-4.88871002,1.58927321
-8.44942856,-4.67663193,1.70489192
-8.53074265,-4.47587347,1.83394766
-8.61728382,-4.24352884,1.97617662
-9.6602869,-1.47632015,0.81835955
-9.62357807,-1.5540607,1.06865728
-9.57632828,-1.61531579,1.36201334
-9.52044487,-1.68049347,1.64543474
-9.45384979,-1.78211677,1.9024123
-9.32625675,-1.99091768,2.28638649
-9.15218258,-2.1921761,2.75722575
-9.00322533,-2.28582573,3.14441156
-8.86538792,-2.32990479,3.48522949
-8.68108082,-2.42997193,3.8606298
-8.50979233,-2.49857855,4.1846056
-8.33028316,-2.56250095,4.49559212
-8.15595818,-2.65461421,4.75434065
-7.97179556,-2.73876214,5.01198959
-7.80268764,-2.78947687,5.24473715
-7.63735962,-2.85866237,5.44694138
-7.48113346,-2.92279959,5.6267457
-7.33104753,-2.98085165,5.79142904
-7.19715691,-3.03636575,5.928895
-7.06533146,-3.07014918,6.06841516
-6.94262838,-3.07851076,6.20427847
-6.80642414,-3.0730226,6.3560605
-6.68870306,-3.0479629,6.49165297
-6.60703993,-3.03629541,6.58014584
-6.55758572,-3.02196884,6.63597441
-6.51232195,-2.97748494,6.70034552
-6.46050787,-2.87251282,6.79565239
-6.40831804,-2.79572034,6.87661219
-6.36628914,-2.76650572,6.927279
-6.33032179,-2.75528836,6.96461058
-6.30319643,-2.74845648,6.99185848
-6.28267574,-2.748492,7.01028967
-6.26558828,-2.7627244,7.01998138
-6.26311398,-2.7954874,7.00921106
-6.2626133,-2.82761979,6.99675798
-6.25992155,-2.87270093,6.98078489
-6.25923252,-2.91455364,6.9640336
-6.25150585,-2.95092773,6.95565128
-6.24133301,-2.96999669,6.95667076
-6.23730135,-2.98794413,6.9526
-6.23110628,-3.00822353,6.94940901
-6.22024632,-3.02359676,6.95246601
-6.21423197,-3.04120064,6.95016575
-6.20008278,-3.06138039,6.95394182
-6.19320154,-3.08033395,6.95170355
-6.18797255,-3.10211682,6.94667196
-6.17598772,-3.1185832,6.94996405
-6.16664171,-3.12981367,6.95321369
-6.15720272,-3.14599776,6.95427465
-6.14851809,-3.15717268,6.95689344
-6.14121199,-3.16468716,6.95993233
-6.13541603,-3.16965508,6.96278238
-6.12986946,-3.17129874,6.96691799
-6.12360573,-3.1738224,6.97127581
-6.12655354,-3.19057703,6.96103048
-6.12467289,-3.20079947,6.9579916
-6.12475586,-3.22560716,6.94645309
-6.13260412,-3.24951673,6.92836142
-6.13796902,-3.26605463,6.91582298
-6.14651489,-3.2868793,6.89834499
-6.15597153,-3.30918169,6.87922335
-6.16410685,-3.33804893,6.85795927
-6.16829824,-3.37264609,6.83723211
-6.17746162,-3.40070343,6.81502533
-6.18627834,-3.43147445,6.79156303
-6.19222593,-3.46940732,6.76682615
-6.20171165,-3.49955845,6.74256992
-6.20829391,-3.52626157,6.72257042
