-9.13235855,14.91440678,-9.32832241
-7.79553604,6.68416405,-7.45086765
-1.37852716,-2.80912399,-9.12150955
-1.28366232,-6.42798424,-14.54572201
0.40481377,3.49113655,-8.30243111
2.92447424,11.10604477,-8.17860794
6.15526867,16.41583633,-8.89192486
9.79262924,14.82161713,-5.52925873
5.84824514,8.86599731,-4.64950275
5.43392229,3.92426109,-2.62737179
7.45427132,1.24966478,-2.49726295
8.65205479,0.21416807,-2.10440779
9.9839077,0.38705873,-0.99734837
12.35842896,1.08489251,0.63036478
11.63828087,0.63176751,2.64477968
5.16540051,-1.66248322,10.52994442
-6.38457584,-4.73498821,34.72871017
8.19594955,-3.14968157,0.18587875
-7.67244053,7.95458221,-24.95425034
-38.63494873,14.74277306,-8.94906139
-1.74119282,-5.48798656,13.50146866
19.58625793,-7.97198677,6.4761343
-10.1108284,-9.36768818,2.68736935
-13.03095818,-2.55154085,5.48278236
4.90593719,3.87883782,3.88117313
-4.94115734,-2.43613911,6.65848351
-2.32303143,2.14400125,7.17300224
-0.17239046,1.29838228,8.73252392
-1.45494318,-0.72115946,8.17020988
-0.98163557,0.25078487,7.02997541
-1.77683496,-1.69844007,5.09980965
-1.50632238,-1.44414759,4.372612
-1.68474817,-3.06479788,2.77578235
-0.76868296,-0.94175529,3.28334522
-1.93615627,-0.15603495,2.3940165
-1.82647038,-0.05257034,2.63499284
-2.73574352,1.56737041,2.67567039
-2.46678972,1.96070337,3.27901125
-2.77950001,1.49575949,2.65300608
-3.68681097,1.08669901,2.8413868
0.13886642,2.43678975,3.68828154
1.37841797,-2.36705256,3.2426126
-4.37931585,-1.67047739,0.55191016
-14.58946991,2.8031044,-3.23031712
-11.4539175,12.24295044,-4.34080124
-5.07467079,14.4438324,-8.93067932
-2.72143269,10.05060768,-8.50036144
-2.43493843,5.98596239,-5.57000446
-0.73226738,2.60693645,-5.30122852
5.38105106,-3.45351171,-3.5591042
4.23013067,-2.58045292,-2.61324143
5.91968632,-0.91955328,-8.18857574
6.52223158,4.08479595,-0.8315016
7.00693226,8.74067497,-1.45603752
9.19736576,10.73067951,-2.78828597
10.30701065,10.02905083,-2.40919781
12.62841415,8.80478477,-3.24273157
10.26761818,10.83274078,-1.45734358
6.94470024,10.78688049,1.66428781
-0.49158955,-0.53581047,4.07204247
-8.651824,-38.92156982,4.46756744
-6.07088089,-19.47740173,-9.49361324
-2.57907391,-0.4566164,-10.59147263
-1.80826759,1.83967781,2.7409215
-0.829319,-0.25864077,5.02187634
-3.66703796,7.28310823,-1.14006531
-9.55810547,-5.6666894,-0.29696488
1.72929001,-7.78649855,3.59649062
1.22271013,-1.20791578,5.09449244
-4.12135124,2.69927406,6.30573177
-0.20982313,0.17182159,4.64533234
-1.5983901,-1.95666599,2.47517133
-1.11002254,0.18346071,3.47106671
-1.31843233,1.62856936,3.57304549
-0.1571002,-0.44820118,3.77822447
-0.14004803,-1.6016078,3.44952846
-0.63581562,-1.82806015,3.19290066
-0.05716085,-1.87953472,2.58388424
0.99968195,-0.6519742,3.99149609
0.98027563,-0.52309084,1.15013194
-0.35190725,-0.65692234,-2.70811176
0.08064365,-0.96028137,-5.52114296
-0.46634293,-0.90234852,-7.58003616
-1.31311464,2.67565203,-6.44250822
-1.4232173,3.97427559,-5.8469286
-0.93699932,6.68996668,-1.95862961
-1.38524818,9.01003742,-0.00614142
0.15393448,7.40645647,-0.53535533
-0.43883991,3.59735966,0.16786098
-0.20539665,2.489007,-0.77408814
-0.86190033,-4.44446754,-1.21252
0.96228981,-8.57476807,2.41010952
1.74312401,-4.94938946,2.85297823
-0.06624031,-1.26797676,4.93487501
-0.11296749,1.28831053,7.45146656
0.35093451,0.39241171,8.54512215
0.63758564,1.52002192,9.41621017
-0.44759989,-0.10926247,8.50370502
-1.06749058,-1.22913694,5.90567303
-0.87054157,-2.98914957,7.11845589
-1.86987448,-0.68662786,6.96603203
-2.70120478,2.18494797,6.74919319
0.49629498,3.37687135,9.11991882
0.64100266,0.14764643,7.42570257
-2.34460068,-7.05866194,19.46115494
-30.93281746,6.57289124,-3.61611557
-22.0487175,19.04423523,2.3775847
-17.51047134,14.21317863,5.88317394
-4.9969368,17.00974655,10.76725769
-2.96095371,26.95770073,9.12968254
5.58341312,22.73528481,2.81663227
-1.44903183,16.66392136,5.14249659
-0.40561485,14.27769279,2.46434546
5.86502552,10.17731476,-2.64861631
-5.60822296,-3.67097425,-2.29564333
-8.08283997,-1.53696346,-3.77365732
-3.08326149,5.87155581,-5.48690891
-2.25431919,3.95803547,-7.54813242
-0.88467407,-4.29805708,-9.69154167
-1.58957291,-8.55815792,-11.44182873
0.10090923,-3.99628878,-7.1164341
5.2121315,-11.05554008,-12.56411362
7.36411619,-20.54200745,-13.79663849
5.54489326,-18.08763504,-7.48437691
5.41777897,-16.06958008,-7.39212322
9.98460102,-17.65168381,-11.31972408
12.03499317,-12.00917149,-10.01950455
8.94913769,-10.45387268,-7.41972065
10.38241673,-16.67091751,-10.52804756
8.67461014,-18.88004684,-11.25314236
5.27951527,-12.73260689,-10.07755089
3.56015968,-7.86935616,-8.59170628
-1.72504377,0.12964821,-8.96988106
-2.40737534,1.34763956,-6.7413435
-2.61229229,-1.3421936,-6.47817039
-2.81269455,-1.10587883,-5.01801777
-5.39484549,2.51258564,-3.80854654
-7.30650043,6.1991806,-4.20112514
-4.29804277,5.61479902,-4.05299664
-3.19440222,3.03984928,-4.84671116
-3.25066423,1.50469351,-4.18573046
-2.40760803,0.78460932,-4.81386852
-0.85262251,0.90889978,-4.93365765
-0.26175976,0.28775215,-4.40237331
-0.88710546,-0.15003586,-3.80495262
-2.09138775,0.25668716,0.59628844
-7.21299648,0.10259056,1.36432409
-1.48050046,-4.2773962,-1.364115
-3.56163979,-5.62105083,-2.17600822
-3.73931241,-3.72545338,-3.57546902
-2.63693357,0.42862892,-5.16816998
-0.7165041,4.45238304,-6.27371216
4.27138853,6.85281324,-9.51139641
15.11398315,11.81796551,-10.24589825
6.21232891,18.48214722,-0.99165076
0.96705747,17.41235542,4.45646811
-5.39349508,23.17612267,14.30728626
-28.9643116,28.27293015,5.17910385
-34.90909958,13.20082664,-23.83198929
-49.88801193,-16.65106964,-11.3585825
-2.53866529,-20.68215179,0.71599662
20.27942657,10.04674053,26.98454666
2.80629516,24.8825531,19.36722183
-23.04707336,11.03563309,0.00752711
-5.10462856,-16.6477356,-3.41639519
1.34168863,-12.97877693,-1.38775802
-8.93405342,8.06490517,-6.9126339
-1.81303072,3.48174429,-2.20121479
-6.57454395,-0.60450745,-0.58670831
-7.56453562,7.67478561,3.67848587
-5.05306339,11.24198151,7.04422951
-5.61978912,8.5486021,8.46261024
-0.2350893,2.6633389,10.37769985
-1.86606789,-1.28554749,9.08621025
-0.42820072,-6.1205411,7.17191267
-4.65549421,-8.58874702,2.38210845
-3.48744678,-19.70421791,0.58380795
-15.28711796,-13.43832397,-6.21142244
-10.23933697,-9.50153351,-11.41374016
-5.51128101,-8.369133,-10.42834568
-2.20540237,-33.65485764,-17.28988647
-9.39779663,-38.38872528,0.28484213
11.65610409,-48.20313263,-16.11139107
2.49851561,-49.0058136,1.15425742
-1.87983131,-35.67229843,-1.05561996
-0.15972805,-11.48012733,3.41236663
5.24942684,0.52807426,1.89729869
6.75190353,4.53185272,3.12953615
6.31935453,5.52601957,-0.25267339
5.63641787,8.69915295,2.20980597
-3.14524126,11.63275337,5.07640791
0.42584658,9.34943199,6.49923992
0.81139088,10.08358955,4.38810587
0.85231733,10.53571701,2.54642105
1.34368277,9.33294582,1.31389475
-1.28990078,10.01872063,1.0419817
-3.95544481,13.4255209,0.61509633
-11.43751049,20.88924217,-1.42110169
-35.61325073,32.58624268,-3.03874516
-47.96988297,45.76047897,-8.83042145
-51.79514313,83.7496109,-38.46472931
-70.64054108,62.30109787,-54.34423828
18.31328773,-22.46655273,50.50295258
35.36916733,-29.59490204,27.63097191
-41.20692062,24.16993713,9.31154251
-2.18390465,11.09988689,18.20698929
14.89058113,-9.23459339,19.11506653
-5.51231003,-13.07038212,2.08244109
6.22418404,-18.53067017,2.90080619
0.26969814,-14.42319584,-3.01266575
1.49374771,0.63278484,-0.64553308
-0.71053076,5.0643816,1.07832146
-4.15878725,4.22640562,2.18012476
0.05263615,6.40390682,5.59626675
-1.96781826,3.28718567,3.54212236
-0.92329073,0.47852278,2.59470224
-0.0557723,-2.92337227,2.54775143
-0.16433001,-3.96353912,2.39315891
-0.31513357,-4.16560316,2.78419161
-0.32188845,-4.29606867,3.16413832
-0.0548625,-4.7697072,2.17563915
3.64480448,-2.58539486,1.48257542
3.24281025,-2.38918352,3.59783125
-10.52494335,-8.00025558,-1.80267191
-4.33833027,-5.00812244,-5.26941586
-4.38401508,7.50008965,-7.23669004
-7.69909477,9.98887634,-10.61329365
-3.74827576,-13.76354027,-11.62417221
-6.26530933,-42.73731995,-13.06804943
-2.39974594,-47.43340683,-11.45304108
1.78522396,-19.67307091,-11.40011787
-3.7073307,9.07716179,-2.33023691
-0.14909077,20.61743736,0.22324872
16.0061779,36.24084091,-6.40378761
14.95062637,23.1508007,-6.06878567
2.97210932,11.22051239,-7.33602047
6.53901482,10.34347916,-7.94777203
6.93424034,9.4538393,-7.04274082
4.07915735,3.67064643,-1.22589552
-5.60578346,-0.2221179,18.27873039
2.33662128,8.00329208,28.75222969
10.37731361,26.86722565,21.15091515
-20.99466896,16.72844505,-8.14315796
-41.70021057,-2.60220718,-5.46238899
13.45979881,-2.25833607,23.70978355
13.58321285,20.70468903,16.35553551
-9.61909294,13.28726768,4.32872677
3.03474951,-6.95308781,7.32925987
-2.279284,-16.1319561,-8.15438843
0.72765303,-7.38255835,-6.18638659
-2.78643894,11.83058357,6.3225317
1.69111729,7.28553391,12.50936699
2.28970242,0.9308393,11.08267021
0.01177025,-6.8433404,5.52154255
1.16897964,-6.5961628,5.63287354
1.40587711,-3.66957426,5.87518454
-0.16487026,-4.70581865,3.68664265
-0.58716297,-3.01452589,4.11783791
-0.85615015,-2.52724886,1.27100801
-1.61215019,-0.57475615,-0.54585528
-0.29003096,-0.27104187,-0.47761488
-2.0152564,0.31041384,0.2258749
2.32123518,2.40276265,2.31072783
1.7528615,1.44886661,5.1166544
-12.23793221,1.76159286,-7.15404367
-1.15404034,3.89873767,5.10911465
-4.31909275,7.09934521,-1.13270116
-6.62154198,10.06992435,-1.90735579
-7.41615772,7.51535892,-4.32991838
-3.95330334,4.64603424,-3.46364379
-2.29362774,-4.72768021,-4.82264757
-8.22887802,-4.78759003,-3.23219919
-2.87732887,-3.72651958,-6.05850983
2.55860043,4.48849058,-9.07066345
8.49646473,14.72265434,-14.52687645
7.71805096,25.001688,-10.18736649
-3.73479176,21.17307663,-1.80194283
-1.64462757,15.6571331,-3.00953937
-0.26331997,12.85366631,-1.24225712
-2.85783005,6.82098579,2.31358576
-4.0614953,-15.17842484,8.7651577
-0.338943,-43.17671967,7.93772125
13.615839,-15.44792557,0.59110618
6.23923492,7.42051888,7.92413568
3.39860296,7.09067583,10.7664814
9.85444736,0.91731858,7.58424997
6.83116388,-11.98951721,9.6212101
6.49247646,-9.04969788,2.49969578
4.47113705,-9.98869514,-1.97507048
1.00588465,-12.66190147,-3.35934043
3.46824646,-14.61281109,-4.99441051
1.17018175,-14.91810799,-6.25670433
1.59479904,-10.53634453,-6.00552225
3.58365321,-14.41339302,-4.45424128
5.20055962,-15.78777504,-1.94509256
6.46425343,-15.58541107,-0.87976098
8.23227787,-9.84252357,-0.63747406
11.0164299,-30.9608078,-1.50501132
12.18757439,-39.04916382,-7.13565159
7.94152355,-30.60211372,-1.89831853
9.13638496,-23.02508545,-2.90486312
14.55199337,-12.63016701,-4.05096006
14.61132813,-10.80635166,-3.83197021
12.095047,-9.7651453,-3.04963517
11.97855949,-7.89105844,-2.84993529
11.28548431,-4.1499691,-1.16933596
12.21165562,-1.92504406,-3.63756227
5.78285027,3.67800498,0.85424471
2.50402594,12.439291,0.24592328
-3.26506901,17.32782745,5.75180864
-5.26106215,26.52274895,4.61887932
-11.91770935,32.28920746,7.95222569
-26.4294796,31.69192314,9.39148712
-18.21013451,27.79390335,-5.32271099
17.13623047,29.50288582,-17.65942955
-6.01180649,28.00235748,-16.00894547
-63.45800018,35.59696579,0.43847203
-40.69967651,7.68406868,-15.45536995
-48.23826981,-23.15178108,8.00711155
31.2223568,18.10629082,31.91928291
-17.4761734,17.40558052,13.52100754
6.97661924,-3.25883436,11.29210281
-1.16611147,-9.76895905,3.99445772
0.76844072,-12.60502148,0.22415733
0.76795959,-2.01239777,2.64300251
-2.13272381,0.39201498,-0.8147819
-1.15776873,1.59831882,-0.03260708
-2.72086191,2.10315394,0.03826714
-2.40656996,2.13067317,0.33539534
-1.7655859,1.27740383,2.15667915
-2.16609907,-0.71380711,1.81335354
-0.30020714,-1.41053152,1.98919916
-0.81022882,-4.77432442,2.46411133
-0.71775198,-6.60085011,2.61852455
0.12949848,-7.19282103,2.62862492
3.12194538,-6.4249239,5.52213001
2.38405609,-3.12735653,5.43915319
-6.09960079,-4.95442867,0.73728895
-6.72684956,-5.27884197,0.29230833
-5.45078373,4.21528625,-3.63914728
-8.83192062,8.13231754,-6.35966873
-0.62887573,-6.22357273,-13.3352499
-4.71413803,-33.01139832,-6.53628349
-2.41505909,-43.67906189,1.57665539
7.04254532,-16.9074173,-6.59135246
4.24769115,-1.64412642,-2.43551779
6.37277889,3.2239275,-4.86160755
9.81964874,3.78202343,-7.84598351
12.35349083,4.81398535,-9.86443233
10.13313007,6.71529722,-6.00083923
3.29682922,7.63503885,-2.91210127
5.04368877,7.02180099,-4.68375492
11.67649841,5.64991474,-7.99472141
10.96690273,5.81905317,-10.3870697
9.15494537,8.82752228,-10.00656605
0.99760437,12.40652943,-6.24479103
-25.13804054,35.38645172,12.55055237
-38.33050919,71.08862305,8.99325752
-10.34675598,31.12819099,-8.38080978
-13.62523651,-33.7396698,24.39766884
15.62721825,0.97763848,5.58953381
-13.32291508,21.61655807,2.29637957
2.48277378,13.90746593,10.11805058
2.61395264,-14.5501461,4.72990227
-0.94517994,-8.10131741,-1.27692175
0.10556126,-17.98556709,-2.5756464
2.50558949,-11.75734329,0.2066021
-1.72778034,5.79870224,6.17218685
-1.41564322,-0.64957333,3.14794254
-0.83474493,6.90434313,7.23178959
-0.78563213,4.71943998,6.1793766
-0.53859234,1.88901401,3.98771143
-1.91247416,-4.01087856,0.16214228
-0.38140678,-2.19470882,2.23127508
-1.20765781,-2.90955925,1.53424072
-1.6233058,-2.08557272,3.88384533
-1.17477894,-1.74316168,1.96515179
-1.47081995,-2.5360713,1.41049337
-1.60358524,-2.69095039,1.5034709
0.64909267,0.73247337,1.32050896
0.14993906,0.60138416,1.42575884
2.0333271,-2.74708796,3.92449236
-6.36683464,-1.46696281,1.23167658
-10.61134911,5.21628428,-1.0281918
-6.72347784,13.83503914,-2.9712162
-7.01939392,12.72690868,-6.23176575
-3.31481647,5.87759876,-8.44314194
-0.92481041,0.84145069,-6.16525316
-1.80302143,-1.46174479,-3.94108796
2.54968166,11.59419632,-7.08411455
4.21434784,5.21306419,-15.38987446
0.51617002,-1.27573204,-12.27621651
3.59874344,0.91317868,-12.18377686
7.94741964,9.11013222,-13.32167625
4.76643848,22.04395103,-7.53940821
-4.65805244,20.65485954,7.63547039
14.98966599,-18.51230812,21.14424324
20.72035599,-28.8678093,27.51818275
13.08418655,-6.24795437,4.17705488
-16.14153671,4.25205755,3.67647886
-18.57083511,4.63846922,-7.79801607
-12.64288425,4.38967371,-10.3477354
3.02257967,-5.71481133,-2.51612782
3.58788204,-7.12925434,3.27110386
2.98054409,-0.44901133,6.20212173
5.98215485,-0.6635623,3.92223239
1.79688072,0.42614269,1.06055832
-0.37671328,-3.88346481,1.40373611
-0.63183069,-3.09887028,1.96228218
0.64599276,-6.8044157,4.49169493
3.69229078,-8.18898392,5.45681286
1.75825977,-8.4311142,3.38464165
-3.78191614,-10.14817619,2.44245338
-1.4868536,-12.44696903,0.46089792
-0.40438223,-11.36717987,-1.85494614
-1.71662331,-14.1752224,-3.32236028
2.80403852,-11.89425373,-1.02810526
8.08683014,-16.85922241,-4.14359951
7.40331602,-27.06070137,-4.67892265
11.39556694,-41.42350388,-4.47530556
7.07619095,-32.98291779,-1.71645796
9.05900097,-23.20529366,-0.06183338
11.99393463,-15.0856514,-1.35108757
12.2587986,-8.02477074,-0.88753843
13.93833065,-2.43391132,-0.42501378
13.54663372,-0.63083696,0.90470171
13.47832298,2.33215094,-0.10750937
11.62198544,3.11345124,0.06978559
7.83568668,10.86059856,-0.34741497
4.88128948,20.60204697,0.52256393
-0.30739307,23.83862686,2.58412099
-8.42761135,21.15099144,1.75285149
-16.19593048,23.68977165,5.38042355
-18.83719826,21.42866516,-4.59072828
1.74493265,36.94785309,-19.0650959
-37.26164246,62.79587173,-37.26039886
-71.33512115,5.67428541,-3.39269209
-11.8101635,-17.38907623,16.96152687
43.12244797,25.84787178,30.72850227
-35.66695404,14.23182583,3.74665213
2.29711676,-2.03432703,10.70064354
1.39322996,-6.16563797,7.88605118
-4.11665821,-8.10175514,2.08440161
1.07772541,-9.69178009,-0.36056805
-0.94738245,0.56133652,2.52542305
-0.99173069,1.14663124,4.75831699
-2.45963335,5.73797703,4.04087162
-1.99071121,6.48081923,3.5508976
-2.69231319,4.47186947,3.36698723
-1.85924768,2.69134974,2.42269564
-1.58701706,-0.71728373,1.28819847
-1.03597069,-0.39758492,2.48278904
-0.9438324,-1.85110331,2.10721493
-1.91724491,-2.31931257,-1.7515378
-1.70432758,-2.09029484,-0.13603354
-1.07003832,-2.41992807,-0.09926081
-2.38196564,-0.27535534,-0.89866853
-1.72270346,-0.48841,-0.75512934
-2.39372206,-0.55120039,-0.38111448
-2.22889471,0.24407959,1.13913059
-1.83528662,0.52565432,1.24642515
6.76495743,1.59934044,5.8398757
-10.95834732,-3.9736104,-2.21671844
-11.7053957,-6.8112464,0.8454237
-6.15295267,-0.28734922,-4.80591822
-10.35655403,6.34101534,-1.75980449
-13.78588867,-9.17935753,-9.66979599
-0.75253439,-4.45447636,-18.34305191
-12.68291283,-23.87960815,-8.41265869
-3.38051271,-29.84403992,-18.93843079
-0.04452038,9.37950993,-12.78462315
4.60920525,18.89068985,-12.19822502
4.71401787,15.86510658,-8.75348186
2.85969019,10.3435421,-7.66243649
3.0803442,7.44680882,-7.49912405
4.50468493,5.54820204,-6.95253658
5.13156176,4.20097303,-5.90136242
5.89964199,2.33591437,-5.39727116
6.6716547,0.01835299,-4.48879099
7.6756053,-2.2566824,-2.40678215
8.80623055,-3.71922779,2.60412097
5.93768406,-2.07727909,13.00066376
3.87044287,4.72048759,22.89660454
0.91274452,26.82023048,39.30456543
8.28615761,37.54536057,27.82919693
-11.28118896,24.38931084,-11.74755669
-56.57255554,-9.70458412,-0.03048754
13.54060459,-5.72962952,14.1120491
10.56982708,21.66795731,23.91746521
-15.70102406,10.16634178,1.66002655
1.15243244,-3.57699251,7.55397081
2.5179038,-10.17756462,3.15421581
-3.31918621,-15.86454296,-3.82834649
-1.07240438,-18.32581329,-0.65534616
0.05872488,-5.90821266,2.31630373
-2.19711304,2.67059588,5.5817976
-3.17212725,0.9800787,6.6763649
-1.01312733,5.38897085,8.45675659
-1.76154804,4.36224842,7.10391521
-2.08098173,2.56735754,5.17687941
-2.69194317,-2.82648849,2.92809439
-2.52570343,-3.36776829,0.84247065
-1.2803669,-2.63618279,0.12770891
-2.5311017,-3.93040466,0.2805264
-3.49274111,-2.26592207,-0.10996532
2.3537817,-1.45788479,4.24419785
-1.56292152,-3.43668461,-0.40441251
-1.37480688,-5.94317913,1.68013549
-14.17290115,2.34173441,-0.34723949
-12.10429573,13.19086838,-0.65023136
-9.43952751,16.38781357,-6.8189683
-3.40925598,11.27986336,-8.44153309
-2.62017059,3.33628273,-6.46041489
-0.21521664,-12.02490616,-16.90250969
-2.80025578,-10.76101303,-4.15867901
2.18843031,-2.53351068,-9.59968662
6.32499933,8.32484245,-7.79854965
8.01170444,15.06690788,-8.11173248
10.11981964,16.01849556,-6.91126919
8.95686626,12.36775589,-4.94466829
6.59425926,9.72908783,-1.44273353
7.09946585,7.81270409,-1.28747416
8.31311893,6.6408329,-1.2257216
10.19545746,5.13113594,-1.96010494
11.16624928,4.34005356,-2.01058531
5.39841223,3.42852879,2.55593562
-4.63646793,-2.05017042,14.18139267
-3.29653263,-9.14362526,-0.19693732
-11.12475872,-3.67259979,-8.26932812
-19.88106537,6.99142742,-9.962924
-5.46278286,3.57903099,0.11409307
13.3136158,-2.59930182,8.84910393
-0.42111588,-7.52865267,8.60984516
-7.15573025,-3.45467854,4.28765202
-6.54088306,6.00239325,2.80253386
2.69330454,-0.93736219,4.73898983
-6.52920246,-6.71569395,-2.91672421
-1.46257353,-5.2140398,0.10773158
-1.05567694,1.51074696,7.10718346
-0.41456938,0.79595947,8.95602703
-0.5230732,-1.60385466,7.08891678
-1.23023176,-1.95899391,5.21062756
-0.97737312,-2.88456583,4.08197117
-1.42070627,-2.13374043,2.12717891
-1.87029314,-0.6428833,0.95289397
-2.51200342,-0.33993912,0.31422091
-1.92306566,-0.12656927,1.23660779
-2.88976717,0.77073908,1.77259994
-3.07569408,0.46439123,2.43290997
-3.0749712,-0.2739377,2.7414484
-3.80752182,0.25802898,1.15945768
3.93850636,0.02367353,8.96282387
-10.19401169,-1.06024981,-4.80020189
-9.87448502,-3.5279479,4.18805313
-12.46349907,1.17798424,-2.52707624
-8.62677383,8.31418228,-2.46407771
-4.03773499,10.68035889,-5.49234629
-4.41074419,11.13257027,-3.19322848
-8.97042847,11.08931255,-2.76592708
-4.24821711,18.16177559,-2.24472213
-0.41814709,20.33776093,-5.63624811
4.84366274,11.43397331,-9.70017147
5.7238493,5.02904415,-11.41123295
1.98591518,5.07306862,-8.44469261
4.24545574,6.55685759,-8.31935883
11.95176792,5.21424198,-10.82999325
10.94727707,2.86061192,-7.7049408
3.5821538,-0.18732309,-1.77390587
8.33713913,-1.17703104,0.43333387
8.74182796,-11.04335976,6.24895763
7.52410746,-45.49073029,4.26534796
9.53695297,-31.74408722,-9.39970207
-18.69784927,12.82014275,-13.5943222
-32.73235321,19.40013695,-9.40958786
-2.05190563,-1.53288913,-0.09733748
8.49973011,-11.21859074,10.22678757
-4.84039211,-4.76301718,-2.29526162
0.81618977,0.24454594,3.36493373
2.8278141,0.23923206,5.8045578
-3.95779848,-0.20239592,2.69015503
0.46325827,0.5212512,7.38818216
-0.84570026,0.99471998,6.57435131
-0.02360058,0.70144367,8.14429474
-0.02015209,-1.17840147,9.12965584
-0.62283325,-4.15282822,7.4937582
-0.72972012,-3.80637741,6.42223835
-0.94563675,-4.79053307,5.61803436
-0.68179846,-3.71761656,5.66705322
-0.68604803,-2.58719015,4.93915939
-1.0916419,-1.7039876,4.61611652
-1.50892353,-1.76649475,3.97339869
1.31267643,0.50470686,6.09788561
3.34472227,-0.16636419,8.55406284
-18.81022644,-0.03468609,-3.85956812
-11.5211153,3.11467576,0.31734824
-4.34365463,3.4400022,-4.57461452
-2.50184441,4.66343737,-5.99124622
-7.50043011,4.34363985,-0.06608331
-0.97557259,4.88841677,-5.26005125
7.09241152,-5.68701458,20.22285461
14.88682938,-12.05882549,16.69233131
9.81301212,5.2040987,3.10536575
7.69102573,9.08057594,2.26872993
6.18345308,6.58871365,0.34796262
6.24805927,3.9255023,-2.73159981
7.49544573,0.81752706,-4.97138214
5.3280468,-1.1507225,-5.13741112
4.50483513,1.34345269,-4.62504959
4.18022633,7.02237415,-4.95451832
4.12745237,12.28658295,-7.69352484
-0.8774457,13.7046032,-14.84575748
-17.7175293,8.89708328,-32.49601746
-45.53436279,4.68992615,-55.49105835
-55.06809998,-7.2789855,-4.47465992
22.48532295,-9.82720947,5.84494114
37.62709045,8.87806702,27.06263351
9.32034683,10.19049072,3.94039655
-27.48360252,-2.27596092,-12.89238834
-22.26673889,-4.53834963,-3.33236194
17.41139793,6.7488904,7.40161324
-6.88159132,13.46578121,6.25927448
-5.33014774,1.96955776,4.81144905
4.06337643,4.03599262,6.96382713
-0.05622339,-0.43964434,8.03474236
0.80981636,-3.19452715,6.92161942
1.17617369,-5.54290819,7.63884449
0.88956308,-6.93359566,6.87510014
0.44321918,-3.71610737,7.70339394
-0.26106358,-4.65010452,6.31165457
-0.36724138,-2.26664209,6.32822466
-0.1776247,-0.23482656,8.86649704
0.32363224,0.74596405,5.66514206
-1.39952421,0.81907749,3.62774515
-1.26732969,0.14193678,2.05919433
5.07122421,2.34897637,5.72685909
-2.99594021,1.5079205,1.65713668
-13.40137672,4.61897802,-1.87751985
-13.26029682,5.11799765,-3.09428453
-12.1777916,8.32248402,-7.76292849
-0.71830368,13.66214275,-6.81729507
0.71008873,7.81965828,4.0223217
3.04356194,24.9390831,-3.545048
4.84158897,22.76037788,-0.01066947
8.13259029,6.36599684,-6.08598709
7.30068398,2.15522814,-5.42262554
14.51654434,-1.40287924,-10.54107761
18.22890663,-3.64457273,-10.62666702
5.46347809,-9.29505062,-1.51346493
4.33306313,-31.02061653,0.00593948
13.55184174,-41.84251785,-5.39944839
8.37340164,-4.8257513,-6.86697149
-14.23652267,15.91316223,-1.16582382
-27.08524323,12.59806824,-13.22883034
-12.79035473,-15.31663609,-1.98417282
12.18351269,-8.98329163,12.2360878
-5.18556118,16.60529137,6.44285583
1.70595074,-2.55649853,10.37963486
2.78752613,1.87644815,6.94131374
-0.9945364,6.51309395,4.47776031
1.63059235,-2.9332304,6.70103931
-1.30036259,-1.38977242,5.68505239
0.39332485,-3.95047808,3.78746104
-1.59669018,-4.53657961,-0.60291314
-0.4491086,-3.20833921,-0.77035975
-1.43454361,-0.39036036,-1.91930211
-1.44612646,1.31371832,-2.52023387
-1.63297892,2.60395813,-1.3483758
-1.81448412,5.14555645,-0.27343082
-1.72344112,4.40303802,1.56225348
-0.40878868,3.005023,2.31846166
-0.52292776,-0.64911795,1.78426409
-0.99949789,-1.41810989,2.26155043
0.22502661,-2.54340649,3.2758615
0.45791626,-2.1107645,5.13790226
-0.83569956,-0.78358793,5.81228113
-1.76791954,-1.57045078,5.53958082
-3.47772884,-0.86435032,4.5543828
-0.50071669,1.33101511,4.26519823
-0.26883221,2.56173182,5.38713646
6.92278814,4.56558704,9.49697304
-22.44771957,0.6046567,-9.32190323
2.37074757,1.03171635,8.32925129
-9.08118725,1.27624273,0.59577799
-13.93280029,2.37267041,-1.04482162
-12.14023209,2.97204852,-3.2792933
-7.73408127,8.90931511,0.16700482
-7.11374998,13.26189709,4.41644478
-2.08847332,25.89359856,2.41174603
-4.37351608,32.2960434,6.08185291
2.63447332,21.18353653,-1.3363018
-2.12745237,8.46718884,-1.93607247
-3.40749645,-0.09564495,-2.26233912
-2.46942949,1.01563215,-2.90290356
-2.77443743,4.95371437,-2.01211691
-1.05693293,1.92108464,-1.84379387
0.81027746,-2.97525787,-4.19754267
0.81654978,-10.19320965,-2.85384798
0.94911051,-13.34187317,-4.18174839
2.76069927,-14.53011513,-3.04831076
2.73662376,-13.84482956,-2.39258361
3.22739553,-13.50701714,-3.35956979
1.56916142,-15.95723534,-2.2431314
3.38815165,-12.19717979,-3.12930727
3.47167778,-10.21837234,-3.56825399
2.14105892,-6.77781582,-2.1824646
3.04726315,-5.8460989,-1.62610829
4.29177523,-7.19690418,-2.00670886
3.82938576,-6.64857197,-1.31053782
4.17123985,-5.24950552,-1.25706041
4.80353212,-5.52621746,-1.4399662
4.07211685,-6.8874321,-1.81933272
3.30327749,-7.29581881,-1.63144267
2.43008423,-5.86042118,-1.42094123
2.19011927,-5.18139887,-1.16108775
1.47331285,-4.01691914,-0.27770662
0.56601334,-2.19928932,-0.09011638
