-5.67000008,7.76999998,1.88999999
-7.69999981,5.94999981,0.14
-8.11999989,4.82999992,-1.19000006
-8.26000023,4.19999981,-1.19000006
-7.69999981,3.1500001,-0.98000002
-6.44000006,2.30999994,-0.49000001
-5.17999983,1.75,-0.34999999
-2.87000012,0.98000002,-0.07
-0.56,-0.14,0.28
0.28,-0.21000001,0.07
0.76999998,-0.28,-0.56
1.39999998,-0.07,-1.12
2.45000005,0.07,-0.98000002
3.22000003,0.28,-0.76999998
3.07999992,0.91000003,-0.84000003
2.51999998,1.82000005,-1.04999995
1.04999995,3.22000003,-1.61000001
-0.84000003,4.69000006,-2.66000009
-1.82000005,5.74000025,-3.43000007
-3.1500001,7.76999998,-3.36000013
-3.36000013,8.75,-2.30999994
-3.00999999,9.17000008,-1.04999995
-4.13000011,10.28999996,-0.63
-4.96999979,10.43000031,-0.49000001
-8.81999969,12.52999973,-0.84000003
-9.59000015,13.57999992,-0.91000003
-10.43000031,14,-0.84000003
-11.27000046,14.56000042,-0.76999998
-12.18000031,15.68000031,-0.56
-12.31999969,16.59000015,-0.69999999
-12.31999969,17.36000061,-0.91000003
-12.25,18.12999916,-0.98000002
-12.60000038,18.69000053,-0.63
-13.85999966,19.46000099,0.21000001
-15.32999992,20.29999924,1.25999999
-16.87000084,21.62999916,2.30999994
-17.98999977,23.37999916,3.00999999
-18.89999962,25.54999924,3.99000001
-19.38999939,27.79000092,4.82999992
-19.18000031,29.61000061,5.25
-18.76000023,31.98999977,5.88000011
-19.67000008,35.77000046,6.30000019
-20.44000053,39.40999985,7
-21.28000069,43.18999863,7.28000021
-21.55999947,46.47999954,8.75
-23.87000084,51.17000198,11.27000046
-23.65999985,55.65000153,13.93000031
-20.64999962,62.15999985,16.52000046
-26.18000031,62.22999954,21
-30.94000053,73.91999817,26.53000069
-34.36999893,79.23999786,29.96000099
-35.97999954,86.16999817,35.97999954
-37.79999924,95.97000122,40.95000076
-38.00999832,106.95999908,46.13000107
-41.36999893,120.40000153,51.65999985
-43.81999969,136.57000732,55.86000061
-44.24000168,155.47000122,59.63999939
-46.83000183,175.55999756,62.72000122
-49.20999908,201.11000061,64.68000031
-46.54999924,226.94000244,66.08000183
-32.27000046,258.44000244,62.02000046
-40.59999847,320.52999878,64.81999969
-48.72000122,343.3500061,59.22000122
-37.31000137,327.6000061,57.54000092
-21.13999939,305.41000366,53.06000137
-18.40999985,293.23001099,44.86999893
-39.75999832,276.22000122,34.29999924
-47.04000092,242.19999695,37.02999878
-59.36000061,192.08000183,23.17000008
-57.61000061,117.52999878,7.28000021
-49.06999969,38.15000153,-7.07000017
-38.99000168,16.37999916,-14.48999977
-21.62999916,9.44999981,-13.30000019
-5.03999996,4.40999985,-9.59000015
13.78999996,-0.14,-8.53999996
26.38999939,-12.18000031,-8.26000023
28.06999969,-31.29000092,-5.88000011
25.96999931,-52.70999908,-2.02999997
25.96999931,-76.86000061,2.30999994
30.30999947,-105.98000336,5.32000017
36.88999939,-139.02000427,4.61999989
42.27999878,-168.97999573,1.61000001
45.22000122,-190.3999939,0.21000001
48.86000061,-204.33000183,0.28
54.45999908,-216.50999451,-0.76999998
59.36000061,-226.86999512,-4.26999998
61.74000168,-238.63000488,-10.64000034
62.93000031,-251.79000854,-19.04000092
65.02999878,-266.98001099,-28.55999947
67.97000122,-281.04998779,-37.79999924
71.26000214,-288.89001465,-43.95999908
70.55999756,-291.97000122,-45.92000198
64.33000183,-296.86999512,-44.86999893
56.49000168,-307.79000854,-40.81000137
49.13999939,-320.11001587,-35.13999939
43.18999863,-322.27999878,-27.86000061
41.86000061,-315.20999146,-21.13999939
46.40999985,-283.42999268,-18.69000053
48.50999832,-281.32998657,-24.5
50.75,-282.23999023,-28.21000099
53.40999985,-265.51000977,-26.46000099
59.77999878,-238.13999939,-22.39999962
68.80999756,-198.58999634,-18.47999954
71.95999908,-153.36999512,-12.88000011
76.86000061,-111.58000183,-1.82000005
86.94000244,-78.33000183,10.28999996
87.5,-49.97999954,20.64999962
73.56999969,-23.03000069,28.84000015
54.45999908,0.84000003,37.09999847
35.77000046,11.27000046,41.15999985
5.25,20.09000015,37.86999893
-57.47000122,40.67000198,37.02999878
-163.16999817,70.34999847,45.08000183
-253.88999939,101.70999908,55.02000046
-223.44000244,103.11000061,38.63999939
-115.84999847,77.91000366,-9.38000011
-3.28999996,89.80999756,-34.29999924
12.25,131.46000671,-9.65999985
-84.27999878,89.66999817,6.92999983
-126.91000366,17.01000023,-14.21000004
-35.84000015,53.40999985,1.19000006
-7.76999998,37.52000046,17.85000038
-15.60999966,28.42000008,11.06000042
-10.77999973,27.51000023,8.32999992
-7.49000025,20.22999954,4.34000015
-6.30000019,17.5,2.66000009
-6.6500001,16.03000069,0.69999999
-7.55999994,14.06999969,-0.34999999
-5.5999999,12.81000042,-0.14
-4.26999998,10.43000031,-0.28
-4.82999992,10.5,-1.19000006
-6.36999989,11.4800005,-2.87000012
-7.98000002,10.85000038,-4.40999985
-9.59000015,11.06000042,-5.53000021
-10.64000034,10.77999973,-5.17999983
-9.52000046,10.14999962,-4.13000011
-8.89000034,9.80000019,-3.6400001
-8.96000004,9.23999977,-3.92000008
-9.31000042,8.96000004,-4.96999979
-9.86999989,8.75,-6.15999985
-10.5,9.02999973,-7.69999981
-10.56999969,9.52000046,-8.39999962
-9.7300005,9.65999985,-8.18999958
-9.10000038,9.80000019,-7.69999981
-7.90999985,9.38000011,-6.86000013
-6.57999992,8.96000004,-5.94999981
-5.88000011,8.81999969,-5.67000008
-5.5999999,9.17000008,-5.5999999
-5.80999994,9.44999981,-5.5999999
-5.53000021,8.75,-6.23000002
-5.5999999,8.26000023,-6.51000023
-6.15999985,8.47000027,-7.28000021
-6.6500001,8.81999969,-7.90999985
-7.28000021,9.02999973,-8.75
-7.69999981,9.52000046,-9.17000008
-7.55999994,10.14999962,-9.31000042
-8.53999996,11.13000011,-9.59000015
-10.14999962,12.39000034,-10.43000031
-11.13000011,13.30000019,-10.85000038
-11.55000019,14.06999969,-10.56999969
-12.10999966,14.90999985,-9.31000042
-13.57999992,16.52000046,-8.68000031
-15.96000004,19.53000069,-8.32999992
-18.05999947,22.39999962,-8.11999989
-21.06999969,25.69000053,-8.68000031
-24.01000023,28.90999985,-9.02999973
-26.95000076,32.54999924,-9.65999985
-29.61000061,36.04999924,-10.85000038
-31.36000061,39.20000076,-10.71000004
-32.13000107,41.43999863,-11.13000011
-32.75999832,43.68000031,-11.82999992
-35.49000168,52.08000183,-13.64999962
-38.00999832,56.97999954,-13.36999989
-41.79000092,64.19000244,-13.02000046
-41.29999924,71.81999969,-11.61999989
-40.59999847,81.26999664,-9.80000019
-31.21999931,90.72000122,-6.01999998
32.34000015,111.58000183,2.0999999
35.06999969,130.47999573,-11.4800005
15.47000027,152.80999756,-11.76000023
34.15999985,161.27999878,-6.15999985
28.06999969,176.75,-7.42000008
24.43000031,185.77999878,-4.34000015
27.51000023,196.91000366,-1.12
26.60000038,211.88999939,1.19000006
26.95000076,224.55999756,2.73000002
32.54999924,225.19000244,-2.38000011
34.72000122,215.74000549,-12.94999981
30.23999977,204.3999939,-17.07999992
26.80999947,178.43000793,-16.45000076
34.02000046,151.55000305,-13.30000019
45.84999847,115.36000061,-6.23000002
44.31000137,78.47000122,7.07000017
21.97999954,51.38000107,12.10999966
6.09000015,31.14999962,24.43000031
0.56,19.11000061,32.34000015
1.88999999,0.91000003,29.26000023
-1.88999999,-12.67000008,20.57999992
-4.76000023,-17.85000038,13.85999966
-5.11000013,-21.70000076,9.59000015
-7.84000015,-29.81999969,4.55000019
-12.03999996,-45.15000153,-0.14
-16.72999954,-59.01000214,-3.43000007
-22.96000099,-64.88999939,-3.71000004
-30.59000015,-66.98999786,-0.63
-37.45000076,-69.30000305,4.55000019
-43.33000183,-72.66000366,9.17000008
-48.43999863,-77.62999725,14.90999985
-50.18999863,-79.23999786,16.23999977
-49.56000137,-76.86000061,17.01000023
-46.34000015,-74.05999756,16.94000053
-41.58000183,-69.93000031,16.87000084
-35,-63.34999847,17.01000023
-27.29999924,-55.79000092,14.06999969
-16.79999924,-48.02000046,2.45000005
-0.91000003,-44.72999954,-14.06999969
14.69999981,-45.00999832,-26.95000076
25.76000023,-42.34999847,-29.26000023
33.52999878,-42.49000168,-25.69000053
42.90999985,-49,-26.73999977
52.92000198,-53.83000183,-30.87000084
60.68999863,-56.90999985,-33.81000137
65.16999817,-62.86000061,-34.36999893
65.16999817,-66.70999908,-32.40999985
59.63999939,-68.45999908,-27.64999962
54.59999847,-72.51999664,-23.30999947
49.56000137,-76.09000397,-19.73999977
41.86000061,-77.91000366,-16.23999977
34.58000183,-79.44999695,-13.09000015
27.71999931,-78.54000092,-12.10999966
24.14999962,-77.41999817,-12.81000042
24.85000038,-74.26999664,-15.19000053
31.07999992,-71.12000275,-18.82999992
36.33000183,-68.59999847,-23.03000069
35.06999969,-66.43000031,-29.19000053
31.56999969,-64.75,-34.36999893
29.68000031,-61.59999847,-36.88999939
27.29999924,-60.47999954,-36.68000031
25.47999954,-59.56999969,-34.09000015
26.73999977,-59.56999969,-29.61000061
30.17000008,-60.90000153,-23.87000084
30.59000015,-60.06000137,-18.34000015
28.90999985,-56.56000137,-15.81999969
25.96999931,-49.90999985,-15.39999962
18.12999916,-30.94000053,-14.35000038
17.36000061,-23.10000038,-11.40999985
17.43000031,-17.43000031,-7.76999998
15.32999992,-12.31999969,-4.82999992
13.09000015,-8.96000004,-2.24000001
11.34000015,-6.44000006,-0.14
8.89000034,-4.05999994,1.61000001
6.44000006,-1.96000004,2.73000002
4.34000015,0.49000001,3.28999996
1.96000004,2.79999995,3.07999992
-0.34999999,4.82999992,2.45000005
-2.38000011,6.44000006,1.68000007
-4.9000001,7.42000008,0.42000002
-7.42000008,8.18999958,-0.84000003
-7.90999985,7.98000002,-1.68000007
-7.55999994,6.92999983,-2.38000011
-6.78999996,5.32000017,-2.79999995
-5.80999994,3.22000003,-3.07999992
-5.17999983,1.53999996,-3.43000007
-4.69000006,0.28,-3.92000008
-4.19999981,-0.76999998,-4.34000015
-3.92000008,-1.04999995,-4.61999989
-3.92000008,-0.98000002,-5.11000013
-4.13000011,-0.63,-5.53000021
-4.61999989,-0.28,-5.38999987
-4.96999979,-0.07,-4.69000006
-5.32000017,0.34999999,-3.36000013
-5.53000021,0.98000002,-1.68000007
-5.74000025,1.75,-0.56
-6.51000023,3.00999999,-0.28
-8.26000023,4.55000019,-1.04999995
-9.86999989,5.88000011,-2.0999999
-11.34000015,7.42000008,-2.87000012
-13.09000015,9.31000042,-3.36000013
-15.60999966,11.76000023,-3.5
-17.98999977,14.14000034,-3.5
-20.29999924,17.07999992,-3.1500001
-21.48999977,19.67000008,-0.42000002
-21.70000076,20.51000023,1.12
-21.21000099,20.86000061,2.66000009
-21.35000038,21.35000038,3.6400001
-22.96000099,22.68000031,3.5
-25.20000076,24.78000069,3.36000013
-26.25,25.82999992,3.92000008
-28.90999985,28.13999939,4.05999994
-33.95000076,31.29000092,5.32000017
-42.90999985,34.50999832,5.94999981
-48.43999863,38.5,7.69999981
-54.52999878,45.43000031,10.71000004
-71.26000214,50.95999908,14.14000034
-105.55999756,59.70999908,20.71999931
-82.04000092,51.17000198,32.20000076
-88.26999664,48.43999863,32.75999832
-93.80000305,44.45000076,36.81999969
-93.73000336,44.52000046,39.61999893
-97.30000305,49,40.52999878
-94.43000031,55.86000061,42.70000076
-89.52999878,61.11000061,42.20999908
-87.63999939,69.93000031,40.81000137
-80.84999847,73.63999939,37.38000107
-75.25,79.02999878,33.38999939
-67.12999725,82.87999725,29.96000099
-59.56999969,85.40000153,25.27000046
-51.02999878,86.51999664,19.73999977
-41.93000031,88.12999725,15.96000004
-35.20999908,87.43000031,12.81000042
-27.22999954,87.22000122,11.68999958
-20.64999962,86.02999878,9.86999989
-18.62000084,83.16000366,6.78999996
-16.87000084,80.63999939,3.6400001
-13.30000019,79.30999756,-1.12
5.46000004,72.44999695,-2.51999998
9.93999958,68.73999786,-8.68000031
11.34000015,65.09999847,-11.13000011
10.98999977,61.45999908,-11.76000023
10.64000034,57.75,-10.5
12.18000031,54.11000061,-10.07999992
14.90999985,49.70000076,-10.35999966
19.04000092,44.52000046,-10.07999992
22.46999931,39.54999924,-10.22000027
24.29000092,33.67000198,-9.52000046
24.07999992,27.93000031,-8.47000027
22.96000099,22.88999939,-6.86000013
21.62999916,18.27000046,-5.74000025
20.71999931,14.35000038,-5.80999994
21.90999985,11.55000019,-6.44000006
25.89999962,9.38000011,-7.90999985
31.5,7.3499999,-10.28999996
37.17000198,5.32000017,-13.36999989
43.04999924,3.77999997,-17.07999992
48.79000092,1.96000004,-20.93000031
53.90000153,-0.07,-24.71000099
58.59000015,-1.96000004,-27.86000061
62.72000122,-4.82999992,-30.10000038
64.40000153,-8.18999958,-31.78000069
64.81999969,-9.59000015,-33.59999847
66.84999847,-11.55000019,-36.40000153
71.47000122,-15.05000019,-40.18000031
77.76999664,-20.15999985,-43.33000183
82.38999939,-25.20000076,-44.09999847
85.26000214,-29.54000092,-44.86999893
87.70999908,-33.38999939,-47.04000092
91.48999786,-36.25999832,-50.61000061
90.30000305,-37.59000015,-51.59000015
87.43000031,-43.18999863,-53.76000214
82.87999725,-50.11999893,-54.59999847
76.44000244,-55.22999954,-55.29999924
76.01999664,-60.34000015,-53.68999863
75.31999969,-64.61000061,-53.97000122
73.63999939,-69.30000305,-54.11000061
73.84999847,-71.88999939,-53.27000046
75.11000061,-73.91999817,-52.70999908
75.45999908,-72.16999817,-52.29000092
76.44000244,-70.48999786,-51.65999985
74.12999725,-68.94999695,-49.63000107
73.36000061,-67.41000366,-43.88999939
77.62999725,-68.38999939,-37.93999863
74.26999664,-65.16999817,-34.09000015
70.27999878,-62.79000092,-28.48999977
68.59999847,-61.38999939,-20.86000061
67.34000397,-60.13000107,-11.97000027
66.63999939,-58.02999878,-3.22000003
65.80000305,-53.76000214,4.13000011
63.06999969,-49.49000168,10.43000031
60.13000107,-44.86999893,14.90999985
56.49000168,-39.83000183,17.43000031
50.75,-34.58000183,18.62000084
46.97000122,-30.03000069,20.02000046
45.77999878,-26.73999977,21.70000076
44.52000046,-24.71000099,23.10000038
42.84000015,-22.96000099,23.65999985
40.18000031,-21.21000099,23.30999947
35.70000076,-19.38999939,21.70000076
31.21999931,-17.98999977,18.54999924
25.76000023,-15.89000034,15.05000019
16.59000015,-10.98999977,9.7300005
12.39000034,-8.32999992,8.11999989
9.65999985,-6.72000027,7.49000025
7.90999985,-5.25,7.28000021
6.01999998,-4.19999981,6.6500001
3.99000001,-3.07999992,5.94999981
2.17000008,-1.61000001,5.17999983
0.63,0.07,4.55000019
-0.69999999,1.25999999,3.8499999
-1.53999996,2.0999999,3.1500001
-2.24000001,2.73000002,2.51999998
-2.30999994,2.45000005,1.96000004
-2.66000009,2.94000006,1.47000003
-2.58999991,2.73000002,0.84000003
-2.24000001,2.17000008,0.34999999
-1.96000004,1.68000007,-0.14
-1.53999996,1.33000004,-0.49000001
-1.68000007,1.47000003,-0.91000003
-1.96000004,2.02999997,-1.33000004
-1.75,2.0999999,-1.39999998
-1.47000003,2.24000001,-1.39999998
-1.33000004,2.73000002,-1.25999999
-0.98000002,2.79999995,-0.98000002
-0.76999998,2.87000012,-0.49000001
-0.91000003,3.1500001,0.07
-0.63,3.00999999,0.56
-0.69999999,3.00999999,0.98000002
-1.04999995,3.1500001,1.12
-1.75,3.6400001,1.19000006
-2.58999991,4.05999994,1.12
-3.5,4.69000006,1.19000006
-4.55000019,5.25,1.12
-5.46000004,5.5999999,1.12
-6.57999992,5.5999999,0.69999999
-7.98000002,6.44000006,0.14
-9.23999977,7,-0.63
-10.28999996,7.28000021,-2.02999997
-12.39000034,8.32999992,-2.58999991
-13.44000053,9.10000038,-3.07999992
-14.35000038,9.7300005,-3.5
-14.90999985,10.64000034,-3.99000001
-14.84000015,10.92000008,-4.48000002
-14.35000038,10.92000008,-4.82999992
-13.85999966,10.56999969,-5.03999996
-13.36999989,10.22000027,-5.11000013
-12.39000034,9.59000015,-4.9000001
-11.61999989,9.17000008,-4.55000019
-10.92000008,8.75,-4.34000015
-10.35999966,8.47000027,-4.19999981
-10.22000027,8.39999962,-4.05999994
-9.65999985,8.11999989,-3.8499999
-9.23999977,7.84000015,-3.6400001
-8.75,7.55999994,-3.56999993
-8.47000027,7.21000004,-3.56999993
-8.32999992,6.72000027,-3.77999997
-7.98000002,5.94999981,-3.99000001
-7.49000025,5.32000017,-4.05999994
-7,4.55000019,-4.05999994
-6.6500001,3.92000008,-4.05999994
-6.51000023,3.36000013,-4.05999994
-6.30000019,2.87000012,-3.99000001
-5.88000011,2.24000001,-3.99000001
-5.67000008,1.68000007,-3.92000008
-5.53000021,1.39999998,-3.77999997
-5.32000017,1.33000004,-3.5
-5.17999983,1.25999999,-3.07999992
-4.48000002,0.91000003,-2.51999998
-3.77999997,0.76999998,-1.96000004
-3.00999999,0.63,-1.25999999
-2.17000008,0.28,-0.69999999
-1.53999996,0.21000001,-0.07
-0.69999999,-0.21000001,0.21000001
-0.14,-0.56,0.28
0.56,-1.19000006,-0.49000001
0.49000001,-1.53999996,-1.12
0.49000001,-1.88999999,-1.88999999
0.34999999,-2.02999997,-2.45000005
0.34999999,-2.38000011,-2.87000012
0.28,-2.45000005,-3.00999999
0.28,-2.51999998,-3.07999992
0.34999999,-2.66000009,-3.07999992
0.42000002,-2.94000006,-3.00999999
0.34999999,-3.36000013,-2.94000006
0.34999999,-3.56999993,-2.79999995
0.42000002,-3.8499999,-2.45000005
0.49000001,-3.8499999,-2.17000008
0.63,-3.8499999,-1.75
0.84000003,-3.71000004,-1.25999999
1.04999995,-3.56999993,-0.84000003
1.25999999,-3.43000007,-0.56
1.39999998,-3.36000013,-0.34999999
1.33000004,-3.28999996,-0.34999999
1.39999998,-3.36000013,-0.49000001
1.25999999,-3.07999992,-0.69999999
1.04999995,-3.07999992,-0.91000003
1.04999995,-3.07999992,-1.04999995
0.98000002,-3.22000003,-1.12
0.98000002,-3.22000003,-1.19000006
0.84000003,-3.07999992,-1.25999999
0.56,-3.00999999,-1.39999998
0.56,-2.73000002,-1.39999998
0.56,-2.45000005,-1.47000003
0.42000002,-2.17000008,-1.33000004
0.49000001,-2.02999997,-1.33000004
0.34999999,-2.02999997,-1.33000004
0.21000001,-1.82000005,-1.33000004
0.21000001,-1.82000005,-1.25999999
0.21000001,-1.68000007,-1.25999999
-0.14,-1.39999998,-1.47000003
-0.76999998,-1.04999995,-1.88999999
-1.04999995,-0.91000003,-2.17000008
-1.19000006,-0.69999999,-2.30999994
-1.33000004,-0.56,-2.38000011
-1.25999999,-0.42000002,-2.30999994
-1.33000004,-0.28,-2.17000008
-1.33000004,-0.21000001,-2.02999997
-1.39999998,-0.14,-1.88999999
-1.39999998,-0.07,-1.88999999
-1.47000003,-0.07,-1.96000004
-1.61000001,-0.07,-2.02999997
-1.75,0.07,-2.24000001
-1.88999999,0.14,-2.45000005
-1.96000004,0.14,-2.73000002
-1.96000004,0.14,-2.87000012
-1.88999999,-0.07,-2.94000006
-1.88999999,-0.21000001,-3.00999999
-1.88999999,-0.28,-3.00999999
-1.88999999,-0.21000001,-2.94000006
-1.68000007,-0.21000001,-2.94000006
-1.53999996,-0.34999999,-2.94000006
-1.61000001,-0.34999999,-2.87000012
-1.68000007,-0.49000001,-3.00999999
-1.53999996,-0.56,-3.00999999
-1.47000003,-0.69999999,-3.00999999
-1.39999998,-0.76999998,-3.00999999
-1.33000004,-0.91000003,-2.94000006
-1.39999998,-0.91000003,-2.94000006
-1.25999999,-1.04999995,-2.79999995
-1.12,-1.19000006,-2.73000002
-0.98000002,-1.04999995,-2.66000009
-0.91000003,-1.25999999,-2.58999991
-0.91000003,-1.25999999,-2.51999998
-0.84000003,-1.33000004,-2.45000005
-0.76999998,-1.33000004,-2.38000011
-0.84000003,-1.12,-2.38000011
-0.91000003,-1.12,-2.38000011
-0.76999998,-1.04999995,-2.24000001
-0.76999998,-1.12,-2.0999999
-0.63,-1.12,-2.0999999
-0.69999999,-1.12,-2.0999999
-0.69999999,-1.12,-2.02999997
-0.56,-0.98000002,-1.88999999
-0.49000001,-0.91000003,-1.68000007
-0.56,-0.69999999,-1.61000001
-0.84000003,-0.56,-1.75
-0.98000002,-0.49000001,-1.75
-1.12,-0.21000001,-1.61000001
-1.33000004,-0.21000001,-1.39999998
-1.33000004,0.14,-1.19000006
-1.25999999,0.28,-1.04999995
-1.19000006,0.34999999,-0.98000002
-1.04999995,0.21000001,-0.98000002
-0.98000002,0.21000001,-0.98000002
-0.84000003,-0.07,-1.04999995
-0.69999999,-0.07,-0.98000002
-0.56,-0.07,-0.91000003
-0.49000001,-0.07,-0.76999998
-0.42000002,-0.07,-0.63
-0.42000002,-0.07,-0.56
-0.63,0.28,-0.49000001
-0.69999999,0.49000001,-0.49000001
-0.42000002,0.56,-0.34999999
-0.42000002,0.63,-0.21000001
0.49000001,0.49000001,-0.14
0.91000003,0.34999999,-0.28
1.19000006,0.28,-0.49000001
1.39999998,0.28,-0.91000003
1.61000001,-0.21000001,-1.39999998
1.68000007,-0.34999999,-2.02999997
1.61000001,-0.42000002,-2.73000002
1.61000001,-0.56,-3.5
1.39999998,-0.84000003,-4.26999998
0.63,-1.47000003,-5.5999999
0.63,-2.66000009,-6.23000002
0.69999999,-3.1500001,-6.92999983
0.56,-3.36000013,-7.55999994
0.21000001,-3.28999996,-8.05000019
0.34999999,-3.00999999,-7.84000015
0.76999998,-2.87000012,-7
1.19000006,-2.94000006,-6.09000015
1.25999999,-2.87000012,-5.53000021
1.19000006,-2.73000002,-5.32000017
0.49000001,-2.58999991,-5.5999999
-1.04999995,-1.96000004,-6.30000019
-2.30999994,-1.33000004,-6.72000027
-3.22000003,-0.56,-6.44000006
-3.71000004,0.07,-6.01999998
-4.40999985,0.69999999,-5.5999999
-5.32000017,1.33000004,-5.38999987
-6.01999998,1.75,-5.5999999
-6.72000027,2.38000011,-5.74000025
-7.3499999,2.58999991,-6.01999998
-8.53999996,3.28999996,-6.30000019
-9.80000019,3.8499999,-6.57999992
-11.19999981,4.76000023,-7
-12.81000042,5.74000025,-7.49000025
-13.85999966,6.36999989,-7.63000011
-14.90999985,7.28000021,-8.05000019
-16.65999985,8.75,-8.39999962
-18.40999985,10.43000031,-8.81999969
-18.96999931,11.82999992,-8.89000034
-18.89999962,13.09000015,-8.47000027
-18.47999954,14.84000015,-7.28000021
-18.12999916,15.32999992,-6.86000013
-17.78000069,16.45000076,-5.67000008
-18.69000053,17.78000069,-5.38999987
-20.15999985,19.38999939,-5.25
-22.46999931,20.93000031,-5.32000017
-27.71999931,25.54999924,-5.74000025
-37.52000046,31.85000038,-5.17999983
-43.75,34.15999985,-4.48000002
-53.34000015,35.77000046,-3.92000008
-66.22000122,37.24000168,-2.45000005
-91,41.72000122,-1.47000003
-156.30999756,48.22999954,2.94000006
-150.63999939,43.95999908,24.98999977
-152.94999695,62.02000046,32.61999893
-172.47999573,79.80000305,40.04000092
-182.91000366,102.97000122,46.75999832
-202.6499939,137.27000427,47.95000076
-230.22999573,181.16000366,49.97999954
-241.22000122,231.77000427,62.86000061
-255.29000854,279.57998657,76.09000397
-274.95999146,329.48999023,88.69000244
-292.88000488,381.8500061,77.20999908
-301.76998901,441.20999146,73.15000153
-282.51998901,436.79998779,61.11000061
-263.69000244,361.41000366,34.86000061
-251.16000366,314.79000854,37.72999954
-253.19000244,258.44000244,70.06999969
-320.45999146,189.27999878,134.47000122
-409.01000977,105.20999908,206.5
-468.51000977,9.38000011,225.68000793
-453.67001343,-66.43000031,200.75999451
-377.23001099,-113.19000244,145.66999817
-228.83000183,-114.09999847,91.62999725
-54.25,-106.19000244,19.11000061
87.43000031,-126.55999756,-49.34999847
154.21000671,-186.33999634,-77
143.77999878,-257.52999878,-56.49000168
71.88999939,-329.07000732,-11.97000027
-38.29000092,-375.54998779,40.38999939
-106.47000122,-372.82000732,68.94999695
-94.84999847,-346.42999268,61.59999847
-52.63999939,-333.76000977,16.52000046
-7.13999987,-325.8500061,-35.20999908
19.38999939,-359.23999023,-88.48000336
15.96000004,-398.57998657,-106.40000153
12.67000008,-445.05999756,-122.70999908
1.68000007,-494.13000488,-129.36000061
-28,-534.79998779,-134.68000793
-47.74000168,-569.23999023,-142.80000305
-41.36999893,-592.34002686,-158.75999451
-8.32999992,-608.22998047,-176.47000122
26.53000069,-622.72003174,-195.72000122
47.52999878,-639.30999756,-217.49000549
64.47000122,-662.76000977,-235.27000427
88.97000122,-696.42999268,-252.07000732
117.11000061,-754.66998291,-266.20999146
130.97000122,-813.82000732,-271.25
129.57000732,-874.58001709,-272.57998657
103.59999847,-917.48999023,-262.5
62.65000153,-929.46002197,-241.36000061
42.34999847,-896.84002686,-227.29000854
96.94999695,-814.16998291,-196.49000549
187.46000671,-707.70001221,-180.11000061
77.20999908,-614.80999756,-211.75
20.02000046,-507.1499939,-230.16000366
204.96000671,-409.64001465,-157.57000732
168.49000549,-335.72000122,-151.83000183
-24.71000099,-116.90000153,-112.62999725
-48.86000061,212.16999817,5.03999996
-53.54999924,251.02000427,-15.47000027
-46.68999863,269.1499939,6.01999998
42.63000107,240.58999634,38.56999969
71.19000244,54.31999969,29.81999969
38.84999847,-95.55000305,2.51999998
-24.01000023,-162.88999939,-24.78000069
-79.51999664,-164.1499939,-31.78000069
-75.52999878,-93.30999756,2.45000005
-38.29000092,27.57999992,47.67000198
-20.22999954,143.1499939,75.18000031
-33.59999847,213.1499939,88.48000336
-47.38999939,288.32998657,87.70999908
-25.62000084,331.58999634,80.77999878
-13.85999966,400.19000244,88.26999664
-27.37000084,467.88000488,108.70999908
-50.88999939,520.38000488,141.3999939
-80.29000092,545.36999512,171.5
-116.27000427,550.34002686,188.58000183
-142.02999878,555.38000488,201.25
-147.55999756,565.17999268,209.78999329
-140.97999573,573.02001953,205.72999573
-114.66000366,574.97998047,194.6000061
-61.67000198,576.79998779,181.50999451
-20.93000031,575.47003174,168.97999573
-22.88999939,570.7800293,171.77999878
-57.54000092,571.40997314,186.13000488
-97.16000366,569.94000244,210.3500061
-122.29000092,565.59997559,233.02999878
-129.77999878,553.48999023,242.41000366
-128.86999512,537.66998291,237.36999512
-123.76000214,525.07000732,229.66999817
-113.26000214,518,220.08000183
-91.41999817,510.44000244,210.97999573
-55.02000046,500.29000854,200.69000244
-20.93000031,484.67999268,184.94000244
-3.56999993,458.92001343,170.24000549
-0.76999998,420.27999878,158.41000366
-5.67000008,373.38000488,150.57000732
-12.73999977,328.44000244,145.03999329
-15.39999962,288.26000977,140.63000488
-9.23999977,254.30999756,129.5
2.87000012,221.75999451,104.65000153
22.88999939,191.86999512,72.02999878
55.29999924,164.77999878,39.61999893
100.73000336,139.72000122,12.60000038
138.94999695,114.09999847,-14.9800005
156.80000305,89.04000092,-52.00999832
175.55999756,63.77000046,-59.36000061
185.28999329,62.72000122,-74.05999756
186.61999512,67.90000153,-84.06999969
186.83000183,81.97000122,-83.58000183
193.41000366,101.01000214,-84.48999786
209.72000122,119.77000427,-91.34999847
229.11000061,137.55000305,-97.44000244
248.5,149.16999817,-93.02999878
245.41999817,143.08000183,-85.26000214
207.97000122,127.88999939,-66.01000214
157.99000549,119.48999786,-41.65000153
132.72000122,123.41000366,-24.21999931
141.3999939,128.72999573,-14.42000008
166.94999695,132.08999634,-13.72000027
189.83999634,123.05999756,-19.95000076
198.38000488,100.30999756,-26.95000076
189.3500061,68.11000061,-30.52000046
165.27000427,26.38999939,-29.68000031
130.83000183,-23.94000053,-24.63999939
92.47000122,-78.95999908,-20.09000015
58.38000107,-127.75,-21.84000015
34.58000183,-162.33000183,-26.80999947
