-0.34807777,0.29028368,-0.91226578
-0.37789726,0.18028736,-0.87751675
-0.29918146,0.21700382,-0.81215572
-0.2561779,0.28016138,-0.6806078
-0.28270578,0.25741243,-0.73311806
-0.23006439,0.21434116,-0.64697647
-0.16666222,0.3674798,-0.54933333
-0.11597967,0.24281454,-0.50729847
-0.10840368,0.26999712,-0.3499732
0.0870738,0.2268877,-0.28060722
0.05728388,0.06664944,-0.14517117
-0.00043869,0.02372265,-0.24090242
-0.00606108,0.02745724,-0.26671457
-0.05590248,-0.06422281,-0.21727371
0.13397264,0.03936291,-0.06874657
0.0308609,-0.25506401,-0.04577494
0.02015257,-0.04620504,-0.10097933
0.21590853,-0.06403589,-0.1647644
0.08505344,-0.1938138,-0.19485235
0.15526772,-0.02087116,-0.01980782
0.10209036,-0.22983837,0.01107073
0.15020943,-0.06308317,0.30329084
0.0270443,-0.42505646,0.22568226
-0.00525999,-0.54068375,0.15068913
-0.01721001,-0.38018608,0.16977978
-0.08193922,-0.90175915,0.25473595
0.11715651,-0.14848757,0.44365835
-0.16241121,-0.22655392,0.11019659
0.0801878,0.09945583,0.59764957
-0.00415182,-0.06301403,0.44609547
0.00135708,0.02169943,0.61556721
-0.0770607,0.02277374,0.57489967
-0.13230658,0.00678825,0.36660242
-0.07724571,-0.3615942,0.09905386
-0.09509563,0.4372015,0.94417095
-0.00553226,-0.41615057,0.00715637
-0.17823458,0.03250122,0.32330513
0.05772924,0.18691826,0.41169691
-0.08308172,0.09327316,0.48505402
0.03698921,-0.02870893,0.67402077
0.00432539,-0.34195185,0.5157795
0.00494528,-0.42857504,0.36100864
0.07168818,-0.57791853,0.65747452
0.05875206,-0.53394461,0.68218708
-0.03582859,-0.3804121,0.53964376
0.08852243,-0.3485961,0.47930145
-0.00922108,-0.17424631,0.34939766
-0.03807068,0.00053215,0.40770578
-0.11309433,0.26342058,0.5066514
0.12784958,0.32348061,0.59096289
0.11640453,0.28812456,0.46128654
0.08459711,0.3076973,0.49059153
0.14923143,0.11443996,0.47793007
0.02551603,0.007586,0.37924147
0.03812361,0.0321002,0.35913324
0.15200758,0.43212461,0.52407551
0.25876331,0.38332558,0.52432775
0.17564392,0.38760996,0.54768801
0.19948912,0.37118435,0.57361794
0.32371044,0.25830078,0.47642994
0.07724428,0.16855526,0.33985329
0.21363544,-0.03004885,0.40206623
0.13770533,0.1031065,0.35815287
0.20404816,0.15927315,0.42570734
0.0787344,0.31238174,0.33660316
0.02505541,0.18030882,0.27395964
-0.05665588,0.18802357,0.2074995
-0.06225348,0.08149004,0.12912703
-0.11865282,0.12651348,0.18908691
-0.12011099,0.07230234,0.14996433
-0.14373589,0.09887886,0.22887564
-0.10617495,0.14866686,0.25115108
0.00691128,0.13342524,0.21939611
0.13949251,0.30906677,0.28513336
0.16606855,0.28187418,0.29786777
0.12299824,0.12634087,0.24522591
0.02834272,-0.10832644,0.19906569
-0.05538034,-0.17834425,0.10743618
0.07597971,-0.38099813,0.0932126
0.07535076,-0.03905773,0.18214273
0.19181728,0.36171246,0.32911873
0.28007126,0.42092657,0.41688395
0.07305479,0.13263178,0.17545605
0.29395294,0.55266142,0.39636755
0.25038004,0.22403479,0.25883865
0.31461191,-0.06491518,0.18803787
0.16438723,0.17877579,0.32838488
0.27008963,-0.00577164,0.33380032
0.22079611,-0.010818,0.28382015
0.11443138,0.08278418,0.31365633
1.04585028,0.3292346,1.40072823
-0.16079569,-0.19790936,0.2801342
-0.28219891,-0.38910961,0.13673925
-0.62597895,-0.82208967,-0.1602869
0.00661182,-0.31243801,0.32211494
-0.27310944,-0.45662832,-0.4825592
-0.00379372,-0.58057261,0.25850534
-0.08790016,-0.76883554,0.51543999
1.0458827,1.4029839,2.96779776
0.42963028,0.77335262,2.4453907
0.47297096,0.96459055,3.82522345
-3.5029707,-1.24659777,2.99555969
-0.18709087,-1.90645742,6.19373608
0.59296942,0.20161915,10.67788506
-2.73638391,-4.3398447,11.54218769
-1.65543079,-0.51516104,16.67215347
-1.82512426,-6.39262438,16.95457077
-10.14441109,0.86625195,23.40088272
-4.78624773,4.56952333,27.11091232
-29.6703434,-7.40553093,41.60815811
-40.04797745,-7.00089121,34.28714371
-25.8030262,9.20026207,25.62895775
-35.92713928,22.8251152,13.40164757
-63.28526688,48.83448029,18.23803711
-51.62535858,23.85803413,35.81040955
-29.63369751,2.33320808,10.26844311
-20.13415527,-14.39300156,2.73123503
-22.4649601,-28.61076164,1.92992795
-19.33249283,-27.99064636,-1.92471719
-16.90153885,-13.56175709,-2.87895751
-15.11197853,-5.13471127,-5.52759504
-7.1033926,-6.94379234,-7.25983429
-10.19778156,-13.38380909,-8.23582172
-11.13385201,-18.91387367,-6.53080654
-5.8600235,-23.04021263,-1.28598762
-8.22912025,-23.02829742,3.47213888
-14.84321594,-23.13118172,10.46661758
-22.35180092,-19.50058365,15.18009663
-33.57735825,-16.02976608,18.70968628
-50.05031586,-12.61173439,21.63090324
-52.36339569,-11.62372589,23.41789246
-53.49385071,-14.50569153,23.90684319
-56.936203,-17.56153488,28.73230362
-63.2803154,-19.42336082,30.89384842
-73.9198761,-18.30610657,31.95836639
-74.48708344,-12.56295395,32.7810936
-75.14719391,-5.57350683,31.42319489
-75.8787384,-1.79431915,25.69522858
-76.78577423,3.62065983,12.69725227
-77.82829285,1.25747967,-11.80645943
-78.82132721,-14.18369293,-49.07131958
-79.70711517,-16.20488739,-75.94223785
-80.62710571,35.37997437,-80.46765137
-55.71450806,14.25966454,-83.67409515
-63.01891327,31.10058784,-83.33268738
13.74555206,83.79827118,-83.16882324
-42.08946609,51.13183212,-80.19384766
-42.48328018,8.58935165,-48.33971024
-19.49054527,11.39388275,-7.78526211
-16.63879776,11.59436226,34.95258331
-30.40696144,-7.98269749,33.81485748
-14.27719879,3.24142694,6.36009598
-14.28910923,14.43260956,2.57209635
-5.05617142,17.2619648,-13.54559231
-7.89166641,18.70962334,-26.16534042
-8.46370506,17.86784172,-31.46490479
-12.11515045,13.81393433,-35.55707932
-13.33184814,9.74804688,-36.63236237
-18.43503189,7.04267263,-32.40616989
-23.96940804,6.05622244,-29.94396782
-28.02510834,4.71330595,-27.04673576
-32.93280411,3.9687326,-21.58440208
-41.56388474,6.06259727,-12.80825233
-42.89818954,6.23572636,-7.07623196
-41.60158539,3.11240005,-5.8038106
-48.91754532,-6.98098373,0.03811884
-46.42596436,-9.74386024,0.92563629
-46.08709335,-9.53164864,1.91065931
-45.6362648,-7.28808498,3.20335531
-43.64832306,-5.37709284,3.54469776
-43.04224777,-4.12569618,4.21657038
-42.00214386,-2.51084328,5.67477894
-40.75020218,-1.46781778,6.46901655
-39.53443527,-1.44196701,7.01165342
-38.38985062,-3.29039669,7.36572456
-36.29502869,-5.65618563,7.53525496
-34.63123322,-7.62323999,8.62045765
-32.38779449,-7.02379274,9.25762558
-30.04631615,-5.45481014,9.94276428
-27.33330345,-4.0664506,10.67193317
-24.7669239,-4.81252098,11.04235554
-23.02848053,-5.16589785,11.83207512
-19.51493263,-3.54901123,11.72999096
-16.32692337,-3.25643778,11.35361481
-14.44102573,-4.95292568,12.14055824
-13.40554428,-5.58537674,11.58657742
-10.76463604,-5.04516792,10.91043568
-10.93181896,-3.61545277,9.70165062
-10.80361748,-2.25365829,8.46390152
-9.5260725,-0.7477107,6.53589392
-9.18050194,0.87202597,4.64201593
-9.12345886,1.46354818,2.51072168
-4.52000713,2.94724631,1.02343965
-1.81722069,3.2381978,-0.40088096
-2.71215582,1.32049799,0.26682776
-4.11481953,-0.47304249,0.98339021
-7.61781597,-0.53257656,2.43384886
-11.33792305,1.15243292,4.83578873
-12.11649513,4.14468765,6.72408915
-10.91278458,7.08948565,8.13389015
-7.51741266,8.5277338,8.65955353
-6.9283371,8.37811089,8.57262993
-8.46736336,7.23663139,8.90556431
-9.00017929,5.81564045,8.33656693
-9.79949188,4.63524914,7.72672987
-9.72432232,3.72623301,7.51173782
-8.46340561,3.27124166,6.66232395
-6.95638752,2.84994102,5.39622784
-5.00629234,2.21431708,5.15505981
-5.29750347,-1.98125672,7.36298037
-10.21428108,-2.68370104,7.49584484
-12.79445648,-2.06249523,7.05322456
-14.60724926,1.7870295,6.25252438
-12.31271362,4.04029942,3.51800799
-10.386199,3.35831141,1.87400317
-2.27050877,3.41974735,5.13138819
9.82630634,4.32496738,6.47232628
9.58863163,-3.87765074,15.48015213
12.1633091,-7.21563816,15.54714966
-1.12560081,-4.5996151,1.39421749
-13.96365356,-7.51704025,-4.72113609
-9.38772774,4.68791389,-4.94145632
1.16614294,1.49666333,1.99098539
2.41831923,-0.67217898,7.08837891
-2.58891201,-1.41640353,1.73345089
-3.67078257,-11.57550812,-6.04590797
0.19949627,-3.85119963,1.17977428
0.5474081,-0.67493129,2.38984394
0.18075037,-4.83984566,6.28009796
0.48133707,-13.87365055,8.11389828
0.44050932,-14.56022072,1.19754601
-3.49875879,-11.8832283,-6.09746504
4.15806198,4.19790602,-1.71099281
5.1615572,7.57146406,5.00876141
4.86324978,10.99585152,5.55310869
2.41519022,2.92662024,2.37349844
0.86005163,0.78404593,0.64880514
-0.95835924,0.47023726,0.03797817
-0.80721378,-1.09400582,-0.61392784
-0.13601208,-0.35378408,-0.23962641
-0.08925486,-1.21549201,-0.54911757
-0.46373987,-1.70597529,-1.07708645
-0.48941231,-2.79453921,-1.31887627
-1.07799101,-3.52926612,-2.054986
-0.58346033,-2.64252615,-1.58166313
-0.22180939,-1.87559628,-0.93376923
0.07250643,-1.56607461,-0.88765049
-0.13333845,-1.51737833,-0.87849998
-0.11902809,-1.10128593,-0.47861528
-0.18203449,-1.23877287,-0.65816832
-0.19270372,-1.22431993,-0.60466814
0.03481197,-0.89877987,-0.49217129
-0.02993441,-1.04834104,-0.55644274
-0.10772419,-1.31370616,-0.64659977
0.04621077,-0.81217265,-0.70602655
0.29776001,-0.54701138,-0.26974058
0.22977018,-0.35434031,-0.31062794
-0.16447926,-0.58428621,-0.2135663
0.2952199,0.04245782,0.02540827
0.23264074,-0.67838168,-0.08681536
0.09349918,-0.77883458,-0.18088007
0.06715059,-0.73554254,-0.22767878
-0.02615643,-0.66277051,-0.21695375
-0.047472,-0.79687405,-0.33604479
-0.08318901,-0.84013605,-0.50823307
-0.07534838,-0.82282162,-0.41306782
-0.18127728,-0.92936921,-0.55536795
-0.21377945,-0.67597413,-0.37247038
-0.13049841,-0.68623281,-0.37740469
-0.06860542,-0.64024305,-0.35952568
-0.10164881,-0.94325852,-0.47187376
-0.09146881,-1.02117372,-0.51547098
-0.03884554,-0.86758447,-0.43873024
0.0189209,-0.91627574,-0.37977123
-0.38046265,-0.83320522,-0.22697306
0.24101925,-0.76037908,-0.37493038
0.02663422,-0.48684883,-0.20663977
0.00719595,-0.53799438,-0.27201748
0.11595631,-0.39225578,-0.08544827
0.05705214,-0.45962095,-0.23982954
0.21130276,-0.53818011,-0.21047068
0.24125481,-0.28526545,0.00818777
0.05998611,-0.37269831,-0.18823195
0.48471355,-0.08351898,0.06266308
0.47411251,-0.30461597,0.02563047
-0.11556005,-0.29652596,-0.35179472
0.50325775,-0.64460135,-0.28088331
-0.11288404,-0.82246256,-0.62626982
0.02179337,-0.55523777,-0.75661564
0.53520679,-0.96928596,-0.26930094
0.27119923,-0.4400239,0.08138084
0.33960009,-0.69713402,-0.66063929
0.84860945,-0.83684874,0.52282476
-0.35649729,-1.46373463,-0.3853879
-0.2621336,-1.40850544,-0.30241966
-0.34768391,-1.21621227,-0.26288939
-0.33212042,-1.24369383,0.13846874
0.1287837,-1.4286232,0.37119484
0.6400919,-0.42086792,1.32738781
0.91562128,-0.24215317,2.34547091
0.27755499,-1.28219461,2.71851826
0.35069561,-1.73720837,3.54957771
-4.74924707,-3.96384239,0.62353086
-1.46148872,-4.28471994,4.51150036
-0.67880249,-2.05559015,5.6615653
-3.57612658,-6.58560133,7.63460732
-2.13717604,-0.13610506,11.01362228
-1.0063386,-2.91482639,7.71173668
-3.77684641,-0.9453311,14.4306736
-4.12044144,5.45965815,14.06821918
-15.28872299,-3.11261177,22.45547485
-23.85803986,-5.41982889,28.41386795
-18.68611908,2.59919453,21.16581345
-12.69569302,15.91144562,12.48660374
-22.58008003,29.37215996,11.90097332
-26.58265686,21.71738434,13.275177
-26.04951096,10.3528204,20.79540253
-27.89992905,0.99125099,17.50009346
-24.61672783,-7.59627628,18.06496239
-19.24959946,-11.33555031,14.46158123
-14.94816875,-7.83555508,9.82681179
-14.99451351,-3.50829363,6.98622704
-16.84661865,1.0323267,3.00032663
-21.76704979,3.40912962,-2.83044839
-23.82637024,4.37563467,-8.71605778
-21.37682152,1.59976912,-16.80693436
-15.54051781,-4.71430206,-18.90016174
-19.46413231,-6.52856731,-20.05764198
-22.4103508,-7.75869083,-19.72486687
-16.22218132,-10.25684261,-15.68222332
-17.8032341,-7.61574745,-10.38484287
-10.1565094,-8.95674133,-4.45035267
-12.74755669,-11.32548523,0.53906608
-11.46349907,-12.56009674,8.24770927
-17.2576313,-13.27356339,12.2509861
-21.33987427,-15.3358469,17.08274651
-26.70116806,-14.84674454,20.19457626
-29.74736404,-14.44848347,23.8849411
-34.29330444,-15.01115227,26.82675362
-40.06401062,-15.8100071,29.22788429
-44.84272385,-17.82532501,30.93700027
-52.0667572,-19.13147736,31.71549225
-62.10024643,-19.22639465,31.6640625
-74.87770081,-17.79109001,30.22681046
-75.5765686,-14.79764748,28.45361137
-76.36133575,-7.92624903,26.05076599
-77.27902985,1.51673269,19.93857574
-78.19385529,7.89749289,7.52528811
-79.13800812,-1.29417753,-20.7696228
-79.94654846,-4.76064205,-67.74944305
-80.78688812,28.62053108,-74.46648407
-73.29990387,11.14447594,-82.46182251
-55.19115448,64.29375458,-82.23106384
34.46902084,83.14103699,-82.27610779
-43.73316193,33.24875259,-68.33861542
-40.93297577,9.37990665,-42.07642365
-18.16110992,16.25649261,4.91562176
-22.32654762,3.69128585,45.96886444
-34.10020447,-13.4932518,23.07209206
-10.61692524,-1.02534008,14.06592751
-13.00560284,10.17271805,0.21692276
-6.47470093,14.6294117,-12.57522202
-0.53294539,16.14398384,-25.50651741
-4.90739632,18.11496353,-34.39504242
-8.93506241,19.08903122,-33.99806213
-14.0884819,16.48638153,-31.41735077
-16.18624687,12.11352539,-28.99663353
-18.12389565,8.054039,-24.796772
-21.03084564,6.91883659,-21.23798561
-22.00167274,5.23615742,-18.46765709
-22.65257454,0.97224617,-15.93899727
-28.02784348,-1.02640915,-11.8046999
-36.66376495,-1.61272335,-6.78840351
-40.10316086,1.4428072,-1.70915079
-38.26292038,5.42429018,-0.38009453
-40.15424347,5.73739338,1.54480362
-41.59048462,1.80316544,3.07131052
-40.53327179,-3.82830143,1.71748829
-39.02309036,-10.00245857,1.51354313
-38.57948685,-12.59123993,1.62105942
-38.04384613,-10.24965286,2.68964148
-36.63346481,-3.81757307,3.83092785
-39.8326683,-2.18806219,5.67579365
-36.80101013,-0.66379356,6.07297754
-37.12069321,-1.21817017,6.29520178
-32.74146652,-4.76012373,6.01782465
-31.60487938,-5.49950552,6.32649946
-30.00877762,-4.20538712,7.26939964
-28.32116699,-3.54667807,7.95624828
-27.7109642,-3.26820707,8.07180882
-26.74874496,-3.22871351,8.76477528
-24.5771656,-4.1503768,8.06365871
-22.46859741,-5.48599339,8.05637074
-19.88407326,-6.17896557,7.06320286
-17.14951897,-6.46515036,7.2097683
-14.97683716,-5.23284674,7.51126385
-12.61737061,-3.67525864,7.63833332
-12.63194084,-3.51688433,7.73475933
-12.56329632,-3.51168728,8.02245617
-11.2814703,-5.68461895,7.80373287
-12.65348625,-0.67592573,7.26202822
-10.77605629,-0.3199439,6.28489017
-9.57437134,-0.41277075,6.08037329
-8.19738388,0.03336763,5.03606892
-6.3495841,1.17542601,4.29527426
-5.22468281,2.59147739,4.00449657
-5.10272837,3.27070403,4.54502106
-6.72174597,3.790272,6.27878094
-7.91930866,4.63589573,7.39219904
-7.32423449,5.09508753,7.26257896
-6.42001724,3.53811979,6.77735186
-6.5624156,2.3291111,6.32756329
-6.71721601,3.76601076,6.50299644
-5.79761267,5.92561388,6.35921574
-4.45088768,6.28251314,6.23953152
-5.11362314,5.88953638,6.91876316
-6.22889853,5.26135254,7.32370901
-6.32736063,4.27128983,7.50530338
-6.06934404,3.01305199,7.42155123
-5.46588659,1.72279024,7.32778835
-6.69101381,-0.02068138,6.60576344
-5.23727512,-4.8026886,7.21948433
-7.92511368,-5.50587416,4.11417437
-23.53858376,8.67499828,-0.64052677
-26.27060509,16.94178581,-7.0557456
-8.57967758,8.65388107,-7.89387608
-7.93747616,-12.36851788,12.39715195
12.64805889,-7.58177662,21.23164558
16.84556198,5.67785931,7.45373631
-16.09406662,3.46449971,4.63024712
-11.83583927,5.64535522,0.93132043
4.48862886,-0.81506801,2.46932673
4.11012793,-3.27615929,1.67253828
-2.20893764,1.29413617,0.91393089
-0.46737528,2.31035686,0.52678823
1.22435045,0.11374593,4.53476715
0.70034933,-0.81129479,3.50437546
-0.45673418,0.42117214,2.5717268
0.40072775,-1.25012565,3.08613968
0.31018162,-3.25207877,0.84123802
1.7060523,-5.41118145,-0.5475316
0.57201815,-6.44283676,-0.68434954
0.51445961,-6.66542768,-3.42689729
0.02009058,-4.46750021,-0.69993448
-0.95318794,-3.92158365,-0.4029994
0.10910654,-3.7097683,2.5015378
0.15788698,-3.43532348,3.77474308
-0.89352131,-4.37215948,0.44315195
0.32739639,-3.35306549,0.520432
-0.15030146,-0.56315756,-2.23373842
1.38572741,3.83144927,0.18382978
1.81227827,2.6420126,1.43845606
1.50975275,1.03436494,1.09678602
0.823915,0.30295324,0.55611801
0.27423525,-0.04209065,0.25267315
-0.12278032,-0.25909424,-0.19660425
0.11602783,-0.25849199,-0.02827501
0.21073961,-0.04760647,-0.40091085
0.130795,0.28775358,-0.10287189
-0.02538729,-0.73027825,-0.59739637
-0.11460495,-1.10050869,-0.93922043
-0.24063015,-0.99015856,-0.91254759
-0.08818293,-1.03518438,-0.67068577
-0.1008811,-0.92130971,-0.63200283
-0.2070756,-0.75638461,-0.51892662
-0.11195421,-0.81223559,-0.36056471
-0.27026463,-0.86038184,-0.50026226
-0.28224945,-0.97050571,-0.54399204
0.15472078,-0.58435488,-0.63206577
0.32313108,-0.06733131,-0.09011698
-0.00742817,-0.69433093,-0.41462135
0.07876635,-0.8197031,-0.33208656
0.00278282,-0.65758801,-0.24721336
0.04544926,-0.50797677,-0.18078947
0.02842426,-0.34570742,-0.08064985
-0.02365637,-0.14929771,-0.02039433
-0.052351,-0.22709799,-0.03005314
0.01784706,-0.07968712,-0.25043392
0.28394032,-0.02227187,0.11782551
0.46134615,-0.01739192,0.02496815
0.27388048,-0.09232926,0.27553272
0.1448307,-0.5903604,-0.22648287
-0.00278234,-0.51951218,-0.05287981
0.09527063,-0.76003671,0.10633039
-0.09569597,-0.56564426,-0.11614466
-0.19376755,-0.39756989,-0.34822035
0.12488604,-0.05524635,-0.14027929
-0.02880096,-0.62847567,-0.45564556
0.04300308,-0.48356819,-0.35488796
0.18567371,-0.1856184,-0.15337133
0.11547613,-0.23352671,-0.16094685
0.22427893,-0.1366086,-0.1012249
-0.02417755,-0.076159,-0.17638445
-0.25930166,-0.27731895,-0.31083393
0.43669128,0.05568743,-0.13298845
-0.05404997,-0.00985909,-0.28521109
-0.03908491,0.02017307,-0.41638184
0.86342001,-0.10997581,-0.02338314
0.53330803,-0.13548851,-0.18576527
-0.42332506,-1.16181707,-0.44236803
0.10612297,-2.44405365,0.00071812
0.51073503,-0.71623945,0.73355532
-0.16213846,-0.87626886,-0.59798527
-0.00766134,-0.08975267,0.12626982
-0.44552946,-1.08609629,0.37107277
-0.69842482,-1.43978882,1.91923904
-0.26191854,-1.8520298,2.46057177
0.33170223,-1.67097378,1.54981184
-1.81268454,-0.66250134,-0.02354622
5.02977705,-7.80356359,3.26469898
-1.32419109,1.82896972,6.47140884
-2.73710155,-6.30435944,4.33367348
-1.64417315,-0.21287298,10.03684139
-2.76404715,-0.21191931,10.91869926
-2.49603653,-1.68540907,9.66893196
-2.4942131,-0.51960659,13.88657379
-3.99232292,-5.60771894,19.04620171
-14.64152527,-10.62857819,31.85885429
-27.90551758,-4.035779,25.0279541
-20.66833305,5.34802914,28.19351006
-14.18574905,12.62274933,23.12764359
-18.82126808,23.38214874,15.23554993
-40.83007431,39.23807907,14.5351162
-45.09460449,23.53656387,25.29173088
-32.62075424,7.45366383,13.03048801
-22.53800583,-3.26650071,7.55011225
-19.05975342,-7.41723919,5.08007956
-18.61765671,-6.55721283,0.42310208
-19.26489639,-1.55225921,-2.4404521
-20.06860352,3.60905933,-5.40772867
-15.18611145,6.12881231,-7.81746435
-11.25252056,5.37443352,-17.25104523
-16.09817886,-8.30899048,-13.2208252
-15.38699913,-12.48422241,-14.22858429
-11.262743,-13.16204262,-12.05602169
-7.47142792,-12.29613495,-6.59344006
-5.59015369,-11.25378323,0.11189973
-8.16108704,-11.23727798,6.46719837
-16.36055565,-11.89446259,11.88440704
-23.08803749,-12.31411171,16.23320007
-26.70637321,-12.57264233,17.80005074
-29.26839828,-12.86098957,18.51984406
-32.88818359,-12.30402184,18.61353302
-35.75252914,-11.49067402,21.05444527
-37.94155884,-12.51995659,22.8597908
-42.03328323,-12.85708618,23.05363846
-43.91449356,-14.85325623,28.33596611
-49.82867432,-15.90664482,29.86686325
-55.22311401,-15.7400856,31.60482597
-63.65559387,-14.67574501,34.15454483
-75.71149445,-9.88398361,34.06068802
-76.48249054,-2.48565102,31.5997982
-77.33691406,7.56039333,21.23554039
-78.27028656,8.37099075,3.32829523
-79.30095673,-9.0948925,-30.2955265
-80.21893311,-28.42579269,-60.95370483
-81.29657745,0.20083618,-69.05853271
-77.49092102,33.16364288,-61.60835648
-73.68441772,21.96300697,-81.82141113
-32.15818787,39.34426498,-80.56768036
43.03836441,76.54562378,-81.17057037
-33.09929276,41.72962189,-64.16849518
-18.67872047,9.27554989,-28.24045181
-17.7089653,-10.42041492,39.79425049
-42.31745148,-7.34885025,15.43074417
-16.7843132,9.56882286,3.77920628
-12.42226505,16.69516945,-7.58699179
-9.46181774,11.71663094,-14.78551865
-7.33365011,7.75078249,-21.98789215
-9.88615608,5.29582119,-26.55654526
-12.64683151,5.49300337,-26.36254501
-18.61541939,10.57402039,-24.96684265
-22.68910789,12.80533409,-21.36231995
-25.66547012,10.37109375,-19.8034153
-27.95521545,7.96059227,-17.5354538
-32.91428757,4.4406395,-11.96413612
-37.03547287,-1.29668617,-7.83613443
-39.85683441,-7.34260178,-5.04631948
-43.72805023,-8.79891014,-3.0340085
-45.91440964,-5.41053963,2.43494296
-46.21879959,-2.13984871,5.71348476
-46.99030685,-2.38707924,7.76644278
-45.16969299,-5.4818182,7.95891905
-43.01700211,-7.97917128,7.55494833
-40.44655991,-8.27040291,7.48163652
-38.91235733,-6.79891872,7.60530233
-39.51467896,-4.55281448,8.01234913
-40.20418549,-1.78142643,8.72015953
-38.04424286,-2.0850153,9.21623039
-35.92471695,-6.56733131,9.61250401
-33.70327759,-10.29288673,11.06229305
-29.70631027,-11.19880867,11.96521282
-28.41747856,-10.25661659,13.58392143
-25.46448708,-8.56808662,15.4714241
-23.62559319,-6.37640476,16.98578072
-18.2540741,-2.36359024,16.04077911
-14.4528656,-2.43198395,15.12171745
-10.99369907,-2.64339876,14.42097664
-7.54516029,-3.70648384,12.42990208
-5.20568371,-5.57899332,11.14977837
