-4.13350153,4.08927393,-7.89698601
-3.90342259,3.96280694,-8.07649899
-3.80557084,3.94133282,-8.13350582
-3.73679328,3.95438862,-8.15901756
-3.63191676,3.97803831,-8.19480228
-3.48849869,3.98227715,-8.25483036
-3.32088089,3.97742724,-8.32599545
-3.11431003,3.95917892,-8.41405773
-2.89021277,3.92902493,-8.50763321
-2.68930602,3.94019485,-8.56813145
-2.50930691,3.96731544,-8.61011982
-2.37359476,4.01950026,-8.62438679
-2.27823639,4.05421782,-8.63384819
-1.88527942,3.8949616,-8.80030537
-1.453758,3.68955517,-8.96906662
-1.09638751,3.55310202,-9.0743475
-0.7546519,3.46644902,-9.14246273
-0.41034174,3.40644002,-9.18684769
-0.12555063,3.37446165,-9.20693398
0.07636987,3.41717887,-9.19170475
0.33332127,3.24100423,-9.24960423
0.20789507,3.42460394,9.18690681
-0.2702249,3.5163753,9.15054512
-0.74003124,3.59118843,9.09538937
-1.31389296,3.64337063,9.0094347
-1.94926798,3.6798799,8.878582
-2.62222075,3.67971873,8.70367813
-3.14655757,3.66547346,8.53427601
-3.44596434,3.65284657,8.42332649
-3.70827937,3.60492992,8.33207798
-3.91892099,3.58357573,8.24441814
-4.15101004,3.55361819,8.14317513
-4.44425774,3.48609996,8.01661205
-5.12912655,3.30686283,7.67639923
-5.64588785,3.09703612,7.39612722
-6.29098654,2.83699632,6.96744728
-6.87828541,2.56343484,6.50295162
-7.3442297,2.30209732,6.0772543
-7.60721254,2.13182616,5.80999279
-7.66771793,2.09002113,5.74528456
-7.50733137,2.1893487,5.91752625
-7.14660072,2.37773299,6.28035545
-6.79020834,2.53423643,6.60614157
-6.5369482,2.65476227,6.81108856
-6.37588263,2.75946021,6.92126322
-6.4296999,2.79111338,6.85850048
-6.8615551,2.51981759,6.53758097
-7.9526,1.54916561,5.52509069
-8.81248283,0.50949603,4.27211189
-9.24728584,-0.37210837,3.24339581
-9.42585373,-1.14246154,2.45325089
-9.46744347,-1.99131167,1.60392487
-9.41733456,-2.57588387,0.9214254
-9.34134197,-2.95170331,0.44402921
-9.19614792,-3.40530944,0.07154673
-9.17172623,-3.46583366,0.19446632
-9.10171032,-3.64736772,0.16113262
-9.0439539,-3.79010248,0.11137735
-9.07762623,-3.69652104,0.32064751
-9.12802792,-3.52845764,0.63204831
-9.11910152,-3.52937174,0.745597
-9.09115505,-3.59282517,0.78287303
-9.00009441,-3.85400701,0.56153506
-8.91435432,-4.07008457,0.37292948
-8.82132244,-4.27888823,0.21394475
-8.67687416,-4.56919146,0.06880232
-8.59986019,-4.71302652,0.01316846
-8.46788788,-4.94608068,-0.03921305
-8.36709309,-5.11476803,-0.03578035
-8.26942825,-5.27132082,-0.01073418
-8.19192696,-5.39079094,0.04568226
-8.08775425,-5.54546547,0.08014005
-7.97585344,-5.7037344,0.15348867
-7.91159773,-5.7913146,0.19412473
-7.8298955,-5.89864397,0.26289728
-7.75618219,-5.9913311,0.34055471
-7.6970706,-6.06133175,0.43098539
-7.62966585,-6.13918161,0.51868093
-7.57187462,-6.20276928,0.60228819
-7.52916813,-6.24386692,0.70437461
-7.47303247,-6.30020094,0.79475796
-7.37844801,-6.40387678,0.84808582
-7.29103994,-6.49530649,0.90670562
-7.21546745,-6.57110167,0.96334636
-7.15167618,-6.62765932,1.04787564
-7.0864749,-6.68223667,1.14016259
-7.03024387,-6.72534704,1.23116398
-6.96823549,-6.76966286,1.3363167
-6.91614056,-6.80167484,1.44034708
-6.87749386,-6.8283186,1.49817526
-6.84480333,-6.84603834,1.56550741
-6.81376839,-6.86080313,1.63472462
-6.78169203,-6.87509108,1.70650542
-6.7570653,-6.88063955,1.78023863
-6.73154259,-6.88423491,1.86118925
-6.69879103,-6.89107656,1.95183074
-6.67598391,-6.89101744,2.02866983
-6.69223881,-6.83282709,2.16721034
-6.70634413,-6.78093576,2.28347206
-6.69575834,-6.76747465,2.35339975
-6.63959169,-6.79896879,2.42079043
-6.56820726,-6.84029675,2.49787545
-6.49638224,-6.87880325,2.5786562
-6.41903543,-6.94699812,2.58951402
-6.33248043,-7.05513954,2.50900054
-6.23262119,-7.18159437,2.39781475
-6.12458706,-7.31117201,2.28179407
-6.01384401,-7.43578434,2.17098475
-5.9170742,-7.53898811,2.07900786
-5.8232851,-7.63635778,1.9863981
-5.72744513,-7.7194128,1.94356
-5.64914942,-7.76548481,1.98865175
-5.58038139,-7.79828167,2.05341935
-5.51353455,-7.83385038,2.09812045
-5.43090343,-7.88353968,2.12731624
-5.3398695,-7.93970823,2.14876938
-5.33067799,-7.92440796,2.22666049
-5.35488892,-7.88618755,2.30295396
-5.32373238,-7.9038434,2.31463122
-5.31706047,-7.90431356,2.32832003
-5.32898998,-7.89213419,2.34232068
-5.35682535,-7.86869335,2.35764074
-5.48598623,-7.75209713,2.44526696
-5.55345297,-7.70108843,2.45413494
-5.6460743,-7.62979603,2.46545005
-5.75043488,-7.54662275,2.48019552
-5.85139513,-7.46445608,2.49268031
-5.94677162,-7.38697386,2.49778128
-6.03514719,-7.31369972,2.50143528
-6.11729956,-7.24272108,2.50838947
-6.17473698,-7.19130898,2.51556802
-6.21962261,-7.14981365,2.52325964
-6.25344324,-7.11253881,2.54492164
-6.26470852,-7.09335423,2.57062984
-6.26462269,-7.08314753,2.59882832
-6.26240349,-7.0701642,2.63921714
-6.25707006,-7.05816269,2.68361688
-6.24454975,-7.04851866,2.73758411
-6.23176908,-7.03807306,2.79302073
-6.21994162,-7.02283573,2.85700679
-6.24655771,-6.95949554,2.95234251
-6.29020405,-6.87652111,3.05240488
-6.35371351,-6.77840614,3.13909507
-6.39304543,-6.73492193,3.15280533
-6.45328093,-6.67345285,3.16078734
-6.52006245,-6.60512781,3.1672473
-6.62972593,-6.46713352,3.22386432
-6.75208426,-6.30935431,3.2820406
-6.85128498,-6.20332432,3.27857375
-6.96551275,-6.08019638,3.26852083
-7.08203888,-5.95257998,3.25298381
-7.19880581,-5.82230473,3.23238993
-7.31364727,-5.686728,3.215909
-7.39326572,-5.58548737,3.21128273
-7.44671488,-5.50928164,3.21941519
-7.45477295,-5.45845985,3.28663349
-7.41046238,-5.42709494,3.43541479
-7.40112782,-5.32807636,3.60628533
-7.34959745,-5.23610353,3.83888268
-7.37142372,-5.09356451,3.98598766
-7.38202143,-5.04284573,4.03061485
-7.36686373,-4.96737051,4.15029335
-7.28158283,-4.91109276,4.36235046
-7.16482306,-4.89581299,4.5680089
-7.0708952,-4.86694813,4.74190283
-6.97958803,-4.89434671,4.84779406
-6.83477449,-4.95505428,4.99035835
-6.6950655,-5.01996469,5.1133585
-6.5823431,-5.08052778,5.19917107
-6.4673295,-5.1242919,5.29959106
-6.35797358,-5.1469512,5.40883064
-6.28153372,-5.12151909,5.52111912
-6.21214294,-5.00699472,5.70172501
-6.17950344,-4.942379,5.79284143
-6.14421701,-4.87363911,5.88783693
-6.11685085,-4.83639526,5.9467473
-6.09622383,-4.80353022,5.99437571
-6.10131788,-4.78246498,6.00602436
-6.10913658,-4.73102713,6.03872633
-6.11047268,-4.68373251,6.07413864
-6.11586952,-4.62622833,6.11265373
-6.10468912,-4.57075977,6.16533136
-6.10580778,-4.52881241,6.19510746
-6.10575533,-4.49452829,6.22007608
-6.11012554,-4.45459414,6.24446487
-6.11657572,-4.41095161,6.26908207
-6.1197257,-4.38048601,6.28734303
-6.1258626,-4.36164331,6.29446268
-6.13306904,-4.35074282,6.29498863
-6.13641024,-4.33823681,6.30036163
-6.14024925,-4.32924604,6.30280495
-6.13783026,-4.31378031,6.31575203
-6.13901186,-4.2949357,6.32743597
-6.14195967,-4.27170801,6.34028578
-6.1458745,-4.25214338,6.34963655
-6.14476728,-4.23079538,6.36495018
-6.1489315,-4.220438,6.36780405
-6.15170002,-4.22276354,6.3635869
-6.15350294,-4.21526957,6.36681175
-6.15393209,-4.20862389,6.37079191
-6.15111876,-4.21352816,6.37026739
-6.14793396,-4.21891975,6.36977339
-6.14858103,-4.22114229,6.36767578
-6.14792395,-4.2191329,6.3696413
-6.14636278,-4.21288776,6.37527943
-6.13636732,-4.20735598,6.38854694
-6.14360619,-4.19477463,6.38986301
-6.15598297,-4.18130112,6.38678169
-6.16537189,-4.16831112,6.38621616
-6.16979456,-4.15425634,6.39110088
-6.17692184,-4.16053104,6.38012552
-6.18480778,-4.17260838,6.36457968
-6.19197416,-4.18273497,6.35095024
-6.20101213,-4.19246149,6.33570004
-6.21062803,-4.20193768,6.31998444
-6.22581863,-4.21789885,6.29435396
-6.23667765,-4.22544575,6.27852249
-6.24436712,-4.23654985,6.26337814
-6.24972916,-4.24318552,6.25353098
-6.25952864,-4.23975849,6.2460494
-6.27057171,-4.24411964,6.23199511
-6.27923775,-4.26236629,6.21078014
-6.28927565,-4.28951025,6.18186855
-6.30140114,-4.30320024,6.15996742
-6.31447935,-4.31110239,6.1410203
-6.3326292,-4.30834389,6.12424374
-6.33897209,-4.31352377,6.1140275
-6.36336136,-4.29918385,6.09877348
-6.38985014,-4.29834795,6.07160664
-6.4165473,-4.31285,6.03304482
-6.42940664,-4.32766867,6.0086937
-6.46736574,-4.32994843,5.96616411
-6.48733664,-4.34030581,5.93688393
-6.52252674,-4.32441521,5.90986156
-6.55647182,-4.38489056,5.82716036
-6.58737087,-4.41200304,5.77158165
-6.63474703,-4.44669199,5.69011879
-6.68862724,-4.48892403,5.59305048
-6.7352128,-4.53447628,5.49961996
-6.79598284,-4.57487679,5.39031601
-6.86980247,-4.61682177,5.25938749
-6.93843603,-4.64215946,5.14576006
-7.02840376,-4.65409851,5.01111698
-7.12591314,-4.65913534,4.866642
-7.24071503,-4.65496254,4.69827127
-7.36184788,-4.65498924,4.50606823
-7.4953537,-4.64729166,4.28867579
-7.65043259,-4.61512995,4.04250479
-7.7910018,-4.59128904,3.7935133
-7.9552927,-4.54333544,3.49882913
-8.19174671,-4.40499449,3.10832596
-8.47820282,-4.15478325,2.65108132
-8.7746954,-3.82203293,2.13709474
-8.98868847,-3.52541399,1.71619487
-9.17386246,-3.20709658,1.31345713
-9.36918354,-2.76815414,0.85211754
-7.51669073,-6.1824398,1.20298898
-7.70554352,-6.01807594,0.76009572
-7.99989319,-5.65439224,0.44715419
-8.45471478,-4.96248865,0.24877365
-9.283391,-3.15777516,0.13222463
-9.56082916,-2.17360377,0.19073483
-9.01795769,-3.83723664,0.34992096
-8.65716076,-4.58134794,0.48496979
-8.45233536,-4.92814684,0.6646691
-8.31504059,-5.12841463,0.85431069
-8.21505451,-5.25293255,1.04401004
-8.14774895,-5.31652832,1.23251474
-8.13171196,-5.30655098,1.37337649
-8.1631422,-5.23028851,1.47565842
-8.23287678,-5.09159565,1.57027841
-8.32544804,-4.90955591,1.65938294
-8.46932888,-4.61904144,1.76218975
-8.55690193,-4.43674088,1.80697155
-8.66001415,-4.21528578,1.84550774
-8.74046898,-4.03418207,1.8708185
-8.83257294,-3.80628324,1.91526687
-8.95980358,-3.44659424,2.00331926
-9.0901804,-2.98311901,2.15406537
-9.197649,-2.43980122,2.37086582
-9.25436401,-1.97093177,2.57731771
-9.27224159,-1.59324706,2.7672174
-9.26644516,-1.26590312,2.94972277
-9.25117207,-1.05112791,3.07917595
-9.24342251,-0.9631331,3.13079929
-9.2706356,-1.06512117,3.01516318
-9.34933376,-1.39498115,2.61043382
-9.45425701,-1.95575976,1.72116745
-9.43577576,-2.66608787,0.16881002
-8.81544399,-3.48428988,-2.51357436
-6.72321987,-4.02141762,-5.89889002
-3.58009887,-3.83654904,-8.28457451
-0.9228999,-3.04352427,-9.2766161
-0.31449959,-2.68480635,9.42673302
-1.39107025,-2.96177459,9.24463081
-2.23273897,-2.89592648,9.09938812
-2.90368032,-2.37618399,9.06050587
-3.36265612,-1.265149,9.1248188
-3.48541141,0.36572877,9.15906811
-3.28184438,2.5358994,8.88645554
-2.89613485,4.70419025,8.10267735
-2.42699933,6.36841059,7.05148268
-2.1956768,7.57823658,5.8240633
-2.34437227,8.03760242,5.10600185
-2.57443571,7.94829416,5.1349082
-2.84009957,7.49848938,5.64596081
-2.9643867,6.77512884,6.44052982
-3.09385085,6.22659683,6.91577625
-3.28031874,5.62987757,7.32900906
-3.49023676,5.07131672,7.63350391
-3.59731269,4.79708338,7.76000738
-3.59814119,4.74104166,7.79399061
-3.55967021,4.71057081,7.83004808
-3.54884243,4.7167716,7.83123016
-3.52322841,4.79674387,7.79413176
-3.48283005,4.88866091,7.7550807
-3.37506294,5.13593864,7.64208508
-3.43276715,5.16930962,7.59372997
-3.5331378,5.07532072,7.61107349
-3.59118485,5.03711462,7.60928726
-3.59838247,5.04483604,7.60076714
-3.56626534,5.07318354,7.59703541
-3.52055979,5.07134676,7.61954641
-3.47320104,5.04582262,7.65812826
-3.45034432,4.9310894,7.74272966
-3.46569562,4.70152664,7.87749863
-3.5389595,4.34082794,8.0500536
-3.70519471,3.81576538,8.23904419
-3.93639374,3.23735118,8.37823009
-4.22140312,2.63377094,8.45064449
-4.51851845,1.99744177,8.47134018
-4.78542328,1.30509281,8.4597187
-4.99445009,0.48704693,8.42547512
-5.10943031,-0.30092159,8.3650198
-5.22207546,-1.16990089,8.2177639
-5.35895967,-1.94450808,7.97939968
-5.51217794,-2.58192229,7.68895054
-5.70253658,-3.06407166,7.3663373
-5.86917305,-3.40317607,7.08107233
-6.04092169,-3.64477754,6.81125879
-6.16166115,-3.83870077,6.59307909
-6.23987436,-3.99031305,6.42742205
-6.25695944,-4.14996862,6.3086133
-6.25876617,-4.25456762,6.2367363
-6.24646044,-4.32992554,6.1970849
-6.23051405,-4.37475443,6.18163395
-6.23286104,-4.37176895,6.18138027
-6.28748417,-4.28568602,6.18634176
-6.40180254,-4.11775064,6.18315744
-6.57459402,-3.85877585,6.16886902
-6.78988218,-3.51963258,6.13840961
-7.02141714,-3.12544823,6.09111309
-7.26822901,-2.67974758,6.01350021
-7.4698844,-2.29502439,5.92486954
-7.68103647,-1.88419926,5.79843569
-7.82933426,-1.54706275,5.6989913
-7.91500044,-1.3247838,5.63631964
-7.89110565,-1.2549156,5.68559742
-7.83653545,-1.23385406,5.76512766
-7.59730911,-1.38592219,6.0440464
-7.57553482,-1.31578422,6.08690119
-7.58721161,-1.21414649,6.09347582
-7.55844831,-1.13568652,6.14414072
-7.43215084,-1.14549232,6.29455042
-7.21018934,-1.19874001,6.53808689
-6.97283792,-1.25349724,6.78075695
-6.58915234,-1.33368063,7.13966036
-6.21821117,-1.38064265,7.45641088
-5.59211206,-1.46069694,7.92243862
-4.72856617,-1.52814817,8.45433712
-3.60591578,-1.55968654,8.98527336
-2.43788505,-1.53990531,9.37314224
-0.84722453,-1.47430027,9.6581068
-0.00751296,-1.43791687,-9.70065594
-1.32430971,-2.01190066,-9.50625324
-2.70657706,-2.57360172,-9.0676012
-4.04121876,-3.05232596,-8.39775181
-4.23111963,-2.92403054,-8.34973431
-5.17662811,-3.13477564,-7.71661139
-6.00817776,-3.3226707,-7.00228834
-6.70911837,-3.47984934,-6.24890089
-7.33990383,-3.59323716,-5.42077923
-7.88883781,-3.69541502,-4.50339079
-8.21499729,-3.72056389,-3.85248184
-8.45249653,-3.73801947,-3.2791605
-8.68639755,-3.63579106,-2.73822927
-8.90347004,-3.47311616,-2.19910741
-9.09872437,-3.25003147,-1.67955172
-9.22784615,-3.04069281,-1.3309468
-9.31537724,-2.84628391,-1.13701439
-9.38724136,-2.65817428,-0.99206722
-9.4639492,-2.43036318,-0.83509785
-9.54095554,-2.16515708,-0.67278761
-9.60052586,-1.92284346,-0.55041373
-9.65545082,-1.6585021,-0.43820351
-9.69887066,-1.40225852,-0.36872995
-9.72559071,-1.19789803,-0.38509977
-9.73801899,-1.05049849,-0.48767051
-9.73820114,-0.96396756,-0.63920707
-9.72329807,-0.94569224,-0.85645652
-9.77635288,-0.45868501,-0.61880434
-9.73221016,-0.64633805,-1.01819515
-9.66537571,-0.84695417,-1.4260335
-9.59205914,-1.02223456,-1.76573527
-9.50634289,-1.20332956,-2.08610535
-9.41455078,-1.37530172,-2.37595534
-9.32006741,-1.53936398,-2.63383555
-9.22196388,-1.70800555,-2.86504579
-9.12837791,-1.86168492,-3.06222582
-9.03188419,-1.9964124,-3.25726795
-8.93927383,-2.1245513,-3.42725134
-8.85317326,-2.2649672,-3.55831838
-8.77175903,-2.40943074,-3.66350603
-8.7078371,-2.51151705,-3.74649644
-8.64323139,-2.62022614,-3.8209095
-8.59527397,-2.71103024,-3.86548424
-8.58258343,-2.76347923,-3.85653043
-8.59501171,-2.78590679,-3.81246495
-8.62404728,-2.78831244,-3.74453092
-8.65948296,-2.79235363,-3.65875578
-8.72064972,-2.81415391,-3.49301982
-8.73762321,-2.93962669,-3.34408689
-8.72185898,-3.08108997,-3.25675368
-8.68859005,-3.25293541,-3.17760992
-8.62976265,-3.49520206,-3.07914591
-8.54421139,-3.80396056,-2.94901943
-8.44382763,-4.14379263,-2.77509284
-8.29957771,-4.56655025,-2.53653646
-8.13182354,-4.98344278,-2.28235126
-7.93084145,-5.41416979,-1.98969984
-7.71382666,-5.81375408,-1.69337702
-7.53958559,-6.11584568,-1.38616836
-7.50755405,-6.2104969,-1.11209106
-7.51239204,-6.23943377,-0.89655983
-7.42703676,-6.37306738,-0.62731242
-7.30172873,-6.53930902,-0.30427057
-7.29227304,-6.55668259,-0.05522808
-7.44625139,-6.37744808,0.22777292
-7.85656977,-5.85322666,0.42945853
-8.45847034,-4.93359518,0.53320283
-9.66150284,-1.64756513,0.33357391
-9.58176422,-2.00300264,0.59005469
-9.50452805,-2.26661181,0.83474952
-9.44928837,-2.40453601,1.04858625
-9.38150883,-2.5685904,1.24900997
-9.32085705,-2.69839263,1.41798735
-9.23627663,-2.85741949,1.64217138
-9.17583847,-2.96305943,1.78735673
-9.12699127,-3.03711963,1.90900838
-9.08559322,-3.08720112,2.0227623
-9.03025436,-3.14668107,2.17331219
-8.98873138,-3.18132377,2.29178405
-8.95495605,-3.18916583,2.41005707
-8.92420387,-3.18567371,2.52595735
-8.8934164,-3.1926198,2.62387109
-8.86001492,-3.20120621,2.72448182
-8.82800865,-3.21806335,2.80726242
-8.79366875,-3.23794103,2.89093757
-8.75075531,-3.27456307,2.97857356
-8.7121172,-3.30302596,3.05931592
-8.67082882,-3.34232783,3.1330421
-8.62739658,-3.37805653,3.21358681
-8.5740881,-3.40882802,3.32193995
-8.53835487,-3.41774058,3.40381002
-8.49336815,-3.43036294,3.50224185
-8.44847584,-3.4375422,3.60235286
-8.39745235,-3.45316005,3.70524859
-8.34328938,-3.482867,3.79862309
-8.29487419,-3.50254178,3.88556933
-8.2426672,-3.52051187,3.97929907
-8.18700123,-3.53971243,4.07600689
-8.13515091,-3.5473094,4.17208624
-8.06606865,-3.54227757,4.30827045
-8.02410603,-3.55044913,4.37931681
-7.96983767,-3.5613122,4.46868277
-7.91600132,-3.5698657,4.55668354
-7.86646986,-3.57895279,4.63466644
-7.8173871,-3.58687854,4.71096039
-7.76716328,-3.60465693,4.77995872
-7.72278881,-3.60202742,4.85327911
-7.68891859,-3.59123826,4.91466427
-7.65546799,-3.57941222,4.97513819
-7.62028885,-3.56590462,5.03844309
-7.59432077,-3.54956341,5.08893633
-7.56322527,-3.53770447,5.1432147
-7.53503752,-3.52304435,5.1943965
-7.50967789,-3.49793005,5.24781895
-7.47902298,-3.48796773,5.29798841
-7.45081472,-3.48175621,5.34164
-7.42360592,-3.47646451,5.38281107
-7.39518309,-3.47683835,5.42155361
-7.3670454,-3.47725916,5.4594593
-7.33582115,-3.48291826,5.49776268
-7.30890656,-3.48384213,5.53291178
-7.27948618,-3.48377967,5.57160139
-7.25282288,-3.48136425,5.60776663
-7.22528124,-3.47559953,5.64676046
-7.19934034,-3.46763158,5.68466473
-7.16878557,-3.46538281,5.72451067
-7.13811159,-3.46644545,5.76207447
-7.10064888,-3.47102213,5.80544329
-7.0842886,-3.45698833,5.83373547
-7.06649637,-3.441396,5.86445284
-7.04989243,-3.4236002,5.89477396
-7.02769375,-3.41282415,5.92743921
-7.00792885,-3.40200782,5.95698452
-6.98070526,-3.39457679,5.99307823
-6.95393276,-3.3938725,6.02451944
-6.91632271,-3.40201569,6.06309748
-6.89032364,-3.40570855,6.09056377
-6.88183641,-3.38906193,6.10941648
-6.88204622,-3.3525424,6.12929726
-6.86350965,-3.33741236,6.15827036
-6.84897709,-3.31709027,6.18537092
-6.81959963,-3.31176472,6.22058344
-6.79739523,-3.30141044,6.250319
-6.77745914,-3.29985476,6.2727499
-6.75384665,-3.2942884,6.30107927
-6.72531652,-3.30351639,6.32671165
-6.70565748,-3.30807066,6.34517241
-6.68352556,-3.304353,6.37040997
-6.66201162,-3.30584908,6.39213181
-6.6375885,-3.30933475,6.41569233
-6.61654472,-3.31196642,6.43603897
-6.59172773,-3.31847,6.45811605
-6.567698,-3.32333398,6.4800601
-6.54729939,-3.32315516,6.50076103
-6.52298403,-3.3268609,6.52327061
-6.49904203,-3.33173728,6.54464388
-6.47621107,-3.3386991,6.5637002
-6.45077753,-3.35397029,6.58093739
-6.42704582,-3.37335134,6.59423733
-6.40293503,-3.39929676,6.60436106
-6.37718821,-3.41692424,6.62015724
-6.36050606,-3.43620777,6.62622261
-6.34621334,-3.45518446,6.63005733
-6.32710648,-3.50108099,6.62423897
-6.31742382,-3.55395961,6.6052947
-6.30291605,-3.66688442,6.55725479
-6.26790571,-3.78444362,6.52393532
-6.23447466,-3.87292075,6.50401354
-6.23368645,-3.99149561,6.43269014
-6.22178793,-4.03962183,6.41414022
-6.19470263,-4.10577297,6.39833355
-6.14242649,-4.15527439,6.41674995
-6.08631897,-4.07510185,6.52078581
-6.0759511,-3.94530797,6.60967064
-6.0742259,-3.78935695,6.7018609
-6.07752419,-3.62815571,6.78753042
-6.08290815,-3.44712806,6.87647581
-6.09351158,-3.34781909,6.91603994
-6.1269908,-3.26632333,6.9254241
-6.19015312,-3.20006371,6.90014315
-6.27667475,-3.15909505,6.84060383
-6.38852406,-3.13640404,6.74685955
-6.50732851,-3.13168669,6.63457584
-6.61233807,-3.13954639,6.5261488
-6.72990417,-3.16382241,6.39288664
-6.81608629,-3.18995476,6.28772926
-6.88129425,-3.22663832,6.1973362
-6.89223242,-3.31058979,6.14064455
-6.88498592,-3.37987804,6.11095524
-6.90758705,-3.39986491,6.07425261
-6.90814161,-3.40155172,6.07267761
-6.89871407,-3.37330651,6.09909248
-6.91645908,-3.3643024,6.08395004
-6.92872238,-3.32922339,6.08929062
-6.93109608,-3.21417856,6.14811707
-6.94026518,-3.13422537,6.17897558
-6.94841814,-3.05034518,6.21170378
-6.94160986,-2.98185897,6.25243616
-6.90810728,-2.99672532,6.28236198
-6.91266155,-3.02629566,6.26314831
-6.89436579,-3.05693793,6.26843166
-6.85425329,-3.10792518,6.28732061
-6.77626181,-3.16909146,6.34109783
-6.67110062,-3.23294592,6.41988039
-6.55529261,-3.28495932,6.5121088
-6.4213624,-3.3303771,6.62156153
-6.24218607,-3.37714314,6.76759958
-6.18619633,-3.40227175,6.80631399
-6.15868855,-3.45588064,6.80425072
-6.11008453,-3.52732015,6.81140661
-6.03797388,-3.58383536,6.84612179
-5.90233898,-3.63160157,6.93860531
-5.82874584,-3.63312626,6.99975014
-5.78622103,-3.60911608,7.04729128
-5.74410772,-3.57965612,7.09659624
-5.68921089,-3.55580568,7.15258789
-5.65925074,-3.49282384,7.2071805
-5.64203882,-3.43448567,7.24859238
-5.63051844,-3.37469411,7.28553915
-5.63092375,-3.31963253,7.31048012
-5.636168,-3.29060125,7.31955862
-5.63576841,-3.27151704,7.32841539
-5.63400221,-3.27093244,7.33003426
-5.63104773,-3.26945114,7.33296537
-5.6189723,-3.24828529,7.35161066
-5.60337877,-3.21010566,7.38022709
-5.59373856,-3.18352747,7.39902878
-5.57500505,-3.16626883,7.42054176
-5.55601454,-3.16490316,7.4353528
-5.54443741,-3.17626905,7.439147
-5.54099512,-3.18692398,7.43715477
-5.53494453,-3.19009018,7.44030237
-5.52712297,-3.18300152,7.44914722
-5.51939487,-3.16387057,7.4630146
-5.51249456,-3.14136863,7.4776063
-5.50777245,-3.11857462,7.49061537
-5.50362396,-3.09888339,7.50182867
-5.50251865,-3.09000421,7.50630045
-5.50229216,-3.08228374,7.50964022
-5.50555515,-3.07858896,7.50876379
-5.50927544,-3.07926917,7.5057559
-5.50792694,-3.07818794,7.5071888
-5.50897884,-3.06526566,7.51170301
-5.50413799,-3.05865479,7.51794386
-5.5041604,-3.05524325,7.51931429
-5.50648642,-3.05884171,7.51614809
-5.50750208,-3.06328773,7.51359224
-5.50925207,-3.06552029,7.51139879
-5.51023817,-3.0651958,7.51080799
-5.51836061,-3.07777786,7.49969053
-5.52538395,-3.08795404,7.4903307
-5.5347929,-3.09271002,7.4814167
-5.54331064,-3.09893084,7.47253084
-5.55563641,-3.10933781,7.45904207
-5.56474733,-3.12279224,7.44661951
-5.57455587,-3.13511062,7.43409634
-5.58386612,-3.14633465,7.42235804
-5.59420538,-3.15892529,7.40921307
-5.60314989,-3.1718955,7.39690304
-5.61332321,-3.18312883,7.38435364
-5.62076902,-3.19101858,7.37527895
-5.62719011,-3.19819903,7.36726809
-5.63427258,-3.20938826,7.35698223
-5.63791561,-3.22520828,7.3472662
-5.64704514,-3.23121667,7.33760881
-5.64917946,-3.23664761,7.33357143
-5.65751696,-3.25550127,7.31878376
-5.6687212,-3.27173972,7.30285597
-5.67622089,-3.29047966,7.28859663
-5.68478918,-3.30451179,7.27555895
-5.69067144,-3.31513643,7.26612091
-5.70142508,-3.33232045,7.24981213
-5.70622301,-3.35448146,7.2358036
-5.71365023,-3.37483859,7.22046041
-5.72473669,-3.40226245,7.19877672
-5.732934,-3.42419767,7.18183279
-5.74103165,-3.45097446,7.16252136
-5.75007677,-3.47854185,7.14190102
-5.75815153,-3.50442529,7.12271547
-5.77201223,-3.53139114,7.09813595
-5.7857728,-3.56197786,7.07160044
-5.80182552,-3.59132695,7.04354858
-5.8174777,-3.60721278,7.02248907
-5.83703566,-3.631639,6.99361134
-5.85786343,-3.66112137,6.96074772
-5.87522697,-3.68825078,6.93173122
-5.8932023,-3.71454167,6.90237141
-5.91134119,-3.74657941,6.86946678
-5.92850924,-3.78118014,6.83562994
-5.94788885,-3.82641077,6.79349566
-5.96805525,-3.86500549,6.75384569
-5.98214674,-3.91013837,6.71529055
-5.99921942,-3.94668221,6.67858124
-6.01671553,-3.98290706,6.64123249
-6.03819799,-4.01057339,6.60498667
-6.05904055,-4.03155184,6.57305145
-6.08016872,-4.04675531,6.54413509
-6.10114479,-4.05767155,6.51780033
-6.11800718,-4.06614685,6.49667788
-6.13984776,-4.07448006,6.47080088
-6.14655018,-4.07761288,6.46245909
-6.15530825,-4.08135176,6.45175457
-6.15905952,-4.08328819,6.4469471
-6.16386747,-4.09294987,6.43621683
-6.16922092,-4.10637522,6.42252159
-6.17143917,-4.11993647,6.41169596
-6.1719265,-4.13673973,6.40039825
-6.17243719,-4.1508956,6.39073277
-6.17264414,-4.1520915,6.38975668
-6.17490959,-4.14805841,6.39018679
-6.17335129,-4.1405592,6.39655304
-6.17093992,-4.12919188,6.40621996
-6.17169952,-4.12839842,6.40600014
-6.17199659,-4.13406897,6.40205574
-6.16895437,-4.14172173,6.40004158
-6.1676898,-4.15088987,6.39531898
-6.16315556,-4.1626339,6.39205599
-6.15964174,-4.17016506,6.39053345
-6.15819407,-4.17151737,6.39104605
-6.15788746,-4.17012691,6.39224911
-6.15705347,-4.16556787,6.39602375
-6.15894985,-4.15944576,6.39818239
-6.16288805,-4.15465069,6.39750528
-6.16619444,-4.15054512,6.3969841
-6.1670866,-4.14715481,6.39832306
-6.16799164,-4.14433432,6.39927816
-6.16934729,-4.14331675,6.39862967
-6.166399,-4.13835955,6.40467691
